study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13307,2021,1463716,OR5170022,1910684,NIdahoCereals_SWW_GEN_2021_128,4,4,128,7,12,Grain yield - kg/ha|CO_321:0001218,3266.95509033671
13307,2021,1362021,WA8336,1910753,NIdahoCereals_SWW_GEN_2021_129,4,4,129,7,13,Grain yield - kg/ha|CO_321:0001218,4086.60246480848
13307,2021,1674951,UIL 13-587007A,1910800,NIdahoCereals_SWW_GEN_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,4676.3055254285
13307,2021,1674951,UIL 13-587007A,1910797,NIdahoCereals_SWW_GEN_2021_130,4,4,130,7,14,Grain yield - kg/ha|CO_321:0001218,3979.78111825896
13307,2021,1567444,WB1783,1910656,NIdahoCereals_SWW_GEN_2021_131,4,4,131,7,15,Grain yield - kg/ha|CO_321:0001218,4331.7992852061
13307,2021,1674671,Pritchett,1910661,NIdahoCereals_SWW_GEN_2021_132,4,4,132,7,16,Grain yield - kg/ha|CO_321:0001218,4449.38077746699
13307,2021,1675508,Brundage 96,1910779,NIdahoCereals_SWW_GEN_2021_133,4,4,133,7,17,Grain yield - kg/ha|CO_321:0001218,4023.51438548457
13307,2021,225297,CODA,1910724,NIdahoCereals_SWW_GEN_2021_134,4,4,134,7,18,Grain yield - kg/ha|CO_321:0001218,4066.66256978712
13307,2021,1675004,LCS Artdeco,1910702,NIdahoCereals_SWW_GEN_2021_135,4,4,135,7,19,Grain yield - kg/ha|CO_321:0001218,4899.62562457671
13307,2021,1675330,OR2160243,1910785,NIdahoCereals_SWW_GEN_2021_136,4,4,136,7,20,Grain yield - kg/ha|CO_321:0001218,4453.25442992308
13307,2021,1675042,IDO1810,1910727,NIdahoCereals_SWW_GEN_2021_137,4,4,137,7,21,Grain yield - kg/ha|CO_321:0001218,2892.1657650279
13307,2021,1567543,WB1529,1910787,NIdahoCereals_SWW_GEN_2021_138,4,4,138,8,2,Grain yield - kg/ha|CO_321:0001218,4183.02009547334
13307,2021,1675536,OR2160264,1910761,NIdahoCereals_SWW_GEN_2021_139,4,4,139,8,3,Grain yield - kg/ha|CO_321:0001218,3944.16503595436
13307,2021,1468915,Norwest Duet,1910770,NIdahoCereals_SWW_GEN_2021_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,4603.66109169468
13307,2021,1675280,UIL 13-046145A,1910707,NIdahoCereals_SWW_GEN_2021_140,4,4,140,8,4,Grain yield - kg/ha|CO_321:0001218,4351.96783332383
13307,2021,1463571,Jasper,1910712,NIdahoCereals_SWW_GEN_2021_141,4,4,141,8,5,Grain yield - kg/ha|CO_321:0001218,4168.67547622188
13307,2021,1674837,VI Frost,1910673,NIdahoCereals_SWW_GEN_2021_142,4,4,142,8,6,Grain yield - kg/ha|CO_321:0001218,4066.92484833883
13307,2021,1362201,WA8335,1910736,NIdahoCereals_SWW_GEN_2021_143,4,4,143,8,7,Grain yield - kg/ha|CO_321:0001218,4217.96366867098
13307,2021,1463623,Nixon,1910762,NIdahoCereals_SWW_GEN_2021_144,4,4,144,8,8,Grain yield - kg/ha|CO_321:0001218,4409.93139325271
13307,2021,1468871,LCS Shine,1910667,NIdahoCereals_SWW_GEN_2021_145,4,4,145,8,9,Grain yield - kg/ha|CO_321:0001218,4675.93564541967
13307,2021,1558590,Purl,1910728,NIdahoCereals_SWW_GEN_2021_146,4,4,146,8,10,Grain yield - kg/ha|CO_321:0001218,4588.46911096845
13307,2021,1565732,SY Ovation,1910669,NIdahoCereals_SWW_GEN_2021_147,4,4,147,8,11,Grain yield - kg/ha|CO_321:0001218,3917.09654439922
13307,2021,1566030,UI Sparrow,1910703,NIdahoCereals_SWW_GEN_2021_148,4,4,148,8,12,Grain yield - kg/ha|CO_321:0001218,4134.08833285093
13307,2021,1675188,Castella,1910699,NIdahoCereals_SWW_GEN_2021_149,4,4,149,8,13,Grain yield - kg/ha|CO_321:0001218,4283.17015168182
13307,2021,235790,TANDEM,1910766,NIdahoCereals_SWW_GEN_2021_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,4902.49051337236
13307,2021,1675675,WB1604,1910749,NIdahoCereals_SWW_GEN_2021_150,4,4,150,8,14,Grain yield - kg/ha|CO_321:0001218,4231.42730099232
13307,2021,1674755,UIL 15-028024,1910741,NIdahoCereals_SWW_GEN_2021_151,4,4,151,8,15,Grain yield - kg/ha|CO_321:0001218,4660.62933814526
13307,2021,1674850,UIL 13-553051A,1910693,NIdahoCereals_SWW_GEN_2021_152,4,4,152,8,16,Grain yield - kg/ha|CO_321:0001218,4360.73062698752
13307,2021,1675921,IDO2008,1910650,NIdahoCereals_SWW_GEN_2021_153,4,4,153,8,17,Grain yield - kg/ha|CO_321:0001218,4459.71051734989
13307,2021,1674758,Cameo,1910756,NIdahoCereals_SWW_GEN_2021_154,4,4,154,8,18,Grain yield - kg/ha|CO_321:0001218,4239.19478117771
13307,2021,1468901,LCS Hulk,1910685,NIdahoCereals_SWW_GEN_2021_155,4,4,155,8,19,Grain yield - kg/ha|CO_321:0001218,4602.51782621285
13307,2021,1675443,LCS Blackjack,1910754,NIdahoCereals_SWW_GEN_2021_156,4,4,156,8,20,Grain yield - kg/ha|CO_321:0001218,4717.70518605296
13307,2021,1463623,Nixon,1910801,NIdahoCereals_SWW_GEN_2021_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,4524.03601343062
13307,2021,1463698,Nimbus,1910798,NIdahoCereals_SWW_GEN_2021_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,4766.97320322885
13307,2021,1675330,OR2160243,1910655,NIdahoCereals_SWW_GEN_2021_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,4554.81675525618
13307,2021,1675536,OR2160264,1910660,NIdahoCereals_SWW_GEN_2021_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,4209.51022919649
13307,2021,1675508,Brundage 96,1910739,NIdahoCereals_SWW_GEN_2021_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4192.71095170463
13307,2021,1463716,OR5170022,1910692,NIdahoCereals_SWW_GEN_2021_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,3617.33233506287
13307,2021,225297,CODA,1910651,NIdahoCereals_SWW_GEN_2021_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,4154.45190860968
13307,2021,1674671,Pritchett,1910750,NIdahoCereals_SWW_GEN_2021_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,4433.37506072134
13307,2021,1675188,Castella,1910681,NIdahoCereals_SWW_GEN_2021_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,4447.48430178536
13307,2021,1674758,Cameo,1910752,NIdahoCereals_SWW_GEN_2021_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,3760.36829702219
13307,2021,1674711,ARS09X500CBW,1910799,NIdahoCereals_SWW_GEN_2021_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,4279.74035523633
13307,2021,1675004,LCS Artdeco,1910794,NIdahoCereals_SWW_GEN_2021_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,4914.97228239753
13307,2021,1468901,LCS Hulk,1910654,NIdahoCereals_SWW_GEN_2021_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,4933.86306321204
13307,2021,1468871,LCS Shine,1910665,NIdahoCereals_SWW_GEN_2021_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,5033.2666343118
13307,2021,1675443,LCS Blackjack,1910751,NIdahoCereals_SWW_GEN_2021_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,4880.08923501952
13307,2021,1555612,Bruneau,1910653,NIdahoCereals_SWW_GEN_2021_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4470.68586597548
13307,2021,1541098,LCS JEFE,1910690,NIdahoCereals_SWW_GEN_2021_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,4626.50622605811
13307,2021,1565732,SY Ovation,1910738,NIdahoCereals_SWW_GEN_2021_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,5106.42217496691
13307,2021,1468863,SY Assure,1910657,NIdahoCereals_SWW_GEN_2021_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,5173.6529103897
13307,2021,1675382,AP Iliad,1910737,NIdahoCereals_SWW_GEN_2021_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,5313.595330457
13307,2021,1566030,UI Sparrow,1910771,NIdahoCereals_SWW_GEN_2021_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,3902.63087350851
13307,2021,1675921,IDO2008,1910774,NIdahoCereals_SWW_GEN_2021_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,4345.84800045049
13307,2021,1675042,IDO1810,1910691,NIdahoCereals_SWW_GEN_2021_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,4247.19763955053
13307,2021,1567543,WB1529,1910679,NIdahoCereals_SWW_GEN_2021_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,4268.92640879641
13307,2021,1675675,WB1604,1910658,NIdahoCereals_SWW_GEN_2021_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,4570.5400181769
13307,2021,1567444,WB1783,1910748,NIdahoCereals_SWW_GEN_2021_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,4978.27556463568
13307,2021,1558590,Purl,1910744,NIdahoCereals_SWW_GEN_2021_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4802.60946080666
13307,2021,1675921,IDO2008,1910759,NIdahoCereals_SWW_GEN_2021_41,2,2,41,3,3,Grain yield - kg/ha|CO_321:0001218,4356.91077525999
13307,2021,1675004,LCS Artdeco,1910688,NIdahoCereals_SWW_GEN_2021_42,2,2,42,3,4,Grain yield - kg/ha|CO_321:0001218,4995.3707461346
13307,2021,1675042,IDO1810,1910720,NIdahoCereals_SWW_GEN_2021_44,2,2,44,3,6,Grain yield - kg/ha|CO_321:0001218,3923.08187545116
13307,2021,1675443,LCS Blackjack,1910743,NIdahoCereals_SWW_GEN_2021_45,2,2,45,3,7,Grain yield - kg/ha|CO_321:0001218,4405.66768551459
13307,2021,1566030,UI Sparrow,1910731,NIdahoCereals_SWW_GEN_2021_46,2,2,46,3,8,Grain yield - kg/ha|CO_321:0001218,3959.83449814652
13307,2021,1541098,LCS JEFE,1910711,NIdahoCereals_SWW_GEN_2021_47,2,2,47,3,9,Grain yield - kg/ha|CO_321:0001218,4548.5287951061
13307,2021,1674758,Cameo,1910796,NIdahoCereals_SWW_GEN_2021_48,2,2,48,3,10,Grain yield - kg/ha|CO_321:0001218,3920.72136848573
13307,2021,1674671,Pritchett,1910773,NIdahoCereals_SWW_GEN_2021_49,2,2,49,3,11,Grain yield - kg/ha|CO_321:0001218,4412.74248131981
13307,2021,1556925,Inspire,1910714,NIdahoCereals_SWW_GEN_2021_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,4849.17399137257
13307,2021,225297,CODA,1910802,NIdahoCereals_SWW_GEN_2021_50,2,2,50,3,12,Grain yield - kg/ha|CO_321:0001218,4119.36710849957
13307,2021,235790,TANDEM,1910713,NIdahoCereals_SWW_GEN_2021_51,2,2,51,3,13,Grain yield - kg/ha|CO_321:0001218,4679.8899989686
13307,2021,1675330,OR2160243,1910682,NIdahoCereals_SWW_GEN_2021_52,2,2,52,3,14,Grain yield - kg/ha|CO_321:0001218,4468.66161356353
13307,2021,1675188,Castella,1910695,NIdahoCereals_SWW_GEN_2021_53,2,2,53,3,15,Grain yield - kg/ha|CO_321:0001218,4307.38720462345
13307,2021,1675536,OR2160264,1910775,NIdahoCereals_SWW_GEN_2021_54,2,2,54,3,16,Grain yield - kg/ha|CO_321:0001218,4210.7476459533
13307,2021,1675280,UIL 13-046145A,1910783,NIdahoCereals_SWW_GEN_2021_55,2,2,55,3,17,Grain yield - kg/ha|CO_321:0001218,4622.17526740929
13307,2021,1468863,SY Assure,1910721,NIdahoCereals_SWW_GEN_2021_56,2,2,56,3,18,Grain yield - kg/ha|CO_321:0001218,4844.38572653101
13307,2021,1565732,SY Ovation,1910780,NIdahoCereals_SWW_GEN_2021_57,2,2,57,3,19,Grain yield - kg/ha|CO_321:0001218,4590.35213646794
13307,2021,1468901,LCS Hulk,1910786,NIdahoCereals_SWW_GEN_2021_58,2,2,58,3,20,Grain yield - kg/ha|CO_321:0001218,4558.07842442493
13307,2021,1555612,Bruneau,1910704,NIdahoCereals_SWW_GEN_2021_59,2,2,59,3,21,Grain yield - kg/ha|CO_321:0001218,4277.79007882614
13307,2021,1362201,WA8335,1910777,NIdahoCereals_SWW_GEN_2021_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,4661.57085089501
13307,2021,1556925,Inspire,1910668,NIdahoCereals_SWW_GEN_2021_61,2,2,61,4,3,Grain yield - kg/ha|CO_321:0001218,4698.11499576721
13307,2021,1463698,Nimbus,1910663,NIdahoCereals_SWW_GEN_2021_62,2,2,62,4,4,Grain yield - kg/ha|CO_321:0001218,4298.8597891472
13307,2021,1567444,WB1783,1910788,NIdahoCereals_SWW_GEN_2021_63,2,2,63,4,5,Grain yield - kg/ha|CO_321:0001218,4362.13617102107
13307,2021,1362201,WA8335,1910795,NIdahoCereals_SWW_GEN_2021_64,2,2,64,4,6,Grain yield - kg/ha|CO_321:0001218,4717.51688350301
13307,2021,1558590,Purl,1910729,NIdahoCereals_SWW_GEN_2021_65,2,2,65,4,7,Grain yield - kg/ha|CO_321:0001218,4659.21034392958
13307,2021,1674951,UIL 13-587007A,1910680,NIdahoCereals_SWW_GEN_2021_66,2,2,66,4,8,Grain yield - kg/ha|CO_321:0001218,4675.62629123047
13307,2021,1675675,WB1604,1910659,NIdahoCereals_SWW_GEN_2021_67,2,2,67,4,9,Grain yield - kg/ha|CO_321:0001218,4449.46820365089
13307,2021,1468915,Norwest Duet,1910768,NIdahoCereals_SWW_GEN_2021_68,2,2,68,4,10,Grain yield - kg/ha|CO_321:0001218,4751.79467268476
13307,2021,1674711,ARS09X500CBW,1910674,NIdahoCereals_SWW_GEN_2021_69,2,2,69,4,11,Grain yield - kg/ha|CO_321:0001218,4036.32568397215
13307,2021,1362021,WA8336,1910767,NIdahoCereals_SWW_GEN_2021_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,4925.42979901076
13307,2021,1463571,Jasper,1910790,NIdahoCereals_SWW_GEN_2021_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,4803.5509735564
13307,2021,1675382,AP Iliad,1910789,NIdahoCereals_SWW_GEN_2021_71,2,2,71,4,13,Grain yield - kg/ha|CO_321:0001218,4997.88593019463
13307,2021,224656,STEPHENS,1910664,NIdahoCereals_SWW_GEN_2021_72,2,2,72,4,14,Grain yield - kg/ha|CO_321:0001218,4051.45713887875
13307,2021,1674837,VI Frost,1910652,NIdahoCereals_SWW_GEN_2021_73,2,2,73,4,15,Grain yield - kg/ha|CO_321:0001218,4453.68483575153
13307,2021,1567543,WB1529,1910772,NIdahoCereals_SWW_GEN_2021_74,2,2,74,4,16,Grain yield - kg/ha|CO_321:0001218,4203.4038465053
13307,2021,1675508,Brundage 96,1910719,NIdahoCereals_SWW_GEN_2021_75,2,2,75,4,17,Grain yield - kg/ha|CO_321:0001218,4196.25507469831
13307,2021,1674755,UIL 15-028024,1910710,NIdahoCereals_SWW_GEN_2021_76,2,2,76,4,18,Grain yield - kg/ha|CO_321:0001218,5086.95976141148
13307,2021,1468871,LCS Shine,1910803,NIdahoCereals_SWW_GEN_2021_77,2,2,77,4,19,Grain yield - kg/ha|CO_321:0001218,4757.66567718852
13307,2021,1674850,UIL 13-553051A,1910715,NIdahoCereals_SWW_GEN_2021_78,2,2,78,4,20,Grain yield - kg/ha|CO_321:0001218,4518.17845910899
13307,2021,1674758,Cameo,1910804,NIdahoCereals_SWW_GEN_2021_79,3,3,79,5,2,Grain yield - kg/ha|CO_321:0001218,3838.75595852945
13307,2021,1463571,Jasper,1910758,NIdahoCereals_SWW_GEN_2021_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,4757.49754991178
13307,2021,1541098,LCS JEFE,1910746,NIdahoCereals_SWW_GEN_2021_80,3,3,80,5,3,Grain yield - kg/ha|CO_321:0001218,4401.28965122828
13307,2021,1463571,Jasper,1910708,NIdahoCereals_SWW_GEN_2021_81,3,3,81,5,4,Grain yield - kg/ha|CO_321:0001218,4481.62758914572
13307,2021,1468871,LCS Shine,1910698,NIdahoCereals_SWW_GEN_2021_82,3,3,82,5,5,Grain yield - kg/ha|CO_321:0001218,4498.61516918753
13307,2021,1556925,Inspire,1910764,NIdahoCereals_SWW_GEN_2021_83,3,3,83,5,6,Grain yield - kg/ha|CO_321:0001218,4560.64068412245
13307,2021,224656,STEPHENS,1910666,NIdahoCereals_SWW_GEN_2021_84,3,3,84,5,7,Grain yield - kg/ha|CO_321:0001218,3642.09412038113
13307,2021,1362021,WA8336,1910675,NIdahoCereals_SWW_GEN_2021_85,3,3,85,5,8,Grain yield - kg/ha|CO_321:0001218,4483.57114046483
13307,2021,1675280,UIL 13-046145A,1910735,NIdahoCereals_SWW_GEN_2021_86,3,3,86,5,9,Grain yield - kg/ha|CO_321:0001218,4788.45986919622
13307,2021,1675536,OR2160264,1910662,NIdahoCereals_SWW_GEN_2021_87,3,3,87,5,10,Grain yield - kg/ha|CO_321:0001218,4194.85625575584
13307,2021,1468863,SY Assure,1910734,NIdahoCereals_SWW_GEN_2021_88,3,3,88,5,11,Grain yield - kg/ha|CO_321:0001218,5062.97136156622
13307,2021,1674951,UIL 13-587007A,1910781,NIdahoCereals_SWW_GEN_2021_89,3,3,89,5,12,Grain yield - kg/ha|CO_321:0001218,4712.17716119375
13307,2021,1674837,VI Frost,1910776,NIdahoCereals_SWW_GEN_2021_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,4450.81322186481
13307,2021,235790,TANDEM,1910672,NIdahoCereals_SWW_GEN_2021_90,3,3,90,5,13,Grain yield - kg/ha|CO_321:0001218,4659.68782539552
13307,2021,1674850,UIL 13-553051A,1910683,NIdahoCereals_SWW_GEN_2021_91,3,3,91,5,14,Grain yield - kg/ha|CO_321:0001218,4430.45637119713
13307,2021,1674755,UIL 15-028024,1910705,NIdahoCereals_SWW_GEN_2021_92,3,3,92,5,15,Grain yield - kg/ha|CO_321:0001218,4782.1382835908
13307,2021,1675042,IDO1810,1910784,NIdahoCereals_SWW_GEN_2021_93,3,3,93,5,16,Grain yield - kg/ha|CO_321:0001218,4141.43213229893
13307,2021,1675382,AP Iliad,1910782,NIdahoCereals_SWW_GEN_2021_94,3,3,94,5,17,Grain yield - kg/ha|CO_321:0001218,4840.10856861075
13307,2021,1555612,Bruneau,1910725,NIdahoCereals_SWW_GEN_2021_95,3,3,95,5,18,Grain yield - kg/ha|CO_321:0001218,4958.56432271068
13307,2021,1675188,Castella,1910793,NIdahoCereals_SWW_GEN_2021_96,3,3,96,5,19,Grain yield - kg/ha|CO_321:0001218,4581.86507153811
13307,2021,1675004,LCS Artdeco,1910723,NIdahoCereals_SWW_GEN_2021_97,3,3,97,5,20,Grain yield - kg/ha|CO_321:0001218,5045.8761800673
13307,2021,1362201,WA8335,1910676,NIdahoCereals_SWW_GEN_2021_98,3,3,98,5,21,Grain yield - kg/ha|CO_321:0001218,4658.2755562709
13307,2021,1674711,ARS09X500CBW,1910678,NIdahoCereals_SWW_GEN_2021_99,3,3,99,6,2,Grain yield - kg/ha|CO_321:0001218,3930.95023200259
