study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11650,2021,1564097,M-Press,1744340,SEIdahoCereals_SWW_KIM_2021_109,3,3,109,9,4,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11650,2021,1463623,Nixon,1744210,SEIdahoCereals_SWW_KIM_2021_11,1,1,11,1,12,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11650,2021,1468884,Piranha CL+,1744360,SEIdahoCereals_SWW_KIM_2021_110,3,3,110,9,5,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
11650,2021,235790,TANDEM,1744257,SEIdahoCereals_SWW_KIM_2021_111,3,3,111,9,6,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11650,2021,1675443,LCS Blackjack,1744361,SEIdahoCereals_SWW_KIM_2021_112,3,3,112,9,7,Grain yield - kg/ha|CO_321:0001218,10194.4983014959
11650,2021,1565732,SY Ovation,1744199,SEIdahoCereals_SWW_KIM_2021_113,3,3,113,9,8,Grain yield - kg/ha|CO_321:0001218,9686.68667483045
11650,2021,1566030,UI Sparrow,1744225,SEIdahoCereals_SWW_KIM_2021_114,3,3,114,9,9,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11650,2021,224656,STEPHENS,1744211,SEIdahoCereals_SWW_KIM_2021_115,3,3,115,9,10,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11650,2021,1675536,OR2160264,1744227,SEIdahoCereals_SWW_KIM_2021_116,3,3,116,9,11,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11650,2021,1675330,OR2160243,1744262,SEIdahoCereals_SWW_KIM_2021_117,3,3,117,9,12,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
11650,2021,1463537,IDO1708,1744333,SEIdahoCereals_SWW_KIM_2021_118,4,4,118,10,1,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11650,2021,1674850,UIL 13-553051A,1744223,SEIdahoCereals_SWW_KIM_2021_119,4,4,119,10,2,Grain yield - kg/ha|CO_321:0001218,9510.9600451818
11650,2021,1468915,Norwest Duet,1744369,SEIdahoCereals_SWW_KIM_2021_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8378.25295632907
11650,2021,1675004,LCS Artdeco,1744267,SEIdahoCereals_SWW_KIM_2021_120,4,4,120,10,3,Grain yield - kg/ha|CO_321:0001218,9598.85698546147
11650,2021,1675496,VI Presto CL+,1744375,SEIdahoCereals_SWW_KIM_2021_121,4,4,121,10,4,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11650,2021,1674651,VI Shock,1744181,SEIdahoCereals_SWW_KIM_2021_122,4,4,122,10,5,Grain yield - kg/ha|CO_321:0001218,9950.37749566947
11650,2021,1675690,VI Voodoo CL+,1744208,SEIdahoCereals_SWW_KIM_2021_123,4,4,123,10,6,Grain yield - kg/ha|CO_321:0001218,8720.02208448614
11650,2021,1674982,SY Raptor,1744235,SEIdahoCereals_SWW_KIM_2021_124,4,4,124,10,7,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11650,2021,1468901,LCS Hulk,1744252,SEIdahoCereals_SWW_KIM_2021_125,4,4,125,10,8,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11650,2021,1675382,AP Iliad,1744184,SEIdahoCereals_SWW_KIM_2021_126,4,4,126,10,9,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11650,2021,1675921,IDO2008,1744309,SEIdahoCereals_SWW_KIM_2021_127,4,4,127,10,10,Grain yield - kg/ha|CO_321:0001218,8885.99733208387
11650,2021,1541098,LCS JEFE,1744248,SEIdahoCereals_SWW_KIM_2021_128,4,4,128,10,11,Grain yield - kg/ha|CO_321:0001218,8934.82149324917
11650,2021,1675654,WB 456,1744295,SEIdahoCereals_SWW_KIM_2021_129,4,4,129,10,12,Grain yield - kg/ha|CO_321:0001218,9559.7842063471
11650,2021,235790,TANDEM,1744196,SEIdahoCereals_SWW_KIM_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7968.08965199417
11650,2021,1567444,WB1783,1744300,SEIdahoCereals_SWW_KIM_2021_130,4,4,130,10,13,Grain yield - kg/ha|CO_321:0001218,10487.4432684877
11650,2021,1674951,UIL 13-587007A,1744255,SEIdahoCereals_SWW_KIM_2021_131,4,4,131,11,1,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11650,2021,1558552,Stingray CL+,1744232,SEIdahoCereals_SWW_KIM_2021_132,4,4,132,11,2,Grain yield - kg/ha|CO_321:0001218,9071.54259469413
11650,2021,1674755,UIL 15-028024,1744234,SEIdahoCereals_SWW_KIM_2021_133,4,4,133,11,3,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11650,2021,1675471,UI Magic CL+,1744251,SEIdahoCereals_SWW_KIM_2021_134,4,4,134,11,4,Grain yield - kg/ha|CO_321:0001218,9901.55333450417
11650,2021,1468891,Sockeye CL+,1744185,SEIdahoCereals_SWW_KIM_2021_135,4,4,135,11,5,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11650,2021,1567543,WB1529,1744311,SEIdahoCereals_SWW_KIM_2021_136,4,4,136,11,6,Grain yield - kg/ha|CO_321:0001218,8954.32425735101
11650,2021,1567528,WB1376CLP,1744247,SEIdahoCereals_SWW_KIM_2021_137,4,4,137,11,7,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11650,2021,1674675,WA8293,1744296,SEIdahoCereals_SWW_KIM_2021_138,4,4,138,11,8,Grain yield - kg/ha|CO_321:0001218,8124.31351754098
11650,2021,1675527,UIL17-7706 CL+,1744193,SEIdahoCereals_SWW_KIM_2021_139,4,4,139,11,9,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11650,2021,1675330,OR2160243,1744303,SEIdahoCereals_SWW_KIM_2021_14,1,1,14,2,1,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11650,2021,1468915,Norwest Duet,1744256,SEIdahoCereals_SWW_KIM_2021_140,4,4,140,11,10,Grain yield - kg/ha|CO_321:0001218,7265.04863157818
11650,2021,1675280,UIL 13-046145A,1744231,SEIdahoCereals_SWW_KIM_2021_141,4,4,141,11,11,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11650,2021,1541108,AP EXCEED,1744246,SEIdahoCereals_SWW_KIM_2021_142,4,4,142,11,12,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
11650,2021,1468863,SY Assure,1744228,SEIdahoCereals_SWW_KIM_2021_143,4,4,143,11,13,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11650,2021,1674924,ORI2190027 CL+,1744200,SEIdahoCereals_SWW_KIM_2021_144,4,4,144,11,14,Grain yield - kg/ha|CO_321:0001218,7772.79300733298
11650,2021,1463728,OR2X2 CL+,1744323,SEIdahoCereals_SWW_KIM_2021_145,4,4,145,12,1,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11650,2021,222257,BRUNDAGE,1744229,SEIdahoCereals_SWW_KIM_2021_146,4,4,146,12,2,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
11650,2021,1463623,Nixon,1744283,SEIdahoCereals_SWW_KIM_2021_147,4,4,147,12,3,Grain yield - kg/ha|CO_321:0001218,9159.43953497381
11650,2021,1564097,M-Press,1744189,SEIdahoCereals_SWW_KIM_2021_148,4,4,148,12,4,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11650,2021,1468884,Piranha CL+,1744281,SEIdahoCereals_SWW_KIM_2021_149,4,4,149,12,5,Grain yield - kg/ha|CO_321:0001218,9969.88025977131
11650,2021,1675536,OR2160264,1744276,SEIdahoCereals_SWW_KIM_2021_15,1,1,15,2,2,Grain yield - kg/ha|CO_321:0001218,10731.5640743142
11650,2021,235790,TANDEM,1744243,SEIdahoCereals_SWW_KIM_2021_150,4,4,150,12,6,Grain yield - kg/ha|CO_321:0001218,8495.4040427615
11650,2021,1675443,LCS Blackjack,1744313,SEIdahoCereals_SWW_KIM_2021_151,4,4,151,12,7,Grain yield - kg/ha|CO_321:0001218,10516.6974146405
11650,2021,1565732,SY Ovation,1744326,SEIdahoCereals_SWW_KIM_2021_152,4,4,152,12,8,Grain yield - kg/ha|CO_321:0001218,10389.7949461571
11650,2021,1566030,UI Sparrow,1744358,SEIdahoCereals_SWW_KIM_2021_153,4,4,153,12,9,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11650,2021,224656,STEPHENS,1744230,SEIdahoCereals_SWW_KIM_2021_154,4,4,154,12,10,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11650,2021,1675536,OR2160264,1744320,SEIdahoCereals_SWW_KIM_2021_155,4,4,155,12,11,Grain yield - kg/ha|CO_321:0001218,10565.5215758058
11650,2021,1675330,OR2160243,1744274,SEIdahoCereals_SWW_KIM_2021_156,4,4,156,12,12,Grain yield - kg/ha|CO_321:0001218,10106.6013612163
11650,2021,1463728,OR2X2 CL+,1744312,SEIdahoCereals_SWW_KIM_2021_16,1,1,16,2,3,Grain yield - kg/ha|CO_321:0001218,7567.74498062088
11650,2021,1674924,ORI2190027 CL+,1744348,SEIdahoCereals_SWW_KIM_2021_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
11650,2021,224656,STEPHENS,1744201,SEIdahoCereals_SWW_KIM_2021_18,1,1,18,2,5,Grain yield - kg/ha|CO_321:0001218,8563.73096802864
11650,2021,1558552,Stingray CL+,1744330,SEIdahoCereals_SWW_KIM_2021_19,1,1,19,2,6,Grain yield - kg/ha|CO_321:0001218,9891.80195245325
11650,2021,1675382,AP Iliad,1744282,SEIdahoCereals_SWW_KIM_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,10135.9227582797
11650,2021,1565732,SY Ovation,1744289,SEIdahoCereals_SWW_KIM_2021_20,1,1,20,2,7,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11650,2021,1468863,SY Assure,1744294,SEIdahoCereals_SWW_KIM_2021_21,1,1,21,2,8,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11650,2021,1674982,SY Raptor,1744336,SEIdahoCereals_SWW_KIM_2021_22,1,1,22,2,9,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11650,2021,1675471,UI Magic CL+,1744258,SEIdahoCereals_SWW_KIM_2021_23,1,1,23,2,10,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11650,2021,1566030,UI Sparrow,1744299,SEIdahoCereals_SWW_KIM_2021_24,1,1,24,2,11,Grain yield - kg/ha|CO_321:0001218,7626.3205238371
11650,2021,1675280,UIL 13-046145A,1744253,SEIdahoCereals_SWW_KIM_2021_25,1,1,25,2,12,Grain yield - kg/ha|CO_321:0001218,10165.1769044325
11650,2021,1674850,UIL 13-553051A,1744339,SEIdahoCereals_SWW_KIM_2021_26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,9696.50530779206
11650,2021,1674951,UIL 13-587007A,1744249,SEIdahoCereals_SWW_KIM_2021_27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11650,2021,1674755,UIL 15-028024,1744306,SEIdahoCereals_SWW_KIM_2021_28,1,1,28,3,1,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11650,2021,1674651,VI Shock,1744287,SEIdahoCereals_SWW_KIM_2021_29,1,1,29,3,2,Grain yield - kg/ha|CO_321:0001218,10214.0010655978
11650,2021,222257,BRUNDAGE,1744298,SEIdahoCereals_SWW_KIM_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8290.3560160494
11650,2021,1675690,VI Voodoo CL+,1744285,SEIdahoCereals_SWW_KIM_2021_30,1,1,30,3,3,Grain yield - kg/ha|CO_321:0001218,7850.93856556174
11650,2021,1675496,VI Presto CL+,1744350,SEIdahoCereals_SWW_KIM_2021_31,1,1,31,3,4,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11650,2021,1675527,UIL17-7706 CL+,1744268,SEIdahoCereals_SWW_KIM_2021_32,1,1,32,3,5,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11650,2021,1674675,WA8293,1744288,SEIdahoCereals_SWW_KIM_2021_33,1,1,33,3,6,Grain yield - kg/ha|CO_321:0001218,7108.82476603138
11650,2021,1468884,Piranha CL+,1744237,SEIdahoCereals_SWW_KIM_2021_34,1,1,34,3,7,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11650,2021,1468891,Sockeye CL+,1744332,SEIdahoCereals_SWW_KIM_2021_35,1,1,35,3,8,Grain yield - kg/ha|CO_321:0001218,6893.95810635766
11650,2021,1675654,WB 456,1744233,SEIdahoCereals_SWW_KIM_2021_36,1,1,36,3,9,Grain yield - kg/ha|CO_321:0001218,8104.81075343914
11650,2021,1567528,WB1376CLP,1744319,SEIdahoCereals_SWW_KIM_2021_37,1,1,37,3,10,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11650,2021,1567543,WB1529,1744301,SEIdahoCereals_SWW_KIM_2021_38,1,1,38,3,11,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
11650,2021,1567444,WB1783,1744372,SEIdahoCereals_SWW_KIM_2021_39,1,1,39,3,12,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
11650,2021,1463537,IDO1708,1744359,SEIdahoCereals_SWW_KIM_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7587.24774472272
11650,2021,1567528,WB1376CLP,1744325,SEIdahoCereals_SWW_KIM_2021_40,2,2,40,4,1,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11650,2021,1567444,WB1783,1744194,SEIdahoCereals_SWW_KIM_2021_41,2,2,41,4,2,Grain yield - kg/ha|CO_321:0001218,10399.546328208
11650,2021,1463728,OR2X2 CL+,1744363,SEIdahoCereals_SWW_KIM_2021_42,2,2,42,4,3,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
11650,2021,1675536,OR2160264,1744212,SEIdahoCereals_SWW_KIM_2021_43,2,2,43,4,4,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11650,2021,1567543,WB1529,1744310,SEIdahoCereals_SWW_KIM_2021_44,2,2,44,4,5,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11650,2021,1675471,UI Magic CL+,1744207,SEIdahoCereals_SWW_KIM_2021_45,2,2,45,4,6,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11650,2021,1675382,AP Iliad,1744342,SEIdahoCereals_SWW_KIM_2021_46,2,2,46,4,7,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11650,2021,1674651,VI Shock,1744374,SEIdahoCereals_SWW_KIM_2021_47,2,2,47,4,8,Grain yield - kg/ha|CO_321:0001218,8251.28323693502
11650,2021,1674924,ORI2190027 CL+,1744371,SEIdahoCereals_SWW_KIM_2021_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
11650,2021,1564097,M-Press,1744357,SEIdahoCereals_SWW_KIM_2021_49,2,2,49,4,10,Grain yield - kg/ha|CO_321:0001218,9325.41478257154
11650,2021,1675921,IDO2008,1744327,SEIdahoCereals_SWW_KIM_2021_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7675.14468500239
11650,2021,224656,STEPHENS,1744195,SEIdahoCereals_SWW_KIM_2021_50,2,2,50,4,11,Grain yield - kg/ha|CO_321:0001218,9257.0878573044
11650,2021,1675443,LCS Blackjack,1744362,SEIdahoCereals_SWW_KIM_2021_51,2,2,51,4,12,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
11650,2021,1541098,LCS JEFE,1744215,SEIdahoCereals_SWW_KIM_2021_52,2,2,52,4,13,Grain yield - kg/ha|CO_321:0001218,8319.61016220216
11650,2021,1675690,VI Voodoo CL+,1744308,SEIdahoCereals_SWW_KIM_2021_53,2,2,53,5,1,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11650,2021,1468901,LCS Hulk,1744209,SEIdahoCereals_SWW_KIM_2021_54,2,2,54,5,2,Grain yield - kg/ha|CO_321:0001218,9686.68667483045
11650,2021,1565732,SY Ovation,1744343,SEIdahoCereals_SWW_KIM_2021_55,2,2,55,5,3,Grain yield - kg/ha|CO_321:0001218,10458.1218714243
11650,2021,1463623,Nixon,1744373,SEIdahoCereals_SWW_KIM_2021_56,2,2,56,5,4,Grain yield - kg/ha|CO_321:0001218,9823.40777627542
11650,2021,1675527,UIL17-7706 CL+,1744351,SEIdahoCereals_SWW_KIM_2021_57,2,2,57,5,5,Grain yield - kg/ha|CO_321:0001218,7850.93856556174
11650,2021,1674850,UIL 13-553051A,1744366,SEIdahoCereals_SWW_KIM_2021_58,2,2,58,5,6,Grain yield - kg/ha|CO_321:0001218,8944.57287530009
11650,2021,1468891,Sockeye CL+,1744305,SEIdahoCereals_SWW_KIM_2021_59,2,2,59,5,7,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11650,2021,1675004,LCS Artdeco,1744188,SEIdahoCereals_SWW_KIM_2021_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
11650,2021,1674755,UIL 15-028024,1744365,SEIdahoCereals_SWW_KIM_2021_60,2,2,60,5,8,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11650,2021,1675280,UIL 13-046145A,1744324,SEIdahoCereals_SWW_KIM_2021_62,2,2,62,5,10,Grain yield - kg/ha|CO_321:0001218,8270.78600103686
11650,2021,1675654,WB 456,1744220,SEIdahoCereals_SWW_KIM_2021_63,2,2,63,5,11,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11650,2021,1675330,OR2160243,1744335,SEIdahoCereals_SWW_KIM_2021_64,2,2,64,5,12,Grain yield - kg/ha|CO_321:0001218,9286.34200345716
11650,2021,1675004,LCS Artdeco,1744355,SEIdahoCereals_SWW_KIM_2021_65,2,2,65,5,13,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11650,2021,1541108,AP EXCEED,1744260,SEIdahoCereals_SWW_KIM_2021_66,2,2,66,5,14,Grain yield - kg/ha|CO_321:0001218,10633.9157519836
11650,2021,1675921,IDO2008,1744269,SEIdahoCereals_SWW_KIM_2021_67,2,2,67,6,1,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11650,2021,1674675,WA8293,1744204,SEIdahoCereals_SWW_KIM_2021_68,2,2,68,6,2,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
11650,2021,1468863,SY Assure,1744286,SEIdahoCereals_SWW_KIM_2021_69,2,2,69,6,3,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
11650,2021,1675443,LCS Blackjack,1744270,SEIdahoCereals_SWW_KIM_2021_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9413.31172285121
11650,2021,222257,BRUNDAGE,1744318,SEIdahoCereals_SWW_KIM_2021_70,2,2,70,6,4,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11650,2021,1566030,UI Sparrow,1744226,SEIdahoCereals_SWW_KIM_2021_71,2,2,71,6,5,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11650,2021,1468884,Piranha CL+,1744317,SEIdahoCereals_SWW_KIM_2021_72,2,2,72,6,6,Grain yield - kg/ha|CO_321:0001218,9481.63864811834
11650,2021,1674982,SY Raptor,1744238,SEIdahoCereals_SWW_KIM_2021_73,2,2,73,6,7,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
11650,2021,235790,TANDEM,1744259,SEIdahoCereals_SWW_KIM_2021_74,2,2,74,6,8,Grain yield - kg/ha|CO_321:0001218,10126.1041253181
11650,2021,1675496,VI Presto CL+,1744254,SEIdahoCereals_SWW_KIM_2021_76,2,2,76,6,10,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11650,2021,1674951,UIL 13-587007A,1744221,SEIdahoCereals_SWW_KIM_2021_77,2,2,77,6,11,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11650,2021,1468915,Norwest Duet,1744293,SEIdahoCereals_SWW_KIM_2021_78,2,2,78,6,12,Grain yield - kg/ha|CO_321:0001218,9803.90501217358
11650,2021,1463537,IDO1708,1744261,SEIdahoCereals_SWW_KIM_2021_79,3,3,79,7,1,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11650,2021,1468901,LCS Hulk,1744307,SEIdahoCereals_SWW_KIM_2021_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8925.07011119825
11650,2021,1674850,UIL 13-553051A,1744216,SEIdahoCereals_SWW_KIM_2021_80,3,3,80,7,2,Grain yield - kg/ha|CO_321:0001218,8397.75572043091
11650,2021,1675004,LCS Artdeco,1744304,SEIdahoCereals_SWW_KIM_2021_81,3,3,81,7,3,Grain yield - kg/ha|CO_321:0001218,8846.92455296949
11650,2021,1675496,VI Presto CL+,1744250,SEIdahoCereals_SWW_KIM_2021_82,3,3,82,7,4,Grain yield - kg/ha|CO_321:0001218,8964.14289031262
11650,2021,1674651,VI Shock,1744273,SEIdahoCereals_SWW_KIM_2021_83,3,3,83,7,5,Grain yield - kg/ha|CO_321:0001218,10497.1946505386
11650,2021,1675690,VI Voodoo CL+,1744197,SEIdahoCereals_SWW_KIM_2021_84,3,3,84,7,6,Grain yield - kg/ha|CO_321:0001218,8993.39703646539
11650,2021,1674982,SY Raptor,1744183,SEIdahoCereals_SWW_KIM_2021_85,3,3,85,7,7,Grain yield - kg/ha|CO_321:0001218,10438.6191073224
11650,2021,1468901,LCS Hulk,1744241,SEIdahoCereals_SWW_KIM_2021_86,3,3,86,7,8,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11650,2021,1675921,IDO2008,1744182,SEIdahoCereals_SWW_KIM_2021_88,3,3,88,7,10,Grain yield - kg/ha|CO_321:0001218,8388.00433837999
11650,2021,1541098,LCS JEFE,1744329,SEIdahoCereals_SWW_KIM_2021_89,3,3,89,7,11,Grain yield - kg/ha|CO_321:0001218,7997.41104905762
11650,2021,1541098,LCS JEFE,1744236,SEIdahoCereals_SWW_KIM_2021_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11650,2021,1675654,WB 456,1744331,SEIdahoCereals_SWW_KIM_2021_90,3,3,90,7,12,Grain yield - kg/ha|CO_321:0001218,8553.97958597772
11650,2021,1567444,WB1783,1744224,SEIdahoCereals_SWW_KIM_2021_91,3,3,91,7,13,Grain yield - kg/ha|CO_321:0001218,9383.99032578775
11650,2021,1674951,UIL 13-587007A,1744198,SEIdahoCereals_SWW_KIM_2021_92,3,3,92,8,1,Grain yield - kg/ha|CO_321:0001218,11542.0047991117
11650,2021,1558552,Stingray CL+,1744328,SEIdahoCereals_SWW_KIM_2021_93,3,3,93,8,2,Grain yield - kg/ha|CO_321:0001218,8876.24595003295
11650,2021,1674755,UIL 15-028024,1744341,SEIdahoCereals_SWW_KIM_2021_94,3,3,94,8,3,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11650,2021,1675471,UI Magic CL+,1744280,SEIdahoCereals_SWW_KIM_2021_95,3,3,95,8,4,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11650,2021,1468891,Sockeye CL+,1744213,SEIdahoCereals_SWW_KIM_2021_96,3,3,96,8,5,Grain yield - kg/ha|CO_321:0001218,7597.06637768434
11650,2021,1567543,WB1529,1744338,SEIdahoCereals_SWW_KIM_2021_97,3,3,97,8,6,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11650,2021,1567528,WB1376CLP,1744192,SEIdahoCereals_SWW_KIM_2021_98,3,3,98,8,7,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
11650,2021,1674675,WA8293,1744297,SEIdahoCereals_SWW_KIM_2021_99,3,3,99,8,8,Grain yield - kg/ha|CO_321:0001218,8212.21045782065
