study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12998,2020,1674971,LWWC18-5475 CL+,1890761,EWashingtonCereals_SWW_STJ_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12998,2020,1564097,M-Press,1890879,EWashingtonCereals_SWW_STJ_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12998,2020,1674744,YSC-215,1890838,EWashingtonCereals_SWW_STJ_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12998,2020,1463618,Appleby CL+,1890863,EWashingtonCereals_SWW_STJ_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
12998,2020,1674857,UI Castle CL+,1890781,EWashingtonCereals_SWW_STJ_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
12998,2020,1675437,YSC-201,1890873,EWashingtonCereals_SWW_STJ_2020_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
12998,2020,1556925,Inspire,1890795,EWashingtonCereals_SWW_STJ_2020_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,8964.5463957768
12998,2020,1463551,Rosalyn,1890813,EWashingtonCereals_SWW_STJ_2020_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
12998,2020,1675675,WB1604,1890872,EWashingtonCereals_SWW_STJ_2020_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12998,2020,1463579,ARS-Crescent,1890793,EWashingtonCereals_SWW_STJ_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12998,2020,1463716,OR5170022,1890760,EWashingtonCereals_SWW_STJ_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12998,2020,1468915,Norwest Duet,1890871,EWashingtonCereals_SWW_STJ_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12998,2020,1675813,TMC M-Idas,1890843,EWashingtonCereals_SWW_STJ_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12998,2020,1674758,Cameo,1890865,EWashingtonCereals_SWW_STJ_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,8090.2845567288
12998,2020,1674903,OR2140401,1890783,EWashingtonCereals_SWW_STJ_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,7632.978363996
12998,2020,1674671,Pritchett,1890881,EWashingtonCereals_SWW_STJ_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12998,2020,1468871,LCS Shine,1890799,EWashingtonCereals_SWW_STJ_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12998,2020,1675431,LCS Ghost,1890740,EWashingtonCereals_SWW_STJ_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12998,2020,1674952,11PN042#02,1890763,EWashingtonCereals_SWW_STJ_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12998,2020,1463623,Nixon,1890840,EWashingtonCereals_SWW_STJ_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12998,2020,1674802,LCS Drive,1890880,EWashingtonCereals_SWW_STJ_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12998,2020,1468891,Sockeye CL+,1890764,EWashingtonCereals_SWW_STJ_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12998,2020,1560260,Xerpha,1890790,EWashingtonCereals_SWW_STJ_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12998,2020,1675489,ARSX12016-45CBW,1890771,EWashingtonCereals_SWW_STJ_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12998,2020,1567543,WB1529,1890853,EWashingtonCereals_SWW_STJ_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12998,2020,1463561,Puma,1890758,EWashingtonCereals_SWW_STJ_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12998,2020,1463579,ARS-Crescent,1890751,EWashingtonCereals_SWW_STJ_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,10175.0627883048
12998,2020,1675482,Dyna-Gro Impact,1890794,EWashingtonCereals_SWW_STJ_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12998,2020,1558590,Purl,1890868,EWashingtonCereals_SWW_STJ_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12998,2020,1675345,Resilience CL+,1890780,EWashingtonCereals_SWW_STJ_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,8332.3878352344
12998,2020,1674675,WA8293,1890776,EWashingtonCereals_SWW_STJ_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
12998,2020,1675738,LCS Shark,1890869,EWashingtonCereals_SWW_STJ_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12998,2020,1675237,AP Dynamic,1890854,EWashingtonCereals_SWW_STJ_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12998,2020,1674688,VI Bulldog,1890874,EWashingtonCereals_SWW_STJ_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
12998,2020,1567444,WB1783,1890789,EWashingtonCereals_SWW_STJ_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12998,2020,1674857,UI Castle CL+,1890861,EWashingtonCereals_SWW_STJ_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12998,2020,1674671,Pritchett,1890807,EWashingtonCereals_SWW_STJ_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12998,2020,1468891,Sockeye CL+,1890836,EWashingtonCereals_SWW_STJ_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,10867.7471684736
12998,2020,1674748,X61-1,1890851,EWashingtonCereals_SWW_STJ_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12998,2020,1674800,WB1532,1890772,EWashingtonCereals_SWW_STJ_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12998,2020,1468901,LCS Hulk,1890778,EWashingtonCereals_SWW_STJ_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12998,2020,1675858,GSW13,1890852,EWashingtonCereals_SWW_STJ_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12998,2020,1675471,UI Magic CL+,1890867,EWashingtonCereals_SWW_STJ_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12998,2020,1468884,Piranha CL+,1890844,EWashingtonCereals_SWW_STJ_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
12998,2020,1558552,Stingray CL+,1890765,EWashingtonCereals_SWW_STJ_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12998,2020,1463571,Jasper,1890859,EWashingtonCereals_SWW_STJ_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12998,2020,1675004,LCS Artdeco,1890823,EWashingtonCereals_SWW_STJ_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12998,2020,1468913,SY Dayton,1890757,EWashingtonCereals_SWW_STJ_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12998,2020,1675690,VI Voodoo CL+,1890746,EWashingtonCereals_SWW_STJ_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10699.6198917336
12998,2020,1674982,SY Raptor,1890821,EWashingtonCereals_SWW_STJ_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12998,2020,1675443,LCS Blackjack,1890814,EWashingtonCereals_SWW_STJ_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12998,2020,1566030,UI Sparrow,1890748,EWashingtonCereals_SWW_STJ_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12998,2020,1468901,LCS Hulk,1890731,EWashingtonCereals_SWW_STJ_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,10491.142068576
12998,2020,1463561,Puma,1890749,EWashingtonCereals_SWW_STJ_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12998,2020,1463551,Rosalyn,1890828,EWashingtonCereals_SWW_STJ_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12998,2020,1674800,WB1532,1890741,EWashingtonCereals_SWW_STJ_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12998,2020,1674952,11PN042#02,1890769,EWashingtonCereals_SWW_STJ_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12998,2020,1674802,LCS Drive,1890849,EWashingtonCereals_SWW_STJ_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12998,2020,1468913,SY Dayton,1890835,EWashingtonCereals_SWW_STJ_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12998,2020,1674758,Cameo,1890750,EWashingtonCereals_SWW_STJ_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12998,2020,1674982,SY Raptor,1890726,EWashingtonCereals_SWW_STJ_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12998,2020,235790,TANDEM,1890834,EWashingtonCereals_SWW_STJ_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12998,2020,1675431,LCS Ghost,1890797,EWashingtonCereals_SWW_STJ_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
12998,2020,1556925,Inspire,1890820,EWashingtonCereals_SWW_STJ_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12998,2020,1675004,LCS Artdeco,1890738,EWashingtonCereals_SWW_STJ_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12998,2020,1675382,AP Iliad,1890829,EWashingtonCereals_SWW_STJ_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8345.8380173736
12998,2020,1675471,UI Magic CL+,1890839,EWashingtonCereals_SWW_STJ_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12998,2020,1566030,UI Sparrow,1890877,EWashingtonCereals_SWW_STJ_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12998,2020,1675489,ARSX12016-45CBW,1890805,EWashingtonCereals_SWW_STJ_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12998,2020,1468884,Piranha CL+,1890736,EWashingtonCereals_SWW_STJ_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12998,2020,1674688,VI Bulldog,1890742,EWashingtonCereals_SWW_STJ_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7801.105640736
12998,2020,1463728,OR2X2 CL+,1890804,EWashingtonCereals_SWW_STJ_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12998,2020,1675437,YSC-201,1890826,EWashingtonCereals_SWW_STJ_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12998,2020,1675738,LCS Shark,1890801,EWashingtonCereals_SWW_STJ_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12998,2020,1675237,AP Dynamic,1890724,EWashingtonCereals_SWW_STJ_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12998,2020,1560260,Xerpha,1890809,EWashingtonCereals_SWW_STJ_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12998,2020,1468915,Norwest Duet,1890870,EWashingtonCereals_SWW_STJ_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12998,2020,1567444,WB1783,1890875,EWashingtonCereals_SWW_STJ_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12998,2020,1674886,LWW16-71088,1890810,EWashingtonCereals_SWW_STJ_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
12998,2020,1675345,Resilience CL+,1890728,EWashingtonCereals_SWW_STJ_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12998,2020,1675858,GSW13,1890743,EWashingtonCereals_SWW_STJ_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12998,2020,1567543,WB1529,1890811,EWashingtonCereals_SWW_STJ_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12998,2020,1463716,OR5170022,1890818,EWashingtonCereals_SWW_STJ_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12998,2020,1674748,X61-1,1890796,EWashingtonCereals_SWW_STJ_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12998,2020,1674971,LWWC18-5475 CL+,1890723,EWashingtonCereals_SWW_STJ_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
12998,2020,1675188,Castella,1890803,EWashingtonCereals_SWW_STJ_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
12998,2020,1674675,WA8293,1890862,EWashingtonCereals_SWW_STJ_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12998,2020,1564097,M-Press,1890752,EWashingtonCereals_SWW_STJ_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,7989.4081906848
12998,2020,1558552,Stingray CL+,1890773,EWashingtonCereals_SWW_STJ_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
12998,2020,1675813,TMC M-Idas,1890848,EWashingtonCereals_SWW_STJ_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
12998,2020,1674744,YSC-215,1890866,EWashingtonCereals_SWW_STJ_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12998,2020,1463618,Appleby CL+,1890774,EWashingtonCereals_SWW_STJ_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12998,2020,1674903,OR2140401,1890779,EWashingtonCereals_SWW_STJ_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12998,2020,1675443,LCS Blackjack,1890759,EWashingtonCereals_SWW_STJ_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12998,2020,1468901,LCS Hulk,1890842,EWashingtonCereals_SWW_STJ_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12998,2020,1468871,LCS Shine,1890768,EWashingtonCereals_SWW_STJ_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12998,2020,235790,TANDEM,1890739,EWashingtonCereals_SWW_STJ_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12998,2020,1675471,UI Magic CL+,1890845,EWashingtonCereals_SWW_STJ_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5628.9012252552
12998,2020,1675212,LWWC18-5477 CL+,1890817,EWashingtonCereals_SWW_STJ_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12998,2020,1558590,Purl,1890745,EWashingtonCereals_SWW_STJ_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12998,2020,1558590,Purl,1890729,EWashingtonCereals_SWW_STJ_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12998,2020,1675738,LCS Shark,1890816,EWashingtonCereals_SWW_STJ_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
12998,2020,1674671,Pritchett,1890808,EWashingtonCereals_SWW_STJ_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12998,2020,1674971,LWWC18-5475 CL+,1890832,EWashingtonCereals_SWW_STJ_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8023.0336460328
12998,2020,1675443,LCS Blackjack,1890755,EWashingtonCereals_SWW_STJ_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,8318.9376530952
12998,2020,1674688,VI Bulldog,1890827,EWashingtonCereals_SWW_STJ_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12998,2020,1674758,Cameo,1890857,EWashingtonCereals_SWW_STJ_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
12998,2020,1463551,Rosalyn,1890841,EWashingtonCereals_SWW_STJ_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12998,2020,1675858,GSW13,1890824,EWashingtonCereals_SWW_STJ_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12998,2020,1675690,VI Voodoo CL+,1890737,EWashingtonCereals_SWW_STJ_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12998,2020,1675212,LWWC18-5477 CL+,1890734,EWashingtonCereals_SWW_STJ_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12998,2020,1675675,WB1604,1890825,EWashingtonCereals_SWW_STJ_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12998,2020,1674802,LCS Drive,1890802,EWashingtonCereals_SWW_STJ_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12998,2020,1674675,WA8293,1890830,EWashingtonCereals_SWW_STJ_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12998,2020,1564097,M-Press,1890753,EWashingtonCereals_SWW_STJ_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12998,2020,1675437,YSC-201,1890819,EWashingtonCereals_SWW_STJ_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12998,2020,1463716,OR5170022,1890850,EWashingtonCereals_SWW_STJ_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12998,2020,1675004,LCS Artdeco,1890791,EWashingtonCereals_SWW_STJ_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12998,2020,1468884,Piranha CL+,1890732,EWashingtonCereals_SWW_STJ_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12998,2020,1567444,WB1783,1890815,EWashingtonCereals_SWW_STJ_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12998,2020,1675188,Castella,1890822,EWashingtonCereals_SWW_STJ_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12998,2020,1468871,LCS Shine,1890730,EWashingtonCereals_SWW_STJ_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9717.756595572
12998,2020,1463623,Nixon,1890747,EWashingtonCereals_SWW_STJ_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
12998,2020,1675345,Resilience CL+,1890725,EWashingtonCereals_SWW_STJ_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12998,2020,1468915,Norwest Duet,1890798,EWashingtonCereals_SWW_STJ_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12998,2020,1567543,WB1529,1890735,EWashingtonCereals_SWW_STJ_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12998,2020,1674903,OR2140401,1890785,EWashingtonCereals_SWW_STJ_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
12998,2020,1468913,SY Dayton,1890756,EWashingtonCereals_SWW_STJ_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12998,2020,1566030,UI Sparrow,1890766,EWashingtonCereals_SWW_STJ_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12998,2020,1558552,Stingray CL+,1890856,EWashingtonCereals_SWW_STJ_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
12998,2020,1674952,11PN042#02,1890860,EWashingtonCereals_SWW_STJ_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
12998,2020,1674886,LWW16-71088,1890767,EWashingtonCereals_SWW_STJ_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12998,2020,1463571,Jasper,1890782,EWashingtonCereals_SWW_STJ_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12998,2020,1556925,Inspire,1890762,EWashingtonCereals_SWW_STJ_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,7283.2736283768
12998,2020,1675431,LCS Ghost,1890846,EWashingtonCereals_SWW_STJ_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12998,2020,1674800,WB1532,1890777,EWashingtonCereals_SWW_STJ_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12998,2020,1463561,Puma,1890744,EWashingtonCereals_SWW_STJ_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12998,2020,1675489,ARSX12016-45CBW,1890722,EWashingtonCereals_SWW_STJ_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12998,2020,1674982,SY Raptor,1890786,EWashingtonCereals_SWW_STJ_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12998,2020,1675237,AP Dynamic,1890864,EWashingtonCereals_SWW_STJ_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
12998,2020,1675482,Dyna-Gro Impact,1890858,EWashingtonCereals_SWW_STJ_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12998,2020,1463571,Jasper,1890787,EWashingtonCereals_SWW_STJ_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
12998,2020,1675382,AP Iliad,1890770,EWashingtonCereals_SWW_STJ_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
