study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12938,2018,1566030,UI Sparrow,1884860,EWashingtonCereals_SWW_CON_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12938,2018,1675675,WB1604,1884745,EWashingtonCereals_SWW_CON_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12938,2018,1674686,SY Command,1884823,EWashingtonCereals_SWW_CON_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12938,2018,1567444,WB1783,1884811,EWashingtonCereals_SWW_CON_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12938,2018,1675675,WB1604,1884804,EWashingtonCereals_SWW_CON_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12938,2018,1463728,OR2X2 CL+,1884761,EWashingtonCereals_SWW_CON_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12938,2018,1675665,SY Candor,1884847,EWashingtonCereals_SWW_CON_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12938,2018,1675864,SY Banks,1884882,EWashingtonCereals_SWW_CON_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12938,2018,1560260,Xerpha,1884774,EWashingtonCereals_SWW_CON_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12938,2018,1675482,Dyna-Gro Impact,1884876,EWashingtonCereals_SWW_CON_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12938,2018,1675010,Fill,1884896,EWashingtonCereals_SWW_CON_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,3826.5768186024
12938,2018,1675753,YS-205,1884859,EWashingtonCereals_SWW_CON_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12938,2018,1463623,Nixon,1884792,EWashingtonCereals_SWW_CON_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12938,2018,1567444,WB1783,1884888,EWashingtonCereals_SWW_CON_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12938,2018,1675089,Curiosity CL+,1884861,EWashingtonCereals_SWW_CON_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
12938,2018,1567543,WB1529,1884744,EWashingtonCereals_SWW_CON_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
12938,2018,1675569,LCS Sonic,1884824,EWashingtonCereals_SWW_CON_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12938,2018,1463526,IDO1005,1884809,EWashingtonCereals_SWW_CON_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,4149.3811899432
12938,2018,1468915,Norwest Duet,1884805,EWashingtonCereals_SWW_CON_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12938,2018,1463579,ARS-Crescent,1884763,EWashingtonCereals_SWW_CON_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12938,2018,1463571,Jasper,1884845,EWashingtonCereals_SWW_CON_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,4949.6670272256
12938,2018,1468894,Jameson,1884840,EWashingtonCereals_SWW_CON_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12938,2018,1674988,ARSDH08X117-83C,1884721,EWashingtonCereals_SWW_CON_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12938,2018,1564097,M-Press,1884903,EWashingtonCereals_SWW_CON_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12938,2018,1468865,Devote,1884852,EWashingtonCereals_SWW_CON_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12938,2018,1675188,Castella,1884754,EWashingtonCereals_SWW_CON_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,4270.432829196
12938,2018,1675620,WA 8270,1884833,EWashingtonCereals_SWW_CON_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12938,2018,1675010,Fill,1884803,EWashingtonCereals_SWW_CON_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12938,2018,1674837,VI Frost,1884810,EWashingtonCereals_SWW_CON_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12938,2018,1674688,VI Bulldog,1884766,EWashingtonCereals_SWW_CON_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12938,2018,1674686,SY Command,1884834,EWashingtonCereals_SWW_CON_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12938,2018,235790,TANDEM,1884843,EWashingtonCereals_SWW_CON_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12938,2018,1567528,WB1376CLP,1884719,EWashingtonCereals_SWW_CON_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12938,2018,1675900,WA 8291,1884758,EWashingtonCereals_SWW_CON_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,4586.5121094672
12938,2018,1674857,UI Castle CL+,1884798,EWashingtonCereals_SWW_CON_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5460.7739485152
12938,2018,1463728,OR2X2 CL+,1884799,EWashingtonCereals_SWW_CON_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12938,2018,1675471,UI Magic CL+,1884728,EWashingtonCereals_SWW_CON_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12938,2018,220255,ELTAN,1884752,EWashingtonCereals_SWW_CON_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,4183.0066452912
12938,2018,1674671,Pritchett,1884749,EWashingtonCereals_SWW_CON_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12938,2018,1463554,ARSWA2J100065C,1884893,EWashingtonCereals_SWW_CON_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12938,2018,1463524,ORCF-102,1884725,EWashingtonCereals_SWW_CON_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12938,2018,1463561,Puma,1884720,EWashingtonCereals_SWW_CON_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12938,2018,1675665,SY Candor,1884841,EWashingtonCereals_SWW_CON_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,4539.43647198
12938,2018,1468871,LCS Shine,1884826,EWashingtonCereals_SWW_CON_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12938,2018,1463554,ARSWA2J100065C,1884818,EWashingtonCereals_SWW_CON_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12938,2018,1675443,LCS Blackjack,1884782,EWashingtonCereals_SWW_CON_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12938,2018,1674837,VI Frost,1884894,EWashingtonCereals_SWW_CON_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12938,2018,1674857,UI Castle CL+,1884870,EWashingtonCereals_SWW_CON_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12938,2018,1463567,Bruehl,1884865,EWashingtonCereals_SWW_CON_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12938,2018,1675569,LCS Sonic,1884727,EWashingtonCereals_SWW_CON_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12938,2018,1675900,WA 8291,1884883,EWashingtonCereals_SWW_CON_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12938,2018,1675665,SY Candor,1884874,EWashingtonCereals_SWW_CON_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12938,2018,1675188,Castella,1884779,EWashingtonCereals_SWW_CON_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12938,2018,1463579,ARS-Crescent,1884875,EWashingtonCereals_SWW_CON_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,5259.0212164272
12938,2018,1675471,UI Magic CL+,1884873,EWashingtonCereals_SWW_CON_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,4909.316480808
12938,2018,1468871,LCS Shine,1884736,EWashingtonCereals_SWW_CON_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12938,2018,1468901,LCS Hulk,1884835,EWashingtonCereals_SWW_CON_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4996.7426647128
12938,2018,1675443,LCS Blackjack,1884820,EWashingtonCereals_SWW_CON_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12938,2018,220255,ELTAN,1884816,EWashingtonCereals_SWW_CON_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12938,2018,235790,TANDEM,1884775,EWashingtonCereals_SWW_CON_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12938,2018,1463561,Puma,1884831,EWashingtonCereals_SWW_CON_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12938,2018,1463623,Nixon,1884827,EWashingtonCereals_SWW_CON_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,4230.0822827784
12938,2018,1468865,Devote,1884732,EWashingtonCereals_SWW_CON_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
12938,2018,1675085,Mela CL+,1884828,EWashingtonCereals_SWW_CON_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12938,2018,1463526,IDO1005,1884815,EWashingtonCereals_SWW_CON_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,4297.3331934744
12938,2018,1567444,WB1783,1884784,EWashingtonCereals_SWW_CON_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12938,2018,1463538,KXB-01,1884898,EWashingtonCereals_SWW_CON_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12938,2018,1463538,KXB-01,1884863,EWashingtonCereals_SWW_CON_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
12938,2018,1468894,Jameson,1884871,EWashingtonCereals_SWW_CON_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12938,2018,1674686,SY Command,1884734,EWashingtonCereals_SWW_CON_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12938,2018,1675010,Fill,1884879,EWashingtonCereals_SWW_CON_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12938,2018,1675089,Curiosity CL+,1884885,EWashingtonCereals_SWW_CON_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12938,2018,1463524,ORCF-102,1884771,EWashingtonCereals_SWW_CON_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12938,2018,1463576,ORCF-103,1884756,EWashingtonCereals_SWW_CON_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12938,2018,1468901,LCS Hulk,1884716,EWashingtonCereals_SWW_CON_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12938,2018,1463571,Jasper,1884902,EWashingtonCereals_SWW_CON_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12938,2018,230445,KWS147,1884786,EWashingtonCereals_SWW_CON_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
12938,2018,1674988,ARSDH08X117-83C,1884764,EWashingtonCereals_SWW_CON_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,4351.1339220312
12938,2018,1463567,Bruehl,1884765,EWashingtonCereals_SWW_CON_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5373.3477646104
12938,2018,1675753,YS-205,1884808,EWashingtonCereals_SWW_CON_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12938,2018,1674688,VI Bulldog,1884789,EWashingtonCereals_SWW_CON_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5117.7943039656
12938,2018,1468915,Norwest Duet,1884793,EWashingtonCereals_SWW_CON_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,4573.061927328
12938,2018,1674671,Pritchett,1884855,EWashingtonCereals_SWW_CON_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12938,2018,1566030,UI Sparrow,1884800,EWashingtonCereals_SWW_CON_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12938,2018,1463728,OR2X2 CL+,1884844,EWashingtonCereals_SWW_CON_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,4135.931007804
12938,2018,1564097,M-Press,1884759,EWashingtonCereals_SWW_CON_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5077.443757548
12938,2018,1567543,WB1529,1884867,EWashingtonCereals_SWW_CON_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12938,2018,1675864,SY Banks,1884897,EWashingtonCereals_SWW_CON_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12938,2018,1567528,WB1376CLP,1884890,EWashingtonCereals_SWW_CON_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12938,2018,1566030,UI Sparrow,1884746,EWashingtonCereals_SWW_CON_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4411.6597416576
12938,2018,1675675,WB1604,1884862,EWashingtonCereals_SWW_CON_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,4781.5397504856
12938,2018,1675620,WA 8270,1884854,EWashingtonCereals_SWW_CON_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12938,2018,1463537,IDO1708,1884796,EWashingtonCereals_SWW_CON_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12938,2018,1675482,Dyna-Gro Impact,1884778,EWashingtonCereals_SWW_CON_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12938,2018,1463535,OTTO,1884780,EWashingtonCereals_SWW_CON_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12938,2018,1560260,Xerpha,1884822,EWashingtonCereals_SWW_CON_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12938,2018,1675010,Fill,1884726,EWashingtonCereals_SWW_CON_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12938,2018,1463524,ORCF-102,1884738,EWashingtonCereals_SWW_CON_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12938,2018,235790,TANDEM,1884740,EWashingtonCereals_SWW_CON_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12938,2018,1674837,VI Frost,1884880,EWashingtonCereals_SWW_CON_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
