study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13799,2016,1463717,Mary,1940683,OregonCereals_SWW_SVA_2016_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13799,2016,1463562,WA 8232,1940686,OregonCereals_SWW_SVA_2016_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8292.0372888168
13799,2016,1675038,WA8206,1940709,OregonCereals_SWW_SVA_2016_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8063.3841924504
13799,2016,1674713,ARS06134-57C,1940699,OregonCereals_SWW_SVA_2016_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7061.34562308
13799,2016,1674907,ARS20060126-35C,1940678,OregonCereals_SWW_SVA_2016_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13799,2016,1674919,OR2101043,1940713,OregonCereals_SWW_SVA_2016_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
13799,2016,1675376,OR2110526,1940705,OregonCereals_SWW_SVA_2016_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8507.240203044
13799,2016,1463623,Nixon,1940693,OregonCereals_SWW_SVA_2016_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
13799,2016,1674941,OR2121252,1940716,OregonCereals_SWW_SVA_2016_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
13799,2016,1675716,LOR-833,1940700,OregonCereals_SWW_SVA_2016_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
13799,2016,1468915,Norwest Duet,1940698,OregonCereals_SWW_SVA_2016_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13799,2016,1463729,Kaseberg,1940707,OregonCereals_SWW_SVA_2016_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
13799,2016,1463551,Rosalyn,1940687,OregonCereals_SWW_SVA_2016_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,7579.1776354392
13799,2016,1463549,Bobtail,1940680,OregonCereals_SWW_SVA_2016_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
13799,2016,1675841,UI-WSU Huffman,1940702,OregonCereals_SWW_SVA_2016_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
13799,2016,1674757,IDN-02-29001A,1940690,OregonCereals_SWW_SVA_2016_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13799,2016,1674688,VI Bulldog,1940689,OregonCereals_SWW_SVA_2016_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7908.7070978496
