study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13781,2021,1675004,LCS Artdeco,1939994,SWIdahoCereals_SWW_PAR_2021_151,4,4,151,4,34,Grain yield - kg/ha|CO_321:0001218,7405.53578402213
13781,2021,1541108,AP EXCEED,1940008,SWIdahoCereals_SWW_PAR_2021_152,4,4,152,4,35,Grain yield - kg/ha|CO_321:0001218,6917.22692145847
13781,2021,1567444,WB1783,1939927,SWIdahoCereals_SWW_PAR_2021_153,4,4,153,4,36,Grain yield - kg/ha|CO_321:0001218,7070.96250330953
13781,2021,235790,TANDEM,1939977,SWIdahoCereals_SWW_PAR_2021_154,4,4,154,4,37,Grain yield - kg/ha|CO_321:0001218,6252.49201977493
13781,2021,1468863,SY Assure,1939992,SWIdahoCereals_SWW_PAR_2021_155,4,4,155,4,38,Grain yield - kg/ha|CO_321:0001218,8179.12300975821
13781,2021,1468891,Sockeye CL+,1939897,SWIdahoCereals_SWW_PAR_2021_156,4,4,156,4,39,Grain yield - kg/ha|CO_321:0001218,7452.88042515211
13781,2021,1675443,LCS Blackjack,1939991,SWIdahoCereals_SWW_PAR_2021_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,7871.7190969668
13781,2021,1468901,LCS Hulk,1939981,SWIdahoCereals_SWW_PAR_2021_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,8351.95785024694
13781,2021,1541098,LCS JEFE,1939976,SWIdahoCereals_SWW_PAR_2021_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,8389.08035295113
13781,2021,1564097,M-Press,1939947,SWIdahoCereals_SWW_PAR_2021_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,8191.49717732628
13781,2021,1567543,WB1529,1939880,SWIdahoCereals_SWW_PAR_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6650.97384092194
13781,2021,1564097,M-Press,1939886,SWIdahoCereals_SWW_PAR_2021_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,7750.86921044609
13781,2021,1675536,OR2160264,1939967,SWIdahoCereals_SWW_PAR_2021_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6765.57611783899
13781,2021,1675330,OR2160243,1939943,SWIdahoCereals_SWW_PAR_2021_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,6795.03201672384
13781,2021,235790,TANDEM,1939873,SWIdahoCereals_SWW_PAR_2021_23,1,1,23,1,23,Grain yield - kg/ha|CO_321:0001218,6534.07158285908
13781,2021,1463623,Nixon,1940021,SWIdahoCereals_SWW_PAR_2021_24,1,1,24,1,24,Grain yield - kg/ha|CO_321:0001218,6923.14500159972
13781,2021,1463728,OR2X2 CL+,1939871,SWIdahoCereals_SWW_PAR_2021_25,1,1,25,1,25,Grain yield - kg/ha|CO_321:0001218,6153.82820869283
13781,2021,1674924,ORI2190027 CL+,1939934,SWIdahoCereals_SWW_PAR_2021_26,1,1,26,1,26,Grain yield - kg/ha|CO_321:0001218,7054.88953565318
13781,2021,1675471,UI Magic CL+,1939941,SWIdahoCereals_SWW_PAR_2021_27,1,1,27,1,27,Grain yield - kg/ha|CO_321:0001218,6432.20662842785
13781,2021,1674651,VI Shock,1939911,SWIdahoCereals_SWW_PAR_2021_28,1,1,28,1,28,Grain yield - kg/ha|CO_321:0001218,6462.14000877864
13781,2021,1674755,UIL 15-028024,1939995,SWIdahoCereals_SWW_PAR_2021_29,1,1,29,1,29,Grain yield - kg/ha|CO_321:0001218,7006.26712721998
13781,2021,1567444,WB1783,1940009,SWIdahoCereals_SWW_PAR_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6484.78339040998
13781,2021,1675690,VI Voodoo CL+,1939929,SWIdahoCereals_SWW_PAR_2021_30,1,1,30,1,30,Grain yield - kg/ha|CO_321:0001218,6975.39895921051
13781,2021,1675496,VI Presto CL+,1939978,SWIdahoCereals_SWW_PAR_2021_31,1,1,31,1,31,Grain yield - kg/ha|CO_321:0001218,7465.18734180948
13781,2021,1675527,UIL17-7706 CL+,1939993,SWIdahoCereals_SWW_PAR_2021_32,1,1,32,1,32,Grain yield - kg/ha|CO_321:0001218,7055.42754293875
13781,2021,1675280,UIL 13-046145A,1939898,SWIdahoCereals_SWW_PAR_2021_33,1,1,33,1,33,Grain yield - kg/ha|CO_321:0001218,7366.59750672914
13781,2021,1674850,UIL 13-553051A,1939953,SWIdahoCereals_SWW_PAR_2021_34,1,1,34,1,34,Grain yield - kg/ha|CO_321:0001218,7354.29059007178
13781,2021,1674951,UIL 13-587007A,1940003,SWIdahoCereals_SWW_PAR_2021_35,1,1,35,1,35,Grain yield - kg/ha|CO_321:0001218,7268.0749225595
13781,2021,1558552,Stingray CL+,1940007,SWIdahoCereals_SWW_PAR_2021_36,1,1,36,1,36,Grain yield - kg/ha|CO_321:0001218,6838.27435230137
13781,2021,1674675,WA8293,1940001,SWIdahoCereals_SWW_PAR_2021_37,1,1,37,1,37,Grain yield - kg/ha|CO_321:0001218,6607.90635771222
13781,2021,1468884,Piranha CL+,1939908,SWIdahoCereals_SWW_PAR_2021_38,1,1,38,1,38,Grain yield - kg/ha|CO_321:0001218,7121.33343542083
13781,2021,1468891,Sockeye CL+,1939938,SWIdahoCereals_SWW_PAR_2021_39,1,1,39,1,39,Grain yield - kg/ha|CO_321:0001218,7306.8786980311
13781,2021,1674744,YSC-215,1940016,SWIdahoCereals_SWW_PAR_2021_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6231.14658072002
13781,2021,1463623,Nixon,1939884,SWIdahoCereals_SWW_PAR_2021_40,2,2,40,2,1,Grain yield - kg/ha|CO_321:0001218,7748.78443221451
13781,2021,1674924,ORI2190027 CL+,1939916,SWIdahoCereals_SWW_PAR_2021_41,2,2,41,2,2,Grain yield - kg/ha|CO_321:0001218,7489.80117512421
13781,2021,1674850,UIL 13-553051A,1939962,SWIdahoCereals_SWW_PAR_2021_42,2,2,42,2,3,Grain yield - kg/ha|CO_321:0001218,6150.68086607226
13781,2021,1675471,UI Magic CL+,1939933,SWIdahoCereals_SWW_PAR_2021_43,2,2,43,2,4,Grain yield - kg/ha|CO_321:0001218,7121.93869361709
13781,2021,1674755,UIL 15-028024,1939869,SWIdahoCereals_SWW_PAR_2021_44,2,2,44,2,5,Grain yield - kg/ha|CO_321:0001218,6921.66548156441
13781,2021,1675921,IDO2008,1939874,SWIdahoCereals_SWW_PAR_2021_45,2,2,45,2,6,Grain yield - kg/ha|CO_321:0001218,5783.23534021145
13781,2021,1566030,UI Sparrow,1939900,SWIdahoCereals_SWW_PAR_2021_46,2,2,46,2,7,Grain yield - kg/ha|CO_321:0001218,6126.15445894142
13781,2021,1675018,YSC-268,1939965,SWIdahoCereals_SWW_PAR_2021_47,2,2,47,2,8,Grain yield - kg/ha|CO_321:0001218,6127.3986007893
13781,2021,1674744,YSC-215,1939958,SWIdahoCereals_SWW_PAR_2021_48,2,2,48,2,9,Grain yield - kg/ha|CO_321:0001218,6416.2681625929
13781,2021,1468891,Sockeye CL+,1939882,SWIdahoCereals_SWW_PAR_2021_49,2,2,49,2,10,Grain yield - kg/ha|CO_321:0001218,6336.36063050391
13781,2021,1675437,YSC-201,1939984,SWIdahoCereals_SWW_PAR_2021_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5936.87677078753
13781,2021,1567543,WB1529,1939980,SWIdahoCereals_SWW_PAR_2021_50,2,2,50,2,11,Grain yield - kg/ha|CO_321:0001218,6512.45041507032
13781,2021,1558552,Stingray CL+,1939906,SWIdahoCereals_SWW_PAR_2021_51,2,2,51,2,12,Grain yield - kg/ha|CO_321:0001218,7086.36296185891
13781,2021,1674675,WA8293,1939883,SWIdahoCereals_SWW_PAR_2021_52,2,2,52,2,13,Grain yield - kg/ha|CO_321:0001218,6963.22654437454
13781,2021,1565732,SY Ovation,1939928,SWIdahoCereals_SWW_PAR_2021_53,2,2,53,2,14,Grain yield - kg/ha|CO_321:0001218,7232.36468897993
13781,2021,1468863,SY Assure,1939923,SWIdahoCereals_SWW_PAR_2021_54,2,2,54,2,15,Grain yield - kg/ha|CO_321:0001218,7032.09147692724
13781,2021,1675527,UIL17-7706 CL+,1939915,SWIdahoCereals_SWW_PAR_2021_55,2,2,55,2,16,Grain yield - kg/ha|CO_321:0001218,6890.93181537634
13781,2021,1541098,LCS JEFE,1939987,SWIdahoCereals_SWW_PAR_2021_56,2,2,56,2,17,Grain yield - kg/ha|CO_321:0001218,8179.66101704378
13781,2021,1463537,IDO1708,1940014,SWIdahoCereals_SWW_PAR_2021_57,2,2,57,2,18,Grain yield - kg/ha|CO_321:0001218,8521.63189793294
13781,2021,1468901,LCS Hulk,1939935,SWIdahoCereals_SWW_PAR_2021_58,2,2,58,2,19,Grain yield - kg/ha|CO_321:0001218,8576.71039379297
13781,2021,1541108,AP EXCEED,1939971,SWIdahoCereals_SWW_PAR_2021_59,2,2,59,2,20,Grain yield - kg/ha|CO_321:0001218,7927.1338473803
13781,2021,1675018,YSC-268,1939997,SWIdahoCereals_SWW_PAR_2021_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6467.35867944865
13781,2021,1567528,WB1376CLP,1939891,SWIdahoCereals_SWW_PAR_2021_60,2,2,60,2,21,Grain yield - kg/ha|CO_321:0001218,7620.80594916002
13781,2021,1564097,M-Press,1939979,SWIdahoCereals_SWW_PAR_2021_61,2,2,61,2,22,Grain yield - kg/ha|CO_321:0001218,8612.48787828324
13781,2021,1675330,OR2160243,1939989,SWIdahoCereals_SWW_PAR_2021_62,2,2,62,2,23,Grain yield - kg/ha|CO_321:0001218,8262.98489539613
13781,2021,1675690,VI Voodoo CL+,1939982,SWIdahoCereals_SWW_PAR_2021_63,2,2,63,2,24,Grain yield - kg/ha|CO_321:0001218,7866.80978048599
13781,2021,1674651,VI Shock,1940012,SWIdahoCereals_SWW_PAR_2021_64,2,2,64,2,25,Grain yield - kg/ha|CO_321:0001218,7354.29059007178
13781,2021,1675496,VI Presto CL+,1939926,SWIdahoCereals_SWW_PAR_2021_65,2,2,65,2,26,Grain yield - kg/ha|CO_321:0001218,7162.49099276678
13781,2021,235790,TANDEM,1939913,SWIdahoCereals_SWW_PAR_2021_66,2,2,66,2,27,Grain yield - kg/ha|CO_321:0001218,7004.78760718466
13781,2021,1564097,M-Press,1939996,SWIdahoCereals_SWW_PAR_2021_67,2,2,67,2,28,Grain yield - kg/ha|CO_321:0001218,6877.21262959435
13781,2021,1675437,YSC-201,1939877,SWIdahoCereals_SWW_PAR_2021_68,2,2,68,2,29,Grain yield - kg/ha|CO_321:0001218,6719.68409638004
13781,2021,1675004,LCS Artdeco,1939932,SWIdahoCereals_SWW_PAR_2021_69,2,2,69,2,30,Grain yield - kg/ha|CO_321:0001218,7314.94880731462
13781,2021,1565732,SY Ovation,1939952,SWIdahoCereals_SWW_PAR_2021_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7957.80026265768
13781,2021,1674951,UIL 13-587007A,1939972,SWIdahoCereals_SWW_PAR_2021_70,2,2,70,2,31,Grain yield - kg/ha|CO_321:0001218,7315.48681460018
13781,2021,1675280,UIL 13-046145A,1939983,SWIdahoCereals_SWW_PAR_2021_71,2,2,71,2,32,Grain yield - kg/ha|CO_321:0001218,7843.2047108317
13781,2021,1674982,SY Raptor,1939990,SWIdahoCereals_SWW_PAR_2021_72,2,2,72,2,33,Grain yield - kg/ha|CO_321:0001218,7147.62854150297
13781,2021,1675382,AP Iliad,1940018,SWIdahoCereals_SWW_PAR_2021_73,2,2,73,2,34,Grain yield - kg/ha|CO_321:0001218,7317.77334556385
13781,2021,1463728,OR2X2 CL+,1939924,SWIdahoCereals_SWW_PAR_2021_74,2,2,74,2,35,Grain yield - kg/ha|CO_321:0001218,6437.90950565487
13781,2021,1675536,OR2160264,1939919,SWIdahoCereals_SWW_PAR_2021_75,2,2,75,2,36,Grain yield - kg/ha|CO_321:0001218,6857.30636002834
13781,2021,1675443,LCS Blackjack,1939998,SWIdahoCereals_SWW_PAR_2021_76,2,2,76,2,37,Grain yield - kg/ha|CO_321:0001218,7309.29973081615
13781,2021,1567444,WB1783,1939867,SWIdahoCereals_SWW_PAR_2021_77,2,2,77,2,38,Grain yield - kg/ha|CO_321:0001218,8665.61609773308
13781,2021,1468884,Piranha CL+,1939937,SWIdahoCereals_SWW_PAR_2021_78,2,2,78,2,39,Grain yield - kg/ha|CO_321:0001218,7545.41767826981
13781,2021,1675382,AP Iliad,1939944,SWIdahoCereals_SWW_PAR_2021_79,3,3,79,3,1,Grain yield - kg/ha|CO_321:0001218,7610.18030527006
13781,2021,1674982,SY Raptor,1939999,SWIdahoCereals_SWW_PAR_2021_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9950.10849202668
13781,2021,1567444,WB1783,1939968,SWIdahoCereals_SWW_PAR_2021_80,3,3,80,3,2,Grain yield - kg/ha|CO_321:0001218,7107.34524599606
13781,2021,1468891,Sockeye CL+,1939964,SWIdahoCereals_SWW_PAR_2021_81,3,3,81,3,3,Grain yield - kg/ha|CO_321:0001218,7008.75541091573
13781,2021,1674850,UIL 13-553051A,1939954,SWIdahoCereals_SWW_PAR_2021_82,3,3,82,3,4,Grain yield - kg/ha|CO_321:0001218,6424.24412060144
13781,2021,1674951,UIL 13-587007A,1939878,SWIdahoCereals_SWW_PAR_2021_83,3,3,83,3,5,Grain yield - kg/ha|CO_321:0001218,6051.42524697603
13781,2021,1468884,Piranha CL+,1939895,SWIdahoCereals_SWW_PAR_2021_84,3,3,84,3,6,Grain yield - kg/ha|CO_321:0001218,6097.72077389915
13781,2021,235790,TANDEM,1939973,SWIdahoCereals_SWW_PAR_2021_85,3,3,85,3,7,Grain yield - kg/ha|CO_321:0001218,6100.37718487165
13781,2021,1675921,IDO2008,1939925,SWIdahoCereals_SWW_PAR_2021_86,3,3,86,3,8,Grain yield - kg/ha|CO_321:0001218,5884.95906773022
13781,2021,1468901,LCS Hulk,1939879,SWIdahoCereals_SWW_PAR_2021_87,3,3,87,3,9,Grain yield - kg/ha|CO_321:0001218,6508.43553570177
13781,2021,1541098,LCS JEFE,1940005,SWIdahoCereals_SWW_PAR_2021_88,3,3,88,3,10,Grain yield - kg/ha|CO_321:0001218,5383.75148049507
13781,2021,1675690,VI Voodoo CL+,1939975,SWIdahoCereals_SWW_PAR_2021_89,3,3,89,3,11,Grain yield - kg/ha|CO_321:0001218,5518.89218553868
13781,2021,1468863,SY Assure,1939986,SWIdahoCereals_SWW_PAR_2021_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,9064.48124907106
13781,2021,1567528,WB1376CLP,1939988,SWIdahoCereals_SWW_PAR_2021_90,3,3,90,3,12,Grain yield - kg/ha|CO_321:0001218,5094.89536887361
13781,2021,1463728,OR2X2 CL+,1940017,SWIdahoCereals_SWW_PAR_2021_91,3,3,91,3,13,Grain yield - kg/ha|CO_321:0001218,5224.33992178127
13781,2021,1675527,UIL17-7706 CL+,1939922,SWIdahoCereals_SWW_PAR_2021_92,3,3,92,3,14,Grain yield - kg/ha|CO_321:0001218,4672.27719587781
13781,2021,1558552,Stingray CL+,1939917,SWIdahoCereals_SWW_PAR_2021_93,3,3,93,3,15,Grain yield - kg/ha|CO_321:0001218,5219.61218275934
13781,2021,1675330,OR2160243,1940000,SWIdahoCereals_SWW_PAR_2021_94,3,3,94,3,16,Grain yield - kg/ha|CO_321:0001218,5388.71459770444
13781,2021,1674651,VI Shock,1939868,SWIdahoCereals_SWW_PAR_2021_95,3,3,95,3,17,Grain yield - kg/ha|CO_321:0001218,5752.68997657333
13781,2021,1675280,UIL 13-046145A,1939939,SWIdahoCereals_SWW_PAR_2021_96,3,3,96,3,18,Grain yield - kg/ha|CO_321:0001218,6134.15731731425
13781,2021,1564097,M-Press,1939945,SWIdahoCereals_SWW_PAR_2021_97,3,3,97,3,19,Grain yield - kg/ha|CO_321:0001218,6380.26202500626
13781,2021,1565732,SY Ovation,1940015,SWIdahoCereals_SWW_PAR_2021_98,3,3,98,3,20,Grain yield - kg/ha|CO_321:0001218,6414.54653927908
13781,2021,1567543,WB1529,1939949,SWIdahoCereals_SWW_PAR_2021_99,3,3,99,3,21,Grain yield - kg/ha|CO_321:0001218,5222.30894427825
