study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13231,2020,1675813,TMC M-Idas,1904182,SEIdahoCereals_SWW_RT_2020_126,4,4,126,10,6,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13231,2020,1564097,M-Press,1904294,SEIdahoCereals_SWW_RT_2020_127,4,4,127,10,7,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13231,2020,1463571,Jasper,1904233,SEIdahoCereals_SWW_RT_2020_128,4,4,128,10,8,Grain yield - kg/ha|CO_321:0001218,6725.0910696
13231,2020,1674857,UI Castle CL+,1904121,SEIdahoCereals_SWW_RT_2020_129,4,4,129,10,9,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1463623,Nixon,1904273,SEIdahoCereals_SWW_RT_2020_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13231,2020,222257,BRUNDAGE,1904147,SEIdahoCereals_SWW_RT_2020_130,4,4,130,10,10,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13231,2020,1567444,WB1783,1904243,SEIdahoCereals_SWW_RT_2020_131,4,4,131,10,11,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13231,2020,1675431,LCS Ghost,1904277,SEIdahoCereals_SWW_RT_2020_132,4,4,132,10,12,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13231,2020,1675738,LCS Shark,1904139,SEIdahoCereals_SWW_RT_2020_133,4,4,133,10,13,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13231,2020,1386330,Ray,1904098,SEIdahoCereals_SWW_RT_2020_134,4,4,134,10,14,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13231,2020,1675654,WB 456,1904124,SEIdahoCereals_SWW_RT_2020_135,4,4,135,11,1,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1675690,VI Voodoo CL+,1904251,SEIdahoCereals_SWW_RT_2020_136,4,4,136,11,2,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13231,2020,1674982,SY Raptor,1904285,SEIdahoCereals_SWW_RT_2020_137,4,4,137,11,3,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1463623,Nixon,1904170,SEIdahoCereals_SWW_RT_2020_138,4,4,138,11,4,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,235790,TANDEM,1904221,SEIdahoCereals_SWW_RT_2020_139,4,4,139,11,5,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13231,2020,1468915,Norwest Duet,1904214,SEIdahoCereals_SWW_RT_2020_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1463618,Appleby CL+,1904112,SEIdahoCereals_SWW_RT_2020_140,4,4,140,11,6,Grain yield - kg/ha|CO_321:0001218,5312.821944984
13231,2020,1463537,IDO1708,1904198,SEIdahoCereals_SWW_RT_2020_141,4,4,141,11,7,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1468901,LCS Hulk,1904210,SEIdahoCereals_SWW_RT_2020_142,4,4,142,11,8,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13231,2020,1468863,SY Assure,1904234,SEIdahoCereals_SWW_RT_2020_143,4,4,143,11,9,Grain yield - kg/ha|CO_321:0001218,7935.607462128
13231,2020,1468915,Norwest Duet,1904200,SEIdahoCereals_SWW_RT_2020_144,4,4,144,11,10,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1558590,Purl,1904114,SEIdahoCereals_SWW_RT_2020_145,4,4,145,11,11,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13231,2020,1675004,LCS Artdeco,1904158,SEIdahoCereals_SWW_RT_2020_146,4,4,146,11,12,Grain yield - kg/ha|CO_321:0001218,7733.85473004
13231,2020,1463728,OR2X2 CL+,1904288,SEIdahoCereals_SWW_RT_2020_147,4,4,147,11,13,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13231,2020,1567543,WB1529,1904143,SEIdahoCereals_SWW_RT_2020_148,4,4,148,11,14,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,235790,TANDEM,1904244,SEIdahoCereals_SWW_RT_2020_15,1,1,15,2,1,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13231,2020,1675471,UI Magic CL+,1904276,SEIdahoCereals_SWW_RT_2020_150,4,4,150,12,2,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1463551,Rosalyn,1904138,SEIdahoCereals_SWW_RT_2020_151,4,4,151,12,3,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13231,2020,1674651,VI Shock,1904099,SEIdahoCereals_SWW_RT_2020_152,4,4,152,12,4,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1675443,LCS Blackjack,1904125,SEIdahoCereals_SWW_RT_2020_153,4,4,153,12,5,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13231,2020,1674802,LCS Drive,1904250,SEIdahoCereals_SWW_RT_2020_154,4,4,154,12,6,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13231,2020,1468891,Sockeye CL+,1904284,SEIdahoCereals_SWW_RT_2020_155,4,4,155,12,7,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1558552,Stingray CL+,1904172,SEIdahoCereals_SWW_RT_2020_156,4,4,156,12,8,Grain yield - kg/ha|CO_321:0001218,6994.094712384
13231,2020,1468884,Piranha CL+,1904223,SEIdahoCereals_SWW_RT_2020_157,4,4,157,12,9,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13231,2020,1674886,LWW16-71088,1904293,SEIdahoCereals_SWW_RT_2020_158,4,4,158,12,10,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13231,2020,1674688,VI Bulldog,1904194,SEIdahoCereals_SWW_RT_2020_159,4,4,159,12,11,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13231,2020,1463728,OR2X2 CL+,1904111,SEIdahoCereals_SWW_RT_2020_16,1,1,16,2,2,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1565732,SY Ovation,1904300,SEIdahoCereals_SWW_RT_2020_160,4,4,160,12,12,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13231,2020,1675382,AP Iliad,1904262,SEIdahoCereals_SWW_RT_2020_161,1,1,161,2,24,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13231,2020,1675382,AP Iliad,1904286,SEIdahoCereals_SWW_RT_2020_162,2,2,162,6,21,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13231,2020,1675382,AP Iliad,1904190,SEIdahoCereals_SWW_RT_2020_163,3,3,163,7,20,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1675382,AP Iliad,1904127,SEIdahoCereals_SWW_RT_2020_164,4,4,164,10,19,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13231,2020,1558590,Purl,1904212,SEIdahoCereals_SWW_RT_2020_17,1,1,17,2,3,Grain yield - kg/ha|CO_321:0001218,10491.142068576
13231,2020,1463551,Rosalyn,1904177,SEIdahoCereals_SWW_RT_2020_18,1,1,18,2,4,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13231,2020,224656,STEPHENS,1904140,SEIdahoCereals_SWW_RT_2020_19,1,1,19,2,5,Grain yield - kg/ha|CO_321:0001218,8271.862015608
13231,2020,222257,BRUNDAGE,1904266,SEIdahoCereals_SWW_RT_2020_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13231,2020,1558552,Stingray CL+,1904220,SEIdahoCereals_SWW_RT_2020_20,1,1,20,2,6,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13231,2020,1565732,SY Ovation,1904291,SEIdahoCereals_SWW_RT_2020_21,1,1,21,2,7,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13231,2020,1468863,SY Assure,1904274,SEIdahoCereals_SWW_RT_2020_22,1,1,22,2,8,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13231,2020,1674982,SY Raptor,1904162,SEIdahoCereals_SWW_RT_2020_23,1,1,23,2,9,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13231,2020,1674857,UI Castle CL+,1904116,SEIdahoCereals_SWW_RT_2020_24,1,1,24,2,10,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13231,2020,1675471,UI Magic CL+,1904228,SEIdahoCereals_SWW_RT_2020_25,1,1,25,2,11,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13231,2020,1566030,UI Sparrow,1904181,SEIdahoCereals_SWW_RT_2020_26,1,1,26,2,12,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13231,2020,1674688,VI Bulldog,1904163,SEIdahoCereals_SWW_RT_2020_27,1,1,27,2,13,Grain yield - kg/ha|CO_321:0001218,8137.360194216
13231,2020,1675654,WB 456,1904254,SEIdahoCereals_SWW_RT_2020_28,1,1,28,2,14,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13231,2020,1567528,WB1376CLP,1904240,SEIdahoCereals_SWW_RT_2020_29,1,1,29,3,1,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13231,2020,1463571,Jasper,1904156,SEIdahoCereals_SWW_RT_2020_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1567543,WB1529,1904188,SEIdahoCereals_SWW_RT_2020_30,1,1,30,3,2,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13231,2020,1567444,WB1783,1904173,SEIdahoCereals_SWW_RT_2020_31,1,1,31,3,3,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13231,2020,1463537,IDO1708,1904264,SEIdahoCereals_SWW_RT_2020_32,1,1,32,3,4,Grain yield - kg/ha|CO_321:0001218,11701.658461104
13231,2020,1674886,LWW16-71088,1904216,SEIdahoCereals_SWW_RT_2020_33,1,1,33,3,5,Grain yield - kg/ha|CO_321:0001218,11230.902086232
13231,2020,1675690,VI Voodoo CL+,1904126,SEIdahoCereals_SWW_RT_2020_34,1,1,34,3,6,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,1386330,Ray,1904282,SEIdahoCereals_SWW_RT_2020_35,1,1,35,3,7,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13231,2020,1674651,VI Shock,1904102,SEIdahoCereals_SWW_RT_2020_36,1,1,36,3,8,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13231,2020,1674675,WA8293,1904204,SEIdahoCereals_SWW_RT_2020_37,1,1,37,3,9,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13231,2020,1468884,Piranha CL+,1904280,SEIdahoCereals_SWW_RT_2020_38,1,1,38,3,10,Grain yield - kg/ha|CO_321:0001218,10558.392979272
13231,2020,1468891,Sockeye CL+,1904106,SEIdahoCereals_SWW_RT_2020_39,1,1,39,3,11,Grain yield - kg/ha|CO_321:0001218,11567.156639712
13231,2020,1675004,LCS Artdeco,1904144,SEIdahoCereals_SWW_RT_2020_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1556925,Inspire,1904119,SEIdahoCereals_SWW_RT_2020_40,1,1,40,3,12,Grain yield - kg/ha|CO_321:0001218,10827.396622056
13231,2020,1674982,SY Raptor,1904202,SEIdahoCereals_SWW_RT_2020_41,2,2,41,4,1,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13231,2020,1468863,SY Assure,1904271,SEIdahoCereals_SWW_RT_2020_42,2,2,42,4,2,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13231,2020,1386330,Ray,1904179,SEIdahoCereals_SWW_RT_2020_43,2,2,43,4,3,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13231,2020,1674675,WA8293,1904227,SEIdahoCereals_SWW_RT_2020_44,2,2,44,4,4,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13231,2020,1468901,LCS Hulk,1904226,SEIdahoCereals_SWW_RT_2020_45,2,2,45,4,5,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13231,2020,1675471,UI Magic CL+,1904135,SEIdahoCereals_SWW_RT_2020_46,2,2,46,4,6,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13231,2020,1567444,WB1783,1904153,SEIdahoCereals_SWW_RT_2020_47,2,2,47,4,7,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13231,2020,222257,BRUNDAGE,1904238,SEIdahoCereals_SWW_RT_2020_48,2,2,48,4,8,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1567528,WB1376CLP,1904217,SEIdahoCereals_SWW_RT_2020_49,2,2,49,4,9,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13231,2020,1675443,LCS Blackjack,1904248,SEIdahoCereals_SWW_RT_2020_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,11029.149354144
13231,2020,1675443,LCS Blackjack,1904123,SEIdahoCereals_SWW_RT_2020_50,2,2,50,4,10,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13231,2020,1468884,Piranha CL+,1904187,SEIdahoCereals_SWW_RT_2020_51,2,2,51,4,11,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13231,2020,1566030,UI Sparrow,1904263,SEIdahoCereals_SWW_RT_2020_52,2,2,52,4,12,Grain yield - kg/ha|CO_321:0001218,8473.614747696
13231,2020,1463551,Rosalyn,1904100,SEIdahoCereals_SWW_RT_2020_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13231,2020,235790,TANDEM,1904103,SEIdahoCereals_SWW_RT_2020_54,2,2,54,4,14,Grain yield - kg/ha|CO_321:0001218,10356.640247184
13231,2020,1565732,SY Ovation,1904205,SEIdahoCereals_SWW_RT_2020_55,2,2,55,5,1,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13231,2020,1675738,LCS Shark,1904281,SEIdahoCereals_SWW_RT_2020_56,2,2,56,5,2,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13231,2020,1463623,Nixon,1904105,SEIdahoCereals_SWW_RT_2020_57,2,2,57,5,3,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13231,2020,1558590,Purl,1904145,SEIdahoCereals_SWW_RT_2020_58,2,2,58,5,4,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13231,2020,1675813,TMC M-Idas,1904120,SEIdahoCereals_SWW_RT_2020_59,2,2,59,5,5,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13231,2020,1674802,LCS Drive,1904203,SEIdahoCereals_SWW_RT_2020_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1463728,OR2X2 CL+,1904272,SEIdahoCereals_SWW_RT_2020_60,2,2,60,5,6,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1674857,UI Castle CL+,1904180,SEIdahoCereals_SWW_RT_2020_61,2,2,61,5,7,Grain yield - kg/ha|CO_321:0001218,7733.85473004
13231,2020,1564097,M-Press,1904229,SEIdahoCereals_SWW_RT_2020_62,2,2,62,5,8,Grain yield - kg/ha|CO_321:0001218,9549.629318832
13231,2020,1675004,LCS Artdeco,1904267,SEIdahoCereals_SWW_RT_2020_63,2,2,63,5,9,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13231,2020,1675431,LCS Ghost,1904149,SEIdahoCereals_SWW_RT_2020_64,2,2,64,5,10,Grain yield - kg/ha|CO_321:0001218,7868.356551432
13231,2020,1674886,LWW16-71088,1904132,SEIdahoCereals_SWW_RT_2020_65,2,2,65,5,11,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13231,2020,1567543,WB1529,1904255,SEIdahoCereals_SWW_RT_2020_66,2,2,66,5,12,Grain yield - kg/ha|CO_321:0001218,7599.352908648
13231,2020,1468915,Norwest Duet,1904290,SEIdahoCereals_SWW_RT_2020_67,2,2,67,5,13,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13231,2020,1675654,WB 456,1904269,SEIdahoCereals_SWW_RT_2020_68,2,2,68,5,14,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1463571,Jasper,1904166,SEIdahoCereals_SWW_RT_2020_69,2,2,69,6,1,Grain yield - kg/ha|CO_321:0001218,10222.138425792
13231,2020,1675431,LCS Ghost,1904118,SEIdahoCereals_SWW_RT_2020_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8070.10928352
13231,2020,1674688,VI Bulldog,1904232,SEIdahoCereals_SWW_RT_2020_70,2,2,70,6,2,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13231,2020,224656,STEPHENS,1904184,SEIdahoCereals_SWW_RT_2020_71,2,2,71,6,3,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13231,2020,1674802,LCS Drive,1904225,SEIdahoCereals_SWW_RT_2020_72,2,2,72,6,4,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13231,2020,1558552,Stingray CL+,1904134,SEIdahoCereals_SWW_RT_2020_73,2,2,73,6,5,Grain yield - kg/ha|CO_321:0001218,8540.865658392
13231,2020,1463537,IDO1708,1904154,SEIdahoCereals_SWW_RT_2020_74,2,2,74,6,6,Grain yield - kg/ha|CO_321:0001218,10423.89115788
13231,2020,1675690,VI Voodoo CL+,1904218,SEIdahoCereals_SWW_RT_2020_76,2,2,76,6,8,Grain yield - kg/ha|CO_321:0001218,9482.378408136
13231,2020,1674651,VI Shock,1904246,SEIdahoCereals_SWW_RT_2020_77,2,2,77,6,9,Grain yield - kg/ha|CO_321:0001218,11768.9093718
13231,2020,1463618,Appleby CL+,1904122,SEIdahoCereals_SWW_RT_2020_78,2,2,78,6,10,Grain yield - kg/ha|CO_321:0001218,8204.611104912
13231,2020,1556925,Inspire,1904186,SEIdahoCereals_SWW_RT_2020_79,2,2,79,6,11,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,1468901,LCS Hulk,1904261,SEIdahoCereals_SWW_RT_2020_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13231,2020,1468891,Sockeye CL+,1904101,SEIdahoCereals_SWW_RT_2020_80,2,2,80,6,12,Grain yield - kg/ha|CO_321:0001218,12105.16392528
13231,2020,1565732,SY Ovation,1904253,SEIdahoCereals_SWW_RT_2020_81,3,3,81,7,1,Grain yield - kg/ha|CO_321:0001218,9684.131140224
13231,2020,1463618,Appleby CL+,1904165,SEIdahoCereals_SWW_RT_2020_82,3,3,82,7,2,Grain yield - kg/ha|CO_321:0001218,8742.61839048
13231,2020,1567543,WB1529,1904131,SEIdahoCereals_SWW_RT_2020_83,3,3,83,7,3,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,1468891,Sockeye CL+,1904260,SEIdahoCereals_SWW_RT_2020_84,3,3,84,7,4,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13231,2020,1674857,UI Castle CL+,1904302,SEIdahoCereals_SWW_RT_2020_85,3,3,85,7,5,Grain yield - kg/ha|CO_321:0001218,8002.858372824
13231,2020,1468901,LCS Hulk,1904278,SEIdahoCereals_SWW_RT_2020_86,3,3,86,7,6,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13231,2020,222257,BRUNDAGE,1904150,SEIdahoCereals_SWW_RT_2020_87,3,3,87,7,7,Grain yield - kg/ha|CO_321:0001218,8944.371122568
13231,2020,1567528,WB1376CLP,1904107,SEIdahoCereals_SWW_RT_2020_88,3,3,88,7,8,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13231,2020,1674688,VI Bulldog,1904235,SEIdahoCereals_SWW_RT_2020_89,3,3,89,7,9,Grain yield - kg/ha|CO_321:0001218,7061.34562308
13231,2020,1675738,LCS Shark,1904178,SEIdahoCereals_SWW_RT_2020_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8339.112926304
13231,2020,1558590,Purl,1904242,SEIdahoCereals_SWW_RT_2020_90,3,3,90,7,10,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13231,2020,1674675,WA8293,1904146,SEIdahoCereals_SWW_RT_2020_91,3,3,91,7,11,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13231,2020,1566030,UI Sparrow,1904174,SEIdahoCereals_SWW_RT_2020_92,3,3,92,7,12,Grain yield - kg/ha|CO_321:0001218,7935.607462128
13231,2020,1463537,IDO1708,1904249,SEIdahoCereals_SWW_RT_2020_93,3,3,93,7,13,Grain yield - kg/ha|CO_321:0001218,9953.134783008
13231,2020,1675431,LCS Ghost,1904207,SEIdahoCereals_SWW_RT_2020_94,3,3,94,7,14,Grain yield - kg/ha|CO_321:0001218,6119.832873336
13231,2020,1674802,LCS Drive,1904239,SEIdahoCereals_SWW_RT_2020_95,3,3,95,8,1,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,1463571,Jasper,1904137,SEIdahoCereals_SWW_RT_2020_96,3,3,96,8,2,Grain yield - kg/ha|CO_321:0001218,9415.12749744
13231,2020,1675443,LCS Blackjack,1904176,SEIdahoCereals_SWW_RT_2020_97,3,3,97,8,3,Grain yield - kg/ha|CO_321:0001218,3833.301909672
13231,2020,235790,TANDEM,1904275,SEIdahoCereals_SWW_RT_2020_98,3,3,98,8,4,Grain yield - kg/ha|CO_321:0001218,8675.367479784
13231,2020,1463551,Rosalyn,1904110,SEIdahoCereals_SWW_RT_2020_99,3,3,99,8,5,Grain yield - kg/ha|CO_321:0001218,8070.10928352
