study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12648,2017,235790,TANDEM,1847609,EWashingtonCereals_SWW_WAL_2017_155,3,12,155,8,7,Grain yield - kg/ha|CO_321:0001218,9334.4264046048
12648,2017,1463561,Puma,1847585,EWashingtonCereals_SWW_WAL_2017_156,3,12,156,8,6,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12648,2017,1675738,LCS Shark,1847504,EWashingtonCereals_SWW_WAL_2017_157,3,13,157,8,5,Grain yield - kg/ha|CO_321:0001218,8386.1885637912
12648,2017,1674802,LCS Drive,1847508,EWashingtonCereals_SWW_WAL_2017_158,3,13,158,8,4,Grain yield - kg/ha|CO_321:0001218,10262.4889722096
12648,2017,1560260,Xerpha,1847654,EWashingtonCereals_SWW_WAL_2017_159,3,13,159,8,3,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12648,2017,1675299,IDN06-03303B,1847519,EWashingtonCereals_SWW_WAL_2017_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10948.4482613088
12648,2017,231075,KWS145,1847538,EWashingtonCereals_SWW_WAL_2017_160,3,14,160,8,2,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12648,2017,1674919,OR2101043,1847498,EWashingtonCereals_SWW_WAL_2017_161,3,14,161,9,2,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12648,2017,1674688,VI Bulldog,1847633,EWashingtonCereals_SWW_WAL_2017_162,3,14,162,9,3,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12648,2017,1463623,Nixon,1847562,EWashingtonCereals_SWW_WAL_2017_163,3,15,163,9,4,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12648,2017,1565732,SY Ovation,1847531,EWashingtonCereals_SWW_WAL_2017_164,3,15,164,9,5,Grain yield - kg/ha|CO_321:0001218,8897.2954850808
12648,2017,1674678,OR2130485,1847563,EWashingtonCereals_SWW_WAL_2017_165,3,15,165,9,6,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12648,2017,1675029,WA 8245,1847627,EWashingtonCereals_SWW_WAL_2017_166,3,16,166,9,7,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
12648,2017,1675569,LCS Sonic,1847626,EWashingtonCereals_SWW_WAL_2017_167,3,16,167,9,8,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12648,2017,1675841,UI-WSU Huffman,1847495,EWashingtonCereals_SWW_WAL_2017_168,3,16,168,9,9,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12648,2017,1468913,SY Dayton,1847620,EWashingtonCereals_SWW_WAL_2017_169,3,17,169,9,10,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12648,2017,1674802,LCS Drive,1847596,EWashingtonCereals_SWW_WAL_2017_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9610.1551384584
12648,2017,1675864,SY Banks,1847653,EWashingtonCereals_SWW_WAL_2017_170,3,17,170,9,11,Grain yield - kg/ha|CO_321:0001218,9663.9558670152
12648,2017,1566030,UI Sparrow,1847554,EWashingtonCereals_SWW_WAL_2017_171,3,17,171,9,12,Grain yield - kg/ha|CO_321:0001218,7498.476542604
12648,2017,1463562,WA 8232,1847622,EWashingtonCereals_SWW_WAL_2017_172,3,18,172,9,13,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12648,2017,1675675,WB1604,1847650,EWashingtonCereals_SWW_WAL_2017_173,3,18,173,9,14,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12648,2017,1468901,LCS Hulk,1847623,EWashingtonCereals_SWW_WAL_2017_174,3,18,174,9,15,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12648,2017,1463571,Jasper,1847569,EWashingtonCereals_SWW_WAL_2017_175,3,19,175,9,16,Grain yield - kg/ha|CO_321:0001218,8742.61839048
12648,2017,1674706,Agripro Legion,1847566,EWashingtonCereals_SWW_WAL_2017_176,3,19,176,9,17,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12648,2017,1674837,VI Frost,1847604,EWashingtonCereals_SWW_WAL_2017_177,3,19,177,9,18,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12648,2017,921470,CARA,1847560,EWashingtonCereals_SWW_WAL_2017_178,3,20,178,9,19,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12648,2017,1468915,Norwest Duet,1847487,EWashingtonCereals_SWW_WAL_2017_179,3,20,179,9,20,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12648,2017,1675025,Tubbs 06,1847532,EWashingtonCereals_SWW_WAL_2017_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,10713.0700738728
12648,2017,1674686,SY Command,1847534,EWashingtonCereals_SWW_WAL_2017_180,3,20,180,9,21,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12648,2017,1674982,SY Raptor,1847648,EWashingtonCereals_SWW_WAL_2017_19,1,7,19,1,20,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12648,2017,1463579,ARS-Crescent,1847638,EWashingtonCereals_SWW_WAL_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12648,2017,1565732,SY Ovation,1847645,EWashingtonCereals_SWW_WAL_2017_20,1,7,20,1,21,Grain yield - kg/ha|CO_321:0001218,10645.8191631768
12648,2017,1675832,ARS-Selbu,1847540,EWashingtonCereals_SWW_WAL_2017_21,1,7,21,2,21,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12648,2017,1674837,VI Frost,1847542,EWashingtonCereals_SWW_WAL_2017_22,1,8,22,2,20,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12648,2017,1675569,LCS Sonic,1847573,EWashingtonCereals_SWW_WAL_2017_23,1,8,23,2,19,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12648,2017,1674803,WB1843,1847549,EWashingtonCereals_SWW_WAL_2017_24,1,8,24,2,18,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12648,2017,1675276,OR2121285,1847527,EWashingtonCereals_SWW_WAL_2017_25,1,9,25,2,17,Grain yield - kg/ha|CO_321:0001218,9529.4540456232
12648,2017,1567543,WB1529,1847557,EWashingtonCereals_SWW_WAL_2017_26,1,9,26,2,16,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
12648,2017,1566030,UI Sparrow,1847619,EWashingtonCereals_SWW_WAL_2017_27,1,9,27,2,15,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12648,2017,1674706,Agripro Legion,1847488,EWashingtonCereals_SWW_WAL_2017_28,1,10,28,2,14,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12648,2017,1674919,OR2101043,1847509,EWashingtonCereals_SWW_WAL_2017_29,1,10,29,2,13,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12648,2017,1468901,LCS Hulk,1847486,EWashingtonCereals_SWW_WAL_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12648,2017,1559963,WB528,1847603,EWashingtonCereals_SWW_WAL_2017_30,1,10,30,2,12,Grain yield - kg/ha|CO_321:0001218,8984.7216689856
12648,2017,1675782,SY 107,1847610,EWashingtonCereals_SWW_WAL_2017_31,1,11,31,2,11,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12648,2017,1463584,Madsen,1847568,EWashingtonCereals_SWW_WAL_2017_32,1,11,32,2,10,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12648,2017,1567444,WB1783,1847600,EWashingtonCereals_SWW_WAL_2017_33,1,11,33,2,9,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12648,2017,1674678,OR2130485,1847624,EWashingtonCereals_SWW_WAL_2017_34,1,12,34,2,8,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12648,2017,224656,STEPHENS,1847580,EWashingtonCereals_SWW_WAL_2017_35,1,12,35,2,7,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
12648,2017,1674757,IDN-02-29001A,1847525,EWashingtonCereals_SWW_WAL_2017_36,1,12,36,2,6,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12648,2017,1468915,Norwest Duet,1847590,EWashingtonCereals_SWW_WAL_2017_37,1,13,37,2,5,Grain yield - kg/ha|CO_321:0001218,9186.4744010736
12648,2017,1560260,Xerpha,1847611,EWashingtonCereals_SWW_WAL_2017_38,1,13,38,2,4,Grain yield - kg/ha|CO_321:0001218,8097.0096477984
12648,2017,1674720,ARS20040150-2C,1847586,EWashingtonCereals_SWW_WAL_2017_39,1,13,39,2,3,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12648,2017,1675918,LCS Biancor,1847503,EWashingtonCereals_SWW_WAL_2017_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12648,2017,1675478,YS-206,1847507,EWashingtonCereals_SWW_WAL_2017_40,1,14,40,2,2,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
12648,2017,1558590,Purl,1847655,EWashingtonCereals_SWW_WAL_2017_41,1,14,41,3,2,Grain yield - kg/ha|CO_321:0001218,9146.123854656
12648,2017,1675320,IDN09-08357A,1847517,EWashingtonCereals_SWW_WAL_2017_42,1,14,42,3,3,Grain yield - kg/ha|CO_321:0001218,8439.989292348
12648,2017,1675508,Brundage 96,1847537,EWashingtonCereals_SWW_WAL_2017_43,1,15,43,3,4,Grain yield - kg/ha|CO_321:0001218,8675.367479784
12648,2017,1675665,SY Candor,1847499,EWashingtonCereals_SWW_WAL_2017_44,1,15,44,3,5,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12648,2017,921470,CARA,1847561,EWashingtonCereals_SWW_WAL_2017_45,1,15,45,3,6,Grain yield - kg/ha|CO_321:0001218,10222.138425792
12648,2017,1674941,OR2121252,1847635,EWashingtonCereals_SWW_WAL_2017_46,1,16,46,3,7,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12648,2017,1675029,WA 8245,1847643,EWashingtonCereals_SWW_WAL_2017_47,1,16,47,3,8,Grain yield - kg/ha|CO_321:0001218,7935.607462128
12648,2017,231075,KWS145,1847636,EWashingtonCereals_SWW_WAL_2017_48,1,16,48,3,9,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12648,2017,1463571,Jasper,1847552,EWashingtonCereals_SWW_WAL_2017_49,1,17,49,3,10,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12648,2017,1463717,Mary,1847551,EWashingtonCereals_SWW_WAL_2017_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12648,2017,1675864,SY Banks,1847614,EWashingtonCereals_SWW_WAL_2017_50,1,17,50,3,11,Grain yield - kg/ha|CO_321:0001218,11284.7028147888
12648,2017,1675435,SY 05PN100-63,1847553,EWashingtonCereals_SWW_WAL_2017_51,1,17,51,3,12,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
12648,2017,1463561,Puma,1847483,EWashingtonCereals_SWW_WAL_2017_52,1,18,52,3,13,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
12648,2017,1463562,WA 8232,1847545,EWashingtonCereals_SWW_WAL_2017_53,1,18,53,3,14,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12648,2017,1675004,LCS Artdeco,1847533,EWashingtonCereals_SWW_WAL_2017_54,1,18,54,3,15,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
12648,2017,1675654,WB 456,1847649,EWashingtonCereals_SWW_WAL_2017_55,1,19,55,3,16,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12648,2017,1468871,LCS Shine,1847637,EWashingtonCereals_SWW_WAL_2017_56,1,19,56,3,17,Grain yield - kg/ha|CO_321:0001218,11950.4868306792
12648,2017,1468913,SY Dayton,1847644,EWashingtonCereals_SWW_WAL_2017_57,1,19,57,3,18,Grain yield - kg/ha|CO_321:0001218,10504.5922507152
12648,2017,1675738,LCS Shark,1847539,EWashingtonCereals_SWW_WAL_2017_58,1,20,58,3,19,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12648,2017,1463551,Rosalyn,1847541,EWashingtonCereals_SWW_WAL_2017_59,1,20,59,3,20,Grain yield - kg/ha|CO_321:0001218,10618.9187988984
12648,2017,1675607,ARSDH08028-44C,1847574,EWashingtonCereals_SWW_WAL_2017_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12648,2017,235790,TANDEM,1847546,EWashingtonCereals_SWW_WAL_2017_60,1,20,60,3,21,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12648,2017,1675435,SY 05PN100-63,1847529,EWashingtonCereals_SWW_WAL_2017_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12648,2017,1674837,VI Frost,1847559,EWashingtonCereals_SWW_WAL_2017_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12648,2017,1566030,UI Sparrow,1847479,EWashingtonCereals_SWW_WAL_2017_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12648,2017,1675569,LCS Sonic,1847605,EWashingtonCereals_SWW_WAL_2017_64,2,2,64,4,18,Grain yield - kg/ha|CO_321:0001218,9522.7289545536
12648,2017,1468863,SY Assure,1847584,EWashingtonCereals_SWW_WAL_2017_65,2,2,65,4,17,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12648,2017,1674688,VI Bulldog,1847608,EWashingtonCereals_SWW_WAL_2017_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,11473.0053647376
12648,2017,1567543,WB1529,1847489,EWashingtonCereals_SWW_WAL_2017_67,2,3,67,4,15,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12648,2017,1463623,Nixon,1847485,EWashingtonCereals_SWW_WAL_2017_68,2,3,68,4,14,Grain yield - kg/ha|CO_321:0001218,9616.880229528
12648,2017,1674757,IDN-02-29001A,1847621,EWashingtonCereals_SWW_WAL_2017_69,2,3,69,4,13,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
12648,2017,1675675,WB1604,1847491,EWashingtonCereals_SWW_WAL_2017_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9899.3340544512
12648,2017,1675654,WB 456,1847567,EWashingtonCereals_SWW_WAL_2017_70,2,4,70,4,12,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
12648,2017,1675832,ARS-Selbu,1847513,EWashingtonCereals_SWW_WAL_2017_71,2,4,71,4,11,Grain yield - kg/ha|CO_321:0001218,10417.1660668104
12648,2017,1675478,YS-206,1847583,EWashingtonCereals_SWW_WAL_2017_72,2,4,72,4,10,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
12648,2017,1468901,LCS Hulk,1847523,EWashingtonCereals_SWW_WAL_2017_73,2,5,73,4,9,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12648,2017,1567444,WB1783,1847478,EWashingtonCereals_SWW_WAL_2017_74,2,5,74,4,8,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12648,2017,1674982,SY Raptor,1847524,EWashingtonCereals_SWW_WAL_2017_75,2,5,75,4,7,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12648,2017,1675431,LCS Ghost,1847577,EWashingtonCereals_SWW_WAL_2017_76,2,6,76,4,6,Grain yield - kg/ha|CO_321:0001218,10968.6235345176
12648,2017,921470,CARA,1847576,EWashingtonCereals_SWW_WAL_2017_77,2,6,77,4,5,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12648,2017,1675038,WA8206,1847544,EWashingtonCereals_SWW_WAL_2017_78,2,6,78,4,4,Grain yield - kg/ha|CO_321:0001218,6805.7921624352
12648,2017,1675004,LCS Artdeco,1847570,EWashingtonCereals_SWW_WAL_2017_79,2,7,79,4,3,Grain yield - kg/ha|CO_321:0001218,11002.2489898656
12648,2017,1463549,Bobtail,1847641,EWashingtonCereals_SWW_WAL_2017_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12648,2017,1675299,IDN06-03303B,1847613,EWashingtonCereals_SWW_WAL_2017_80,2,7,80,4,2,Grain yield - kg/ha|CO_321:0001218,10343.1900650448
12648,2017,1560260,Xerpha,1847615,EWashingtonCereals_SWW_WAL_2017_81,2,7,81,5,2,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12648,2017,235790,TANDEM,1847500,EWashingtonCereals_SWW_WAL_2017_82,2,8,82,5,3,Grain yield - kg/ha|CO_321:0001218,9939.6846008688
12648,2017,1463579,ARS-Crescent,1847515,EWashingtonCereals_SWW_WAL_2017_83,2,8,83,5,4,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
12648,2017,1675782,SY 107,1847493,EWashingtonCereals_SWW_WAL_2017_84,2,8,84,5,5,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
12648,2017,231075,KWS145,1847594,EWashingtonCereals_SWW_WAL_2017_85,2,9,85,5,6,Grain yield - kg/ha|CO_321:0001218,6913.3936195488
12648,2017,1468871,LCS Shine,1847598,EWashingtonCereals_SWW_WAL_2017_86,2,9,86,5,7,Grain yield - kg/ha|CO_321:0001218,10033.8358758432
12648,2017,1674706,Agripro Legion,1847565,EWashingtonCereals_SWW_WAL_2017_87,2,9,87,5,8,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12648,2017,1675025,Tubbs 06,1847606,EWashingtonCereals_SWW_WAL_2017_88,2,10,88,5,9,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
