study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11081,2021,1675264,LWW18-5080,1679381,OregonCereals_SWW_SVA_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,10241.170433519
11081,2021,1567444,WB1783,1679312,OregonCereals_SWW_SVA_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,9317.27742237732
11081,2021,1463716,OR5170022,1679319,OregonCereals_SWW_SVA_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,8706.50465143625
11081,2021,1558552,Stingray CL+,1679300,OregonCereals_SWW_SVA_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,8737.84357582058
11081,2021,1468871,LCS Shine,1679296,OregonCereals_SWW_SVA_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,11227.6740425186
11081,2021,1675527,UIL17-7706 CL+,1679369,OregonCereals_SWW_SVA_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,7610.38205800214
11081,2021,1463551,Rosalyn,1679286,OregonCereals_SWW_SVA_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,9599.12598910426
11081,2021,1675004,LCS Artdeco,1679311,OregonCereals_SWW_SVA_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,10476.0106136694
11081,2021,1675496,VI Presto CL+,1679353,OregonCereals_SWW_SVA_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
11081,2021,1463717,Mary,1679365,OregonCereals_SWW_SVA_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,9176.3195135585
11081,2021,1564097,M-Press,1679407,OregonCereals_SWW_SVA_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,8816.12363587073
11081,2021,1675119,OR5180071,1679329,OregonCereals_SWW_SVA_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,9740.01664701237
11081,2021,1675566,LWW18-1171,1679301,OregonCereals_SWW_SVA_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,10789.1981047807
11081,2021,1541098,LCS JEFE,1679320,OregonCereals_SWW_SVA_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,10397.7305536193
11081,2021,1675426,OR2170559,1679348,OregonCereals_SWW_SVA_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,9505.17646686194
11081,2021,1675813,TMC M-Idas,1679438,OregonCereals_SWW_SVA_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,8925.74262030521
11081,2021,224656,STEPHENS,1679344,OregonCereals_SWW_SVA_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,8346.37602465917
11081,2021,1674975,ORI2190025 CL+,1679401,OregonCereals_SWW_SVA_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,8972.75100688171
11081,2021,1675675,WB1604,1679359,OregonCereals_SWW_SVA_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,8910.14040902374
11081,2021,1468915,Norwest Duet,1679342,OregonCereals_SWW_SVA_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,9051.03106693186
11081,2021,235790,TANDEM,1679314,OregonCereals_SWW_SVA_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,8565.61399352813
11081,2021,1541108,AP EXCEED,1679386,OregonCereals_SWW_SVA_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,9599.12598910426
11081,2021,1674958,09PN118-02 CL2,1679417,OregonCereals_SWW_SVA_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,7923.56954911342
11081,2021,1362021,WA8336,1679395,OregonCereals_SWW_SVA_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,9066.70052912402
11081,2021,1675623,LCS Kamiak,1679355,OregonCereals_SWW_SVA_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,8863.13202244723
11081,2021,1675237,AP Dynamic,1679283,OregonCereals_SWW_SVA_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,7876.62841344761
11081,2021,1675527,UIL17-7706 CL+,1679362,OregonCereals_SWW_SVA_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,8283.76542680119
11081,2021,1468891,Sockeye CL+,1679374,OregonCereals_SWW_SVA_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,8722.17411362842
11081,2021,1675443,LCS Blackjack,1679422,OregonCereals_SWW_SVA_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,10053.2041381236
11081,2021,1468884,Piranha CL+,1679309,OregonCereals_SWW_SVA_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,8957.08154468954
11081,2021,1556925,Inspire,1679340,OregonCereals_SWW_SVA_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,9724.4144357309
11081,2021,1675470,LWW17-5815,1679435,OregonCereals_SWW_SVA_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,8565.61399352813
11081,2021,1674882,LWW18-5078,1679357,OregonCereals_SWW_SVA_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
11081,2021,1463537,IDO1708,1679427,OregonCereals_SWW_SVA_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,9098.03945350836
11081,2021,1675330,OR2160243,1679413,OregonCereals_SWW_SVA_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,8988.42046907388
11081,2021,1675471,UI Magic CL+,1679333,OregonCereals_SWW_SVA_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11081,2021,1675382,AP Iliad,1679412,OregonCereals_SWW_SVA_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,9191.98897575067
11081,2021,1675188,Castella,1679420,OregonCereals_SWW_SVA_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,9113.70891570053
11081,2021,1463551,Rosalyn,1679371,OregonCereals_SWW_SVA_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,8565.61399352813
11081,2021,1463728,OR2X2 CL+,1679343,OregonCereals_SWW_SVA_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,7892.23062472908
11081,2021,1463549,Bobtail,1679298,OregonCereals_SWW_SVA_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,8863.13202244723
11081,2021,224656,STEPHENS,1679393,OregonCereals_SWW_SVA_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,8236.75704022469
11081,2021,1674868,LWW18-0587,1679402,OregonCereals_SWW_SVA_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,9505.17646686194
11081,2021,1463618,Appleby CL+,1679384,OregonCereals_SWW_SVA_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,8142.80751798238
11081,2021,1468863,SY Assure,1679376,OregonCereals_SWW_SVA_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
11081,2021,1674802,LCS Drive,1679290,OregonCereals_SWW_SVA_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,8831.7930980629
11081,2021,1674758,Cameo,1679363,OregonCereals_SWW_SVA_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,9614.79545129642
11081,2021,1674924,ORI2190027 CL+,1679388,OregonCereals_SWW_SVA_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,9880.97455583119
11081,2021,1463698,Nimbus,1679425,OregonCereals_SWW_SVA_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,9160.65005136634
11081,2021,1675237,AP Dynamic,1679284,OregonCereals_SWW_SVA_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,7892.23062472908
11081,2021,1675690,VI Voodoo CL+,1679326,OregonCereals_SWW_SVA_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,10710.9180447305
11081,2021,1463623,Nixon,1679399,OregonCereals_SWW_SVA_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,9943.58515368917
11081,2021,1675868,ARSX500-14CBW,1679396,OregonCereals_SWW_SVA_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,9364.21855804313
11081,2021,1556925,Inspire,1679416,OregonCereals_SWW_SVA_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,8659.56351577044
11081,2021,1675566,LWW18-1171,1679429,OregonCereals_SWW_SVA_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,9238.93011141648
11081,2021,1674958,09PN118-02 CL2,1679334,OregonCereals_SWW_SVA_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,8048.85799574006
11081,2021,1675868,ARSX500-14CBW,1679430,OregonCereals_SWW_SVA_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,8643.89405357827
11081,2021,1567444,WB1783,1679415,OregonCereals_SWW_SVA_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,7892.23062472908
11081,2021,1674868,LWW18-0587,1679378,OregonCereals_SWW_SVA_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,9317.27742237732
11081,2021,1675536,OR2160264,1679346,OregonCereals_SWW_SVA_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8831.7930980629
11081,2021,1675119,OR5180071,1679304,OregonCereals_SWW_SVA_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,8455.99500909365
11081,2021,1675813,TMC M-Idas,1679394,OregonCereals_SWW_SVA_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,7720.00104243662
11081,2021,1463549,Bobtail,1679398,OregonCereals_SWW_SVA_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,8847.46256025506
11081,2021,1468871,LCS Shine,1679387,OregonCereals_SWW_SVA_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,11024.1055358418
11081,2021,1674924,ORI2190027 CL+,1679368,OregonCereals_SWW_SVA_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,9051.03106693186
11081,2021,1675330,OR2160243,1679297,OregonCereals_SWW_SVA_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,9802.69449578105
11081,2021,1362021,WA8336,1679364,OregonCereals_SWW_SVA_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,9880.97455583119
11081,2021,1675496,VI Presto CL+,1679295,OregonCereals_SWW_SVA_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,9160.65005136634
11081,2021,1468884,Piranha CL+,1679328,OregonCereals_SWW_SVA_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,9426.8291559011
11081,2021,1463717,Mary,1679391,OregonCereals_SWW_SVA_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,9520.84592905411
11081,2021,1463623,Nixon,1679426,OregonCereals_SWW_SVA_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,9880.97455583119
11081,2021,1675623,LCS Kamiak,1679347,OregonCereals_SWW_SVA_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,9927.9829424077
11081,2021,1675188,Castella,1679282,OregonCereals_SWW_SVA_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,8737.84357582058
11081,2021,1567543,WB1529,1679335,OregonCereals_SWW_SVA_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,8487.33393347798
11081,2021,1675675,WB1604,1679330,OregonCereals_SWW_SVA_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,9160.65005136634
11081,2021,1463618,Appleby CL+,1679419,OregonCereals_SWW_SVA_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8252.42650241686
11081,2021,1468915,Norwest Duet,1679325,OregonCereals_SWW_SVA_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8408.98662251714
11081,2021,1675690,VI Voodoo CL+,1679281,OregonCereals_SWW_SVA_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,9896.64401802336
11081,2021,1463537,IDO1708,1679321,OregonCereals_SWW_SVA_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,9019.69214254752
11081,2021,1675470,LWW17-5815,1679389,OregonCereals_SWW_SVA_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,9144.98058917417
11081,2021,1468913,SY Dayton,1679437,OregonCereals_SWW_SVA_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,9552.11760252775
11081,2021,1675382,AP Iliad,1679337,OregonCereals_SWW_SVA_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,9787.02503358888
11081,2021,1541108,AP EXCEED,1679292,OregonCereals_SWW_SVA_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,9865.30509363902
11081,2021,1675264,LWW18-5080,1679349,OregonCereals_SWW_SVA_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,10898.8170892152
11081,2021,1675004,LCS Artdeco,1679315,OregonCereals_SWW_SVA_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,9724.4144357309
11081,2021,1674975,ORI2190025 CL+,1679406,OregonCereals_SWW_SVA_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,8941.41208249738
11081,2021,1675921,IDO2008,1679323,OregonCereals_SWW_SVA_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,9176.3195135585
11081,2021,1675471,UI Magic CL+,1679332,OregonCereals_SWW_SVA_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,9207.65843794284
11081,2021,1674802,LCS Drive,1679291,OregonCereals_SWW_SVA_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,9552.11760252775
11081,2021,1675443,LCS Blackjack,1679431,OregonCereals_SWW_SVA_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,9129.311126982
11081,2021,1674882,LWW18-5078,1679382,OregonCereals_SWW_SVA_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,10100.2125247002
11081,2021,235790,TANDEM,1679310,OregonCereals_SWW_SVA_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,8393.38441123567
11081,2021,1564097,M-Press,1679322,OregonCereals_SWW_SVA_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,8408.98662251714
11081,2021,1674758,Cameo,1679299,OregonCereals_SWW_SVA_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,9082.36999131619
11081,2021,1463716,OR5170022,1679293,OregonCereals_SWW_SVA_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,8894.47094683157
11081,2021,1674882,LWW18-5078,1679373,OregonCereals_SWW_SVA_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,10006.2630024578
11081,2021,1674975,ORI2190025 CL+,1679285,OregonCereals_SWW_SVA_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,9943.58515368917
11081,2021,1675330,OR2160243,1679279,OregonCereals_SWW_SVA_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,9191.98897575067
11081,2021,1675119,OR5180071,1679318,OregonCereals_SWW_SVA_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,8957.08154468954
11081,2021,1463623,Nixon,1679390,OregonCereals_SWW_SVA_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,9974.9240780735
11081,2021,1541098,LCS JEFE,1679436,OregonCereals_SWW_SVA_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,9364.21855804313
11081,2021,1463551,Rosalyn,1679339,OregonCereals_SWW_SVA_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,9708.74497353874
11081,2021,1468891,Sockeye CL+,1679289,OregonCereals_SWW_SVA_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,10382.0610914271
11081,2021,1463698,Nimbus,1679351,OregonCereals_SWW_SVA_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,9332.87963365879
11081,2021,1463549,Bobtail,1679316,OregonCereals_SWW_SVA_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,8549.94453133596
11081,2021,1468915,Norwest Duet,1679404,OregonCereals_SWW_SVA_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,9724.4144357309
11081,2021,235790,TANDEM,1679324,OregonCereals_SWW_SVA_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,8706.50465143625
11081,2021,1675496,VI Presto CL+,1679338,OregonCereals_SWW_SVA_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,9630.46491348859
11081,2021,1468871,LCS Shine,1679302,OregonCereals_SWW_SVA_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,10538.6884624381
11081,2021,1675527,UIL17-7706 CL+,1679410,OregonCereals_SWW_SVA_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,8236.75704022469
11081,2021,1675382,AP Iliad,1679372,OregonCereals_SWW_SVA_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
11081,2021,1463728,OR2X2 CL+,1679278,OregonCereals_SWW_SVA_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,6060.12751482009
11081,2021,1564097,M-Press,1679352,OregonCereals_SWW_SVA_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,9098.03945350836
11081,2021,1675280,UIL 13-046145A,1679288,OregonCereals_SWW_SVA_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,9567.78706471992
11081,2021,1675623,LCS Kamiak,1679303,OregonCereals_SWW_SVA_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,10162.8231225581
11081,2021,1558552,Stingray CL+,1679383,OregonCereals_SWW_SVA_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8690.90244015478
11081,2021,1675470,LWW17-5815,1679306,OregonCereals_SWW_SVA_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,9207.65843794284
11081,2021,1541108,AP EXCEED,1679379,OregonCereals_SWW_SVA_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,9943.58515368917
11081,2021,1567543,WB1529,1679414,OregonCereals_SWW_SVA_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,8440.32554690148
11081,2021,1674868,LWW18-0587,1679308,OregonCereals_SWW_SVA_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,9051.03106693186
11081,2021,1463537,IDO1708,1679336,OregonCereals_SWW_SVA_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,9614.79545129642
11081,2021,1675566,LWW18-1171,1679433,OregonCereals_SWW_SVA_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,10429.0694780036
11081,2021,1558552,Stingray CL+,1679360,OregonCereals_SWW_SVA_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,7328.53349127521
11081,2021,1468913,SY Dayton,1679424,OregonCereals_SWW_SVA_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,9285.93849799298
11081,2021,1675813,TMC M-Idas,1679421,OregonCereals_SWW_SVA_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,9865.30509363902
11081,2021,1463728,OR2X2 CL+,1679327,OregonCereals_SWW_SVA_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,8080.1969201244
11081,2021,1463716,OR5170022,1679411,OregonCereals_SWW_SVA_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,8753.51303801275
11081,2021,1468884,Piranha CL+,1679408,OregonCereals_SWW_SVA_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,9317.27742237732
11081,2021,1675004,LCS Artdeco,1679356,OregonCereals_SWW_SVA_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,10554.3579246302
11081,2021,1567444,WB1783,1679341,OregonCereals_SWW_SVA_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,9098.03945350836
11081,2021,1556925,Inspire,1679313,OregonCereals_SWW_SVA_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,8816.12363587073
11081,2021,1675675,WB1604,1679380,OregonCereals_SWW_SVA_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,8581.2834557203
11081,2021,1463618,Appleby CL+,1679423,OregonCereals_SWW_SVA_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,8643.89405357827
11081,2021,1463698,Nimbus,1679392,OregonCereals_SWW_SVA_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,7109.29552240625
11081,2021,1675868,ARSX500-14CBW,1679358,OregonCereals_SWW_SVA_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,9395.55748242746
11081,2021,1675471,UI Magic CL+,1679280,OregonCereals_SWW_SVA_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,9348.54909585096
11081,2021,1675426,OR2170559,1679361,OregonCereals_SWW_SVA_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,9708.74497353874
11081,2021,1675536,OR2160264,1679354,OregonCereals_SWW_SVA_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,9113.70891570053
11081,2021,1675237,AP Dynamic,1679405,OregonCereals_SWW_SVA_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,8252.42650241686
11081,2021,1674802,LCS Drive,1679307,OregonCereals_SWW_SVA_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,9583.45652691209
11081,2021,1674924,ORI2190027 CL+,1679350,OregonCereals_SWW_SVA_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,9927.9829424077
11081,2021,1541098,LCS JEFE,1679428,OregonCereals_SWW_SVA_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,9880.97455583119
11081,2021,1675264,LWW18-5080,1679367,OregonCereals_SWW_SVA_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,9943.58515368917
11081,2021,1362021,WA8336,1679439,OregonCereals_SWW_SVA_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,9411.22694461963
