study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12218,2022,1541108,AP EXCEED,1802216,EWashingtonCereals_SWW_LND_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2759.97737496384
12218,2022,1468871,LCS Shine,1802320,EWashingtonCereals_SWW_LND_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,3601.95877687776
12218,2022,1674924,ORI2190027 CL+,1802257,EWashingtonCereals_SWW_LND_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3163.48283913984
12218,2022,1463579,ARS-Crescent,1802234,EWashingtonCereals_SWW_LND_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,3542.77797546528
12218,2022,1675396,LWW19-2232,1802224,EWashingtonCereals_SWW_LND_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3760.67092612032
12218,2022,1675817,UIL 14-085001A,1802166,EWashingtonCereals_SWW_LND_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3419.03629978464
12218,2022,1541098,LCS JEFE,1802331,EWashingtonCereals_SWW_LND_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3822.54176396064
12218,2022,1674975,ORI2190025 CL+,1802251,EWashingtonCereals_SWW_LND_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,3284.53447839264
12218,2022,1675313,LWW19-6591,1802308,EWashingtonCereals_SWW_LND_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
12218,2022,1468891,Sockeye CL+,1802199,EWashingtonCereals_SWW_LND_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,3163.48283913984
12218,2022,1468875,WA 8345 AX,1802281,EWashingtonCereals_SWW_LND_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12218,2022,1468901,LCS Hulk,1802172,EWashingtonCereals_SWW_LND_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12218,2022,1675386,ARS141114-64C,1802237,EWashingtonCereals_SWW_LND_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12218,2022,1468884,Piranha CL+,1802256,EWashingtonCereals_SWW_LND_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,3249.56400483072
12218,2022,1675739,LWW19-5862,1802177,EWashingtonCereals_SWW_LND_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2894.47919635584
12218,2022,1674755,UIL 15-028024,1802213,EWashingtonCereals_SWW_LND_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3211.90349484096
12218,2022,1675623,LCS Kamiak,1802293,EWashingtonCereals_SWW_LND_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
12218,2022,1468892,Windust,1802205,EWashingtonCereals_SWW_LND_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12218,2022,1564097,M-Press,1802274,EWashingtonCereals_SWW_LND_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,3553.53812117664
12218,2022,1468922,Rollie,1802246,EWashingtonCereals_SWW_LND_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3163.48283913984
12218,2022,1468918,WA 8364,1802322,EWashingtonCereals_SWW_LND_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3566.98830331584
12218,2022,1675496,VI Presto CL+,1802217,EWashingtonCereals_SWW_LND_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12218,2022,1675569,LCS Sonic,1802185,EWashingtonCereals_SWW_LND_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
12218,2022,1463618,Appleby CL+,1802298,EWashingtonCereals_SWW_LND_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
12218,2022,1674671,Pritchett,1802276,EWashingtonCereals_SWW_LND_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3505.11746547552
12218,2022,1463535,OTTO,1802329,EWashingtonCereals_SWW_LND_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,3125.82232915008
12218,2022,1567543,WB1529,1802176,EWashingtonCereals_SWW_LND_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12218,2022,1558552,Stingray CL+,1802259,EWashingtonCereals_SWW_LND_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3384.06582622272
12218,2022,1675085,Mela CL+,1802194,EWashingtonCereals_SWW_LND_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12218,2022,1675803,GS2,1802297,EWashingtonCereals_SWW_LND_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3384.06582622272
12218,2022,1468901,LCS Hulk,1802231,EWashingtonCereals_SWW_LND_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,3101.61200129952
12218,2022,1674628,UIL 16-478001,1802336,EWashingtonCereals_SWW_LND_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,3236.11382269152
12218,2022,1675569,LCS Sonic,1802268,EWashingtonCereals_SWW_LND_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3583.12852188288
12218,2022,1468871,LCS Shine,1802245,EWashingtonCereals_SWW_LND_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2980.56036204672
12218,2022,235790,TANDEM,1802223,EWashingtonCereals_SWW_LND_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,3163.48283913984
12218,2022,1675527,UIL17-7706 CL+,1802164,EWashingtonCereals_SWW_LND_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2735.76704711328
12218,2022,1560592,WA 8363,1802330,EWashingtonCereals_SWW_LND_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,1674744,YSC-215,1802249,EWashingtonCereals_SWW_LND_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12218,2022,1675870,GS-Bounty,1802309,EWashingtonCereals_SWW_LND_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3798.33143611008
12218,2022,1560270,WA 8365,1802198,EWashingtonCereals_SWW_LND_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,3860.2022739504
12218,2022,1674811,ARS13659-4C,1802280,EWashingtonCereals_SWW_LND_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12218,2022,1675426,OR2170559,1802170,EWashingtonCereals_SWW_LND_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12218,2022,1560524,WA 8348 AX,1802235,EWashingtonCereals_SWW_LND_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3760.67092612032
12218,2022,1675237,AP Dynamic,1802252,EWashingtonCereals_SWW_LND_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3260.32415054208
12218,2022,1468915,Norwest Duet,1802227,EWashingtonCereals_SWW_LND_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2846.05854065472
12218,2022,1674933,TMC M-Pire,1802174,EWashingtonCereals_SWW_LND_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3432.48648192384
12218,2022,1675188,Castella,1802326,EWashingtonCereals_SWW_LND_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3932.83325750208
12218,2022,1541108,AP EXCEED,1802244,EWashingtonCereals_SWW_LND_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,3346.40531623296
12218,2022,235790,TANDEM,1802218,EWashingtonCereals_SWW_LND_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
12218,2022,1674837,VI Frost,1802316,EWashingtonCereals_SWW_LND_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2149.33910584416
12218,2022,1463535,OTTO,1802215,EWashingtonCereals_SWW_LND_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2749.21722925248
12218,2022,1674671,Pritchett,1802192,EWashingtonCereals_SWW_LND_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12218,2022,1468865,Devote,1802299,EWashingtonCereals_SWW_LND_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,1564097,M-Press,1802239,EWashingtonCereals_SWW_LND_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,3198.45331270176
12218,2022,1567543,WB1529,1802204,EWashingtonCereals_SWW_LND_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,2821.84821280416
12218,2022,1674744,YSC-215,1802295,EWashingtonCereals_SWW_LND_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,2663.1360635616
12218,2022,1675252,YSC-93,1802212,EWashingtonCereals_SWW_LND_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,2881.02901421664
12218,2022,1463698,Nimbus,1802314,EWashingtonCereals_SWW_LND_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,2711.55671926272
12218,2022,1674975,ORI2190025 CL+,1802171,EWashingtonCereals_SWW_LND_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3077.40167344896
12218,2022,1675623,LCS Kamiak,1802267,EWashingtonCereals_SWW_LND_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12218,2022,1541098,LCS JEFE,1802197,EWashingtonCereals_SWW_LND_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,3639.61928686752
12218,2022,1675527,UIL17-7706 CL+,1802228,EWashingtonCereals_SWW_LND_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12218,2022,1675188,Castella,1802289,EWashingtonCereals_SWW_LND_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3529.32779332608
12218,2022,1468922,Rollie,1802283,EWashingtonCereals_SWW_LND_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3077.40167344896
12218,2022,1675803,GS2,1802333,EWashingtonCereals_SWW_LND_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3015.53083560864
12218,2022,1674958,09PN118-02 CL2,1802168,EWashingtonCereals_SWW_LND_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
12218,2022,1674933,TMC M-Pire,1802253,EWashingtonCereals_SWW_LND_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2870.26886850528
12218,2022,1675362,ARS12X097-12C,1802189,EWashingtonCereals_SWW_LND_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3028.98101774784
12218,2022,1674811,ARS13659-4C,1802301,EWashingtonCereals_SWW_LND_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12218,2022,1675386,ARS141114-64C,1802222,EWashingtonCereals_SWW_LND_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2749.21722925248
12218,2022,1468892,Windust,1802327,EWashingtonCereals_SWW_LND_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2821.84821280416
12218,2022,1560592,WA 8363,1802272,EWashingtonCereals_SWW_LND_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2504.42391431904
12218,2022,1468918,WA 8364,1802250,EWashingtonCereals_SWW_LND_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2856.81868636608
12218,2022,1463618,Appleby CL+,1802165,EWashingtonCereals_SWW_LND_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2821.84821280416
12218,2022,1560270,WA 8365,1802225,EWashingtonCereals_SWW_LND_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2808.39803066496
12218,2022,1468875,WA 8345 AX,1802285,EWashingtonCereals_SWW_LND_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,2870.26886850528
12218,2022,1560522,WA 8346 AX,1802190,EWashingtonCereals_SWW_LND_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3077.40167344896
12218,2022,1560416,WA 8347 AX,1802264,EWashingtonCereals_SWW_LND_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12218,2022,1560524,WA 8348 AX,1802236,EWashingtonCereals_SWW_LND_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,3028.98101774784
12218,2022,1675396,LWW19-2232,1802335,EWashingtonCereals_SWW_LND_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3467.45695548576
12218,2022,1675739,LWW19-5862,1802230,EWashingtonCereals_SWW_LND_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3198.45331270176
12218,2022,1675548,LWW19-6219,1802200,EWashingtonCereals_SWW_LND_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,1675313,LWW19-6591,1802307,EWashingtonCereals_SWW_LND_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3015.53083560864
12218,2022,1675817,UIL 14-085001A,1802238,EWashingtonCereals_SWW_LND_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,2942.89985205696
12218,2022,1675089,Curiosity CL+,1802207,EWashingtonCereals_SWW_LND_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,3284.53447839264
12218,2022,1674755,UIL 15-028024,1802296,EWashingtonCereals_SWW_LND_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2711.55671926272
12218,2022,1674628,UIL 16-478001,1802210,EWashingtonCereals_SWW_LND_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,2846.05854065472
12218,2022,1675870,GS-Bounty,1802319,EWashingtonCereals_SWW_LND_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,2587.81504358208
12218,2022,1675426,OR2170559,1802175,EWashingtonCereals_SWW_LND_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2356.47191078784
12218,2022,1674924,ORI2190027 CL+,1802269,EWashingtonCereals_SWW_LND_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2466.76340432928
12218,2022,1468875,WA 8345 AX,1802201,EWashingtonCereals_SWW_LND_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2942.89985205696
12218,2022,1675362,ARS12X097-12C,1802226,EWashingtonCereals_SWW_LND_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3125.82232915008
12218,2022,1560524,WA 8348 AX,1802294,EWashingtonCereals_SWW_LND_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,2808.39803066496
12218,2022,1675252,YSC-93,1802262,EWashingtonCereals_SWW_LND_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,2846.05854065472
12218,2022,1560592,WA 8363,1802311,EWashingtonCereals_SWW_LND_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2601.26522572128
12218,2022,1675085,Mela CL+,1802188,EWashingtonCereals_SWW_LND_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2759.97737496384
12218,2022,1541098,LCS JEFE,1802279,EWashingtonCereals_SWW_LND_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12218,2022,1675386,ARS141114-64C,1802169,EWashingtonCereals_SWW_LND_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,2821.84821280416
12218,2022,1674924,ORI2190027 CL+,1802323,EWashingtonCereals_SWW_LND_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2480.21358646848
12218,2022,1560270,WA 8365,1802243,EWashingtonCereals_SWW_LND_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2942.89985205696
12218,2022,1468871,LCS Shine,1802305,EWashingtonCereals_SWW_LND_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3198.45331270176
12218,2022,1675085,Mela CL+,1802291,EWashingtonCereals_SWW_LND_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12218,2022,1674933,TMC M-Pire,1802232,EWashingtonCereals_SWW_LND_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
12218,2022,1674975,ORI2190025 CL+,1802300,EWashingtonCereals_SWW_LND_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2881.02901421664
12218,2022,1674628,UIL 16-478001,1802271,EWashingtonCereals_SWW_LND_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3077.40167344896
12218,2022,1675527,UIL17-7706 CL+,1802233,EWashingtonCereals_SWW_LND_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2601.26522572128
12218,2022,1558552,Stingray CL+,1802317,EWashingtonCereals_SWW_LND_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2784.1877028144
12218,2022,1675496,VI Presto CL+,1802209,EWashingtonCereals_SWW_LND_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2856.81868636608
12218,2022,1675426,OR2170559,1802284,EWashingtonCereals_SWW_LND_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
12218,2022,1560416,WA 8347 AX,1802196,EWashingtonCereals_SWW_LND_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2418.34274862816
12218,2022,1468918,WA 8364,1802265,EWashingtonCereals_SWW_LND_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,3211.90349484096
12218,2022,1463698,Nimbus,1802334,EWashingtonCereals_SWW_LND_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3284.53447839264
12218,2022,1674755,UIL 15-028024,1802183,EWashingtonCereals_SWW_LND_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3394.82597193408
12218,2022,1675569,LCS Sonic,1802248,EWashingtonCereals_SWW_LND_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3480.90713762496
12218,2022,1675817,UIL 14-085001A,1802193,EWashingtonCereals_SWW_LND_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3115.06218343872
12218,2022,1674837,VI Frost,1802304,EWashingtonCereals_SWW_LND_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,2980.56036204672
12218,2022,1674744,YSC-215,1802221,EWashingtonCereals_SWW_LND_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12218,2022,1468884,Piranha CL+,1802325,EWashingtonCereals_SWW_LND_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3236.11382269152
12218,2022,1675739,LWW19-5862,1802182,EWashingtonCereals_SWW_LND_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3419.03629978464
12218,2022,1468865,Devote,1802255,EWashingtonCereals_SWW_LND_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3249.56400483072
12218,2022,1674958,09PN118-02 CL2,1802187,EWashingtonCereals_SWW_LND_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3273.77433268128
12218,2022,235790,TANDEM,1802219,EWashingtonCereals_SWW_LND_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3553.53812117664
12218,2022,1463618,Appleby CL+,1802282,EWashingtonCereals_SWW_LND_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3077.40167344896
12218,2022,1675396,LWW19-2232,1802292,EWashingtonCereals_SWW_LND_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3566.98830331584
12218,2022,1675870,GS-Bounty,1802321,EWashingtonCereals_SWW_LND_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3297.98466053184
12218,2022,1675188,Castella,1802179,EWashingtonCereals_SWW_LND_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3297.98466053184
12218,2022,1468884,Piranha CL+,1802266,EWashingtonCereals_SWW_LND_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3249.56400483072
12218,2022,1675548,LWW19-6219,1802202,EWashingtonCereals_SWW_LND_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3115.06218343872
12218,2022,1468891,Sockeye CL+,1802312,EWashingtonCereals_SWW_LND_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3518.56764761472
12218,2022,1674811,ARS13659-4C,1802211,EWashingtonCereals_SWW_LND_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12218,2022,1674671,Pritchett,1802315,EWashingtonCereals_SWW_LND_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2991.32050775808
12218,2022,1675237,AP Dynamic,1802258,EWashingtonCereals_SWW_LND_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2881.02901421664
12218,2022,1675089,Curiosity CL+,1802240,EWashingtonCereals_SWW_LND_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3419.03629978464
12218,2022,1468901,LCS Hulk,1802286,EWashingtonCereals_SWW_LND_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12218,2022,1675623,LCS Kamiak,1802318,EWashingtonCereals_SWW_LND_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12218,2022,1468915,Norwest Duet,1802184,EWashingtonCereals_SWW_LND_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,2991.32050775808
12218,2022,1468892,Windust,1802273,EWashingtonCereals_SWW_LND_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,2942.89985205696
12218,2022,1468922,Rollie,1802208,EWashingtonCereals_SWW_LND_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3163.48283913984
12218,2022,1463535,OTTO,1802306,EWashingtonCereals_SWW_LND_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3004.77068989728
