study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13052,2020,1463728,OR2X2 CL+,1896960,EWashingtonCereals_SWW_PUL_2020_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13052,2020,1674971,LWWC18-5475 CL+,1896887,EWashingtonCereals_SWW_PUL_2020_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
13052,2020,1564097,M-Press,1896895,EWashingtonCereals_SWW_PUL_2020_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
13052,2020,1674744,YSC-215,1896962,EWashingtonCereals_SWW_PUL_2020_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
13052,2020,1463618,Appleby CL+,1896877,EWashingtonCereals_SWW_PUL_2020_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
13052,2020,1674857,UI Castle CL+,1896846,EWashingtonCereals_SWW_PUL_2020_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
13052,2020,1463579,ARS-Crescent,1896951,EWashingtonCereals_SWW_PUL_2020_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
13052,2020,1463716,OR5170022,1896886,EWashingtonCereals_SWW_PUL_2020_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
13052,2020,1468915,Norwest Duet,1896854,EWashingtonCereals_SWW_PUL_2020_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
13052,2020,1675813,TMC M-Idas,1896839,EWashingtonCereals_SWW_PUL_2020_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
13052,2020,1674758,Cameo,1896915,EWashingtonCereals_SWW_PUL_2020_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13052,2020,1674903,OR2140401,1896889,EWashingtonCereals_SWW_PUL_2020_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,9394.9522242312
13052,2020,1674671,Pritchett,1896838,EWashingtonCereals_SWW_PUL_2020_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
13052,2020,1468871,LCS Shine,1896804,EWashingtonCereals_SWW_PUL_2020_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,9556.3544099016
13052,2020,1675431,LCS Ghost,1896826,EWashingtonCereals_SWW_PUL_2020_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,10323.014791836
13052,2020,1674952,11PN042#02,1896906,EWashingtonCereals_SWW_PUL_2020_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13052,2020,1463623,Nixon,1896833,EWashingtonCereals_SWW_PUL_2020_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13052,2020,1674802,LCS Drive,1896844,EWashingtonCereals_SWW_PUL_2020_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,8413.0889280696
13052,2020,1468891,Sockeye CL+,1896909,EWashingtonCereals_SWW_PUL_2020_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,10928.2729881
13052,2020,1560260,Xerpha,1896925,EWashingtonCereals_SWW_PUL_2020_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13052,2020,1675489,ARSX12016-45CBW,1896848,EWashingtonCereals_SWW_PUL_2020_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
13052,2020,1567543,WB1529,1896878,EWashingtonCereals_SWW_PUL_2020_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
13052,2020,1463561,Puma,1896926,EWashingtonCereals_SWW_PUL_2020_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
13052,2020,1463579,ARS-Crescent,1896959,EWashingtonCereals_SWW_PUL_2020_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7411.0503586992
13052,2020,1675482,Dyna-Gro Impact,1896939,EWashingtonCereals_SWW_PUL_2020_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
13052,2020,1558590,Purl,1896858,EWashingtonCereals_SWW_PUL_2020_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13052,2020,1675345,Resilience CL+,1896930,EWashingtonCereals_SWW_PUL_2020_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,9213.374765352
13052,2020,1674675,WA8293,1896919,EWashingtonCereals_SWW_PUL_2020_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,10854.2969863344
13052,2020,1675738,LCS Shark,1896907,EWashingtonCereals_SWW_PUL_2020_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
13052,2020,1675237,AP Dynamic,1896932,EWashingtonCereals_SWW_PUL_2020_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
13052,2020,1674688,VI Bulldog,1896842,EWashingtonCereals_SWW_PUL_2020_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
13052,2020,1567444,WB1783,1896881,EWashingtonCereals_SWW_PUL_2020_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
13052,2020,1674857,UI Castle CL+,1896931,EWashingtonCereals_SWW_PUL_2020_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
13052,2020,1674671,Pritchett,1896955,EWashingtonCereals_SWW_PUL_2020_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
13052,2020,1468891,Sockeye CL+,1896934,EWashingtonCereals_SWW_PUL_2020_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
13052,2020,1674748,X61-1,1896852,EWashingtonCereals_SWW_PUL_2020_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
13052,2020,1674800,WB1532,1896921,EWashingtonCereals_SWW_PUL_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13052,2020,1468901,LCS Hulk,1896917,EWashingtonCereals_SWW_PUL_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
13052,2020,1675858,GSW13,1896819,EWashingtonCereals_SWW_PUL_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
13052,2020,1675471,UI Magic CL+,1896873,EWashingtonCereals_SWW_PUL_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
13052,2020,1468884,Piranha CL+,1896957,EWashingtonCereals_SWW_PUL_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
13052,2020,1558552,Stingray CL+,1896924,EWashingtonCereals_SWW_PUL_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,9341.1514956744
13052,2020,1463571,Jasper,1896874,EWashingtonCereals_SWW_PUL_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,10511.3173417848
13052,2020,1675004,LCS Artdeco,1896845,EWashingtonCereals_SWW_PUL_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
13052,2020,1468913,SY Dayton,1896864,EWashingtonCereals_SWW_PUL_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9536.1791366928
13052,2020,1675690,VI Voodoo CL+,1896949,EWashingtonCereals_SWW_PUL_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9112.498399308
13052,2020,1674982,SY Raptor,1896883,EWashingtonCereals_SWW_PUL_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
13052,2020,1675443,LCS Blackjack,1896807,EWashingtonCereals_SWW_PUL_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,10027.1107847736
13052,2020,1566030,UI Sparrow,1896835,EWashingtonCereals_SWW_PUL_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
13052,2020,1468901,LCS Hulk,1896856,EWashingtonCereals_SWW_PUL_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
13052,2020,1463561,Puma,1896940,EWashingtonCereals_SWW_PUL_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
13052,2020,1463551,Rosalyn,1896945,EWashingtonCereals_SWW_PUL_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
13052,2020,1674800,WB1532,1896855,EWashingtonCereals_SWW_PUL_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9361.3267688832
13052,2020,1674952,11PN042#02,1896871,EWashingtonCereals_SWW_PUL_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
13052,2020,1674802,LCS Drive,1896847,EWashingtonCereals_SWW_PUL_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13052,2020,1468913,SY Dayton,1896929,EWashingtonCereals_SWW_PUL_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,10450.7915221584
13052,2020,1674758,Cameo,1896859,EWashingtonCereals_SWW_PUL_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,10289.389336488
13052,2020,1674982,SY Raptor,1896832,EWashingtonCereals_SWW_PUL_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13052,2020,235790,TANDEM,1896805,EWashingtonCereals_SWW_PUL_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9751.38205092
13052,2020,1675431,LCS Ghost,1896870,EWashingtonCereals_SWW_PUL_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,11910.1362842616
13052,2020,1556925,Inspire,1896941,EWashingtonCereals_SWW_PUL_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,10632.3689810376
13052,2020,1675004,LCS Artdeco,1896935,EWashingtonCereals_SWW_PUL_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
13052,2020,1675382,AP Iliad,1896869,EWashingtonCereals_SWW_PUL_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,9885.883872312
13052,2020,1675471,UI Magic CL+,1896853,EWashingtonCereals_SWW_PUL_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9045.247488612
13052,2020,1566030,UI Sparrow,1896875,EWashingtonCereals_SWW_PUL_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10006.9355115648
13052,2020,1675489,ARSX12016-45CBW,1896954,EWashingtonCereals_SWW_PUL_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,10376.8155203928
13052,2020,1468884,Piranha CL+,1896863,EWashingtonCereals_SWW_PUL_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10336.4649739752
13052,2020,1674688,VI Bulldog,1896810,EWashingtonCereals_SWW_PUL_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
13052,2020,1463728,OR2X2 CL+,1896956,EWashingtonCereals_SWW_PUL_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13052,2020,1675437,YSC-201,1896897,EWashingtonCereals_SWW_PUL_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13052,2020,1675738,LCS Shark,1896821,EWashingtonCereals_SWW_PUL_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,9616.880229528
13052,2020,1675237,AP Dynamic,1896827,EWashingtonCereals_SWW_PUL_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
13052,2020,1560260,Xerpha,1896896,EWashingtonCereals_SWW_PUL_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
13052,2020,1468915,Norwest Duet,1896913,EWashingtonCereals_SWW_PUL_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
13052,2020,1567444,WB1783,1896888,EWashingtonCereals_SWW_PUL_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
13052,2020,1674886,LWW16-71088,1896806,EWashingtonCereals_SWW_PUL_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,10645.8191631768
13052,2020,1675345,Resilience CL+,1896901,EWashingtonCereals_SWW_PUL_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
13052,2020,1675858,GSW13,1896950,EWashingtonCereals_SWW_PUL_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
13052,2020,1567543,WB1529,1896866,EWashingtonCereals_SWW_PUL_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
13052,2020,1463716,OR5170022,1896802,EWashingtonCereals_SWW_PUL_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8211.3361959816
13052,2020,1674748,X61-1,1896890,EWashingtonCereals_SWW_PUL_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13052,2020,1674971,LWWC18-5475 CL+,1896918,EWashingtonCereals_SWW_PUL_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9583.25477418
13052,2020,1675188,Castella,1896803,EWashingtonCereals_SWW_PUL_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
13052,2020,1674675,WA8293,1896837,EWashingtonCereals_SWW_PUL_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
13052,2020,1564097,M-Press,1896820,EWashingtonCereals_SWW_PUL_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
13052,2020,1558552,Stingray CL+,1896899,EWashingtonCereals_SWW_PUL_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9112.498399308
13052,2020,1675813,TMC M-Idas,1896808,EWashingtonCereals_SWW_PUL_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9657.2307759456
13052,2020,1674744,YSC-215,1896880,EWashingtonCereals_SWW_PUL_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,10349.9151561144
13052,2020,1463618,Appleby CL+,1896841,EWashingtonCereals_SWW_PUL_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
13052,2020,1674903,OR2140401,1896830,EWashingtonCereals_SWW_PUL_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
13052,2020,1675443,LCS Blackjack,1896908,EWashingtonCereals_SWW_PUL_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
13052,2020,1468901,LCS Hulk,1896902,EWashingtonCereals_SWW_PUL_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8856.9449386632
13052,2020,1468871,LCS Shine,1896831,EWashingtonCereals_SWW_PUL_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
13052,2020,235790,TANDEM,1896813,EWashingtonCereals_SWW_PUL_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
13052,2020,1675471,UI Magic CL+,1896834,EWashingtonCereals_SWW_PUL_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13052,2020,1675212,LWWC18-5477 CL+,1896914,EWashingtonCereals_SWW_PUL_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
13052,2020,1558590,Purl,1896823,EWashingtonCereals_SWW_PUL_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8930.9209404288
13052,2020,1558590,Purl,1896857,EWashingtonCereals_SWW_PUL_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,10080.9115133304
13052,2020,1675738,LCS Shark,1896849,EWashingtonCereals_SWW_PUL_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
13052,2020,1674671,Pritchett,1896825,EWashingtonCereals_SWW_PUL_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
13052,2020,1674971,LWWC18-5475 CL+,1896910,EWashingtonCereals_SWW_PUL_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
13052,2020,1675443,LCS Blackjack,1896893,EWashingtonCereals_SWW_PUL_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,10544.9427971328
13052,2020,1674688,VI Bulldog,1896824,EWashingtonCereals_SWW_PUL_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,10067.4613311912
13052,2020,1674758,Cameo,1896817,EWashingtonCereals_SWW_PUL_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
13052,2020,1463551,Rosalyn,1896836,EWashingtonCereals_SWW_PUL_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
13052,2020,1675858,GSW13,1896920,EWashingtonCereals_SWW_PUL_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
13052,2020,1675690,VI Voodoo CL+,1896829,EWashingtonCereals_SWW_PUL_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,10060.7362401216
13052,2020,1675212,LWWC18-5477 CL+,1896860,EWashingtonCereals_SWW_PUL_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
13052,2020,1675675,WB1604,1896892,EWashingtonCereals_SWW_PUL_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13052,2020,1674802,LCS Drive,1896944,EWashingtonCereals_SWW_PUL_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
13052,2020,1674675,WA8293,1896865,EWashingtonCereals_SWW_PUL_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
13052,2020,1564097,M-Press,1896850,EWashingtonCereals_SWW_PUL_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,10020.385693704
13052,2020,1675437,YSC-201,1896943,EWashingtonCereals_SWW_PUL_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
13052,2020,1463716,OR5170022,1896938,EWashingtonCereals_SWW_PUL_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
13052,2020,1675004,LCS Artdeco,1896958,EWashingtonCereals_SWW_PUL_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9939.6846008688
13052,2020,1468884,Piranha CL+,1896882,EWashingtonCereals_SWW_PUL_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10934.9980791696
13052,2020,1567444,WB1783,1896948,EWashingtonCereals_SWW_PUL_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9347.876586744
13052,2020,1675188,Castella,1896900,EWashingtonCereals_SWW_PUL_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
13052,2020,1468871,LCS Shine,1896876,EWashingtonCereals_SWW_PUL_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,10396.9907936016
13052,2020,1463623,Nixon,1896815,EWashingtonCereals_SWW_PUL_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
13052,2020,1675345,Resilience CL+,1896894,EWashingtonCereals_SWW_PUL_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8372.738381652
13052,2020,1468915,Norwest Duet,1896911,EWashingtonCereals_SWW_PUL_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
13052,2020,1567543,WB1529,1896816,EWashingtonCereals_SWW_PUL_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13052,2020,1674903,OR2140401,1896822,EWashingtonCereals_SWW_PUL_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
13052,2020,1468913,SY Dayton,1896801,EWashingtonCereals_SWW_PUL_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
13052,2020,1566030,UI Sparrow,1896885,EWashingtonCereals_SWW_PUL_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,10087.6366044
13052,2020,1558552,Stingray CL+,1896814,EWashingtonCereals_SWW_PUL_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
13052,2020,1674952,11PN042#02,1896861,EWashingtonCereals_SWW_PUL_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
13052,2020,1674886,LWW16-71088,1896884,EWashingtonCereals_SWW_PUL_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,10215.4133347224
13052,2020,1463571,Jasper,1896812,EWashingtonCereals_SWW_PUL_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
13052,2020,1556925,Inspire,1896898,EWashingtonCereals_SWW_PUL_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
