study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11155,2014,1675537,WA 8188,1687868,WWashingtonGrains_SWW_MTV_2014_NF_116,2,2,116,12,5,Grain yield - kg/ha|CO_321:0001218,7611.52532348398
11155,2014,1463584,Madsen,1687828,WWashingtonGrains_SWW_MTV_2014_NF_117,2,2,117,12,4,Grain yield - kg/ha|CO_321:0001218,7979.92581227666
11155,2014,1675517,ARS010729-1L,1687895,WWashingtonGrains_SWW_MTV_2014_NF_118,2,2,118,12,3,Grain yield - kg/ha|CO_321:0001218,6751.9241829677
11155,2014,1559963,WB528,1687811,WWashingtonGrains_SWW_MTV_2014_NF_119,2,2,119,12,2,Grain yield - kg/ha|CO_321:0001218,5736.98688892581
11155,2014,220255,ELTAN,1687894,WWashingtonGrains_SWW_MTV_2014_NF_12,1,1,12,2,9,Grain yield - kg/ha|CO_321:0001218,1643.45085522457
11155,2014,1674745,LWW04-4009,1687872,WWashingtonGrains_SWW_MTV_2014_NF_120,2,2,120,12,1,Grain yield - kg/ha|CO_321:0001218,5525.71142788326
11155,2014,1675225,IDN-04-00405B,1687773,WWashingtonGrains_SWW_MTV_2014_NF_121,3,3,121,13,1,Grain yield - kg/ha|CO_321:0001218,6528.23420381067
11155,2014,1675550,Masami,1687760,WWashingtonGrains_SWW_MTV_2014_NF_122,3,3,122,13,2,Grain yield - kg/ha|CO_321:0001218,9916.95379305355
11155,2014,1675919,ARS-Chrystal,1687874,WWashingtonGrains_SWW_MTV_2014_NF_123,3,3,123,13,3,Grain yield - kg/ha|CO_321:0001218,5310.58921474889
11155,2014,1675035,ARS-Amber,1687900,WWashingtonGrains_SWW_MTV_2014_NF_124,3,3,124,13,4,Grain yield - kg/ha|CO_321:0001218,6656.65654287575
11155,2014,1675216,WA 8204,1687776,WWashingtonGrains_SWW_MTV_2014_NF_125,3,3,125,13,5,Grain yield - kg/ha|CO_321:0001218,4863.18235607054
11155,2014,225297,CODA,1687748,WWashingtonGrains_SWW_MTV_2014_NF_126,3,3,126,13,6,Grain yield - kg/ha|CO_321:0001218,6351.57951159442
11155,2014,1674932,OR2080641,1687793,WWashingtonGrains_SWW_MTV_2014_NF_127,3,3,127,13,7,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
11155,2014,1675922,WA 8205,1687907,WWashingtonGrains_SWW_MTV_2014_NF_128,3,3,128,13,8,Grain yield - kg/ha|CO_321:0001218,13560.0701272773
11155,2014,1463524,ORCF-102,1687902,WWashingtonGrains_SWW_MTV_2014_NF_129,3,3,129,13,9,Grain yield - kg/ha|CO_321:0001218,7433.98291924654
11155,2014,1560260,Xerpha,1687830,WWashingtonGrains_SWW_MTV_2014_NF_13,1,1,13,2,8,Grain yield - kg/ha|CO_321:0001218,3383.36641675148
11155,2014,1559963,WB528,1687754,WWashingtonGrains_SWW_MTV_2014_NF_130,3,3,130,13,10,Grain yield - kg/ha|CO_321:0001218,8719.41682628988
11155,2014,1675782,SY 107,1687753,WWashingtonGrains_SWW_MTV_2014_NF_131,3,3,131,14,10,Grain yield - kg/ha|CO_321:0001218,8990.77425094824
11155,2014,1555612,Bruneau,1687913,WWashingtonGrains_SWW_MTV_2014_NF_132,3,3,132,14,9,Grain yield - kg/ha|CO_321:0001218,3539.30782847337
11155,2014,1463717,Mary,1687887,WWashingtonGrains_SWW_MTV_2014_NF_133,3,3,133,14,8,Grain yield - kg/ha|CO_321:0001218,4717.30168058878
11155,2014,1675351,WB 523,1687743,WWashingtonGrains_SWW_MTV_2014_NF_134,3,3,134,14,7,Grain yield - kg/ha|CO_321:0001218,7618.65392001775
11155,2014,1463549,Bobtail,1687779,WWashingtonGrains_SWW_MTV_2014_NF_135,3,3,135,14,6,Grain yield - kg/ha|CO_321:0001218,10155.4255223816
11155,2014,1674757,IDN-02-29001A,1687807,WWashingtonGrains_SWW_MTV_2014_NF_136,3,3,136,14,5,Grain yield - kg/ha|CO_321:0001218,6875.32960409486
11155,2014,1675619,OR2090473,1687892,WWashingtonGrains_SWW_MTV_2014_NF_137,3,3,137,14,4,Grain yield - kg/ha|CO_321:0001218,10067.5285821019
11155,2014,1675537,WA 8188,1687857,WWashingtonGrains_SWW_MTV_2014_NF_138,3,3,138,14,3,Grain yield - kg/ha|CO_321:0001218,8750.48674703143
11155,2014,1674912,WB-Junction,1687883,WWashingtonGrains_SWW_MTV_2014_NF_139,3,3,139,14,2,Grain yield - kg/ha|CO_321:0001218,10552.205895488
11155,2014,224656,STEPHENS,1687805,WWashingtonGrains_SWW_MTV_2014_NF_14,1,1,14,2,7,Grain yield - kg/ha|CO_321:0001218,6780.03506363863
11155,2014,1463551,Rosalyn,1687791,WWashingtonGrains_SWW_MTV_2014_NF_140,3,3,140,14,1,Grain yield - kg/ha|CO_321:0001218,5501.15139529708
11155,2014,1674706,Agripro Legion,1687860,WWashingtonGrains_SWW_MTV_2014_NF_141,3,3,141,15,1,Grain yield - kg/ha|CO_321:0001218,8980.41761070106
11155,2014,1675563,WA 8177,1687839,WWashingtonGrains_SWW_MTV_2014_NF_142,3,3,142,15,2,Grain yield - kg/ha|CO_321:0001218,9135.76721440882
11155,2014,1463567,Bruehl,1687783,WWashingtonGrains_SWW_MTV_2014_NF_143,3,3,143,15,3,Grain yield - kg/ha|CO_321:0001218,10111.6451795185
11155,2014,921470,CARA,1687827,WWashingtonGrains_SWW_MTV_2014_NF_144,3,3,144,15,4,Grain yield - kg/ha|CO_321:0001218,7281.5923556094
11155,2014,1674745,LWW04-4009,1687766,WWashingtonGrains_SWW_MTV_2014_NF_145,3,3,145,15,5,Grain yield - kg/ha|CO_321:0001218,11405.888955863
11155,2014,1675517,ARS010729-1L,1687846,WWashingtonGrains_SWW_MTV_2014_NF_146,3,3,146,15,6,Grain yield - kg/ha|CO_321:0001218,8721.77060816424
11155,2014,1463584,Madsen,1687786,WWashingtonGrains_SWW_MTV_2014_NF_147,3,3,147,15,7,Grain yield - kg/ha|CO_321:0001218,8287.39697597878
11155,2014,1675917,ARS010262-1C,1687767,WWashingtonGrains_SWW_MTV_2014_NF_148,3,3,148,15,8,Grain yield - kg/ha|CO_321:0001218,9038.99315391727
11155,2014,1675345,Resilience CL+,1687864,WWashingtonGrains_SWW_MTV_2014_NF_149,3,3,149,15,9,Grain yield - kg/ha|CO_321:0001218,10287.3718091671
11155,2014,1674745,LWW04-4009,1687867,WWashingtonGrains_SWW_MTV_2014_NF_15,1,1,15,2,6,Grain yield - kg/ha|CO_321:0001218,5636.97133453872
11155,2014,224656,STEPHENS,1687803,WWashingtonGrains_SWW_MTV_2014_NF_150,3,3,150,15,10,Grain yield - kg/ha|CO_321:0001218,11380.4681116199
11155,2014,1463686,Ladd,1687826,WWashingtonGrains_SWW_MTV_2014_NF_151,3,3,151,16,10,Grain yield - kg/ha|CO_321:0001218,8330.30305700282
11155,2014,1463579,ARS-Crescent,1687856,WWashingtonGrains_SWW_MTV_2014_NF_152,3,3,152,16,9,Grain yield - kg/ha|CO_321:0001218,9849.16487507198
11155,2014,1675038,WA8206,1687841,WWashingtonGrains_SWW_MTV_2014_NF_153,3,3,153,16,8,Grain yield - kg/ha|CO_321:0001218,7517.17229577749
11155,2014,1675646,WA 8176,1687884,WWashingtonGrains_SWW_MTV_2014_NF_154,3,3,154,16,7,Grain yield - kg/ha|CO_321:0001218,9568.66132655897
11155,2014,1675633,IDN-01-10704A,1687818,WWashingtonGrains_SWW_MTV_2014_NF_155,3,3,155,16,6,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11155,2014,1675409,WA 8212,1687752,WWashingtonGrains_SWW_MTV_2014_NF_156,3,3,156,16,5,Grain yield - kg/ha|CO_321:0001218,9307.92954579058
11155,2014,1675541,WA 8173,1687819,WWashingtonGrains_SWW_MTV_2014_NF_157,3,3,157,16,4,Grain yield - kg/ha|CO_321:0001218,8749.00722699612
11155,2014,1675004,LCS Artdeco,1687901,WWashingtonGrains_SWW_MTV_2014_NF_158,3,3,158,16,3,Grain yield - kg/ha|CO_321:0001218,9716.61333009017
11155,2014,1675832,ARS-Selbu,1687905,WWashingtonGrains_SWW_MTV_2014_NF_159,3,3,159,16,2,Grain yield - kg/ha|CO_321:0001218,9046.05449954035
11155,2014,1675035,ARS-Amber,1687745,WWashingtonGrains_SWW_MTV_2014_NF_16,1,1,16,2,5,Grain yield - kg/ha|CO_321:0001218,8767.9047329017
11155,2014,1463561,Puma,1687774,WWashingtonGrains_SWW_MTV_2014_NF_160,3,3,160,16,1,Grain yield - kg/ha|CO_321:0001218,5857.71572380727
11155,2014,1675918,LCS Biancor,1687916,WWashingtonGrains_SWW_MTV_2014_NF_161,3,3,161,17,1,Grain yield - kg/ha|CO_321:0001218,6290.03147812544
11155,2014,1463571,Jasper,1687876,WWashingtonGrains_SWW_MTV_2014_NF_162,3,3,162,17,2,Grain yield - kg/ha|CO_321:0001218,8704.28537138328
11155,2014,1674669,WA 8203,1687847,WWashingtonGrains_SWW_MTV_2014_NF_163,3,3,163,17,3,Grain yield - kg/ha|CO_321:0001218,9040.74167759537
11155,2014,1675020,Trifecta,1687768,WWashingtonGrains_SWW_MTV_2014_NF_164,3,3,164,17,4,Grain yield - kg/ha|CO_321:0001218,8484.77839887154
11155,2014,1463729,Kaseberg,1687833,WWashingtonGrains_SWW_MTV_2014_NF_165,3,3,165,17,5,Grain yield - kg/ha|CO_321:0001218,9169.19091702473
11155,2014,1675841,UI-WSU Huffman,1687910,WWashingtonGrains_SWW_MTV_2014_NF_166,3,3,166,17,6,Grain yield - kg/ha|CO_321:0001218,9841.16201669916
11155,2014,1674691,IDN-02-08806A,1687825,WWashingtonGrains_SWW_MTV_2014_NF_167,3,3,167,17,7,Grain yield - kg/ha|CO_321:0001218,7500.29231719279
11155,2014,1675938,ARS010780-3C,1687816,WWashingtonGrains_SWW_MTV_2014_NF_168,3,3,168,17,8,Grain yield - kg/ha|CO_321:0001218,9532.816591158
11155,2014,1566030,UI Sparrow,1687837,WWashingtonGrains_SWW_MTV_2014_NF_169,3,3,169,17,9,Grain yield - kg/ha|CO_321:0001218,9245.2516970219
11155,2014,1463579,ARS-Crescent,1687866,WWashingtonGrains_SWW_MTV_2014_NF_17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,7171.23361115726
11155,2014,1674802,LCS Drive,1687806,WWashingtonGrains_SWW_MTV_2014_NF_170,3,3,170,17,10,Grain yield - kg/ha|CO_321:0001218,10353.4122034706
11155,2014,1675654,WB 456,1687804,WWashingtonGrains_SWW_MTV_2014_NF_171,3,3,171,18,10,Grain yield - kg/ha|CO_321:0001218,8362.51624322621
11155,2014,1675279,AP 700 CL,1687744,WWashingtonGrains_SWW_MTV_2014_NF_172,3,3,172,18,9,Grain yield - kg/ha|CO_321:0001218,8700.78832402709
11155,2014,1675025,Tubbs 06,1687871,WWashingtonGrains_SWW_MTV_2014_NF_173,3,3,173,18,8,Grain yield - kg/ha|CO_321:0001218,10203.0391671543
11155,2014,1463696,Skiles,1687912,WWashingtonGrains_SWW_MTV_2014_NF_174,3,3,174,18,7,Grain yield - kg/ha|CO_321:0001218,8946.92665717445
11155,2014,1675701,WB-1070CL,1687835,WWashingtonGrains_SWW_MTV_2014_NF_175,3,3,175,18,6,Grain yield - kg/ha|CO_321:0001218,7994.11575443352
11155,2014,1560260,Xerpha,1687741,WWashingtonGrains_SWW_MTV_2014_NF_176,3,3,176,18,5,Grain yield - kg/ha|CO_321:0001218,7353.21457550064
11155,2014,1463535,OTTO,1687750,WWashingtonGrains_SWW_MTV_2014_NF_177,3,3,177,18,4,Grain yield - kg/ha|CO_321:0001218,8595.40614696646
11155,2014,1463576,ORCF-103,1687909,WWashingtonGrains_SWW_MTV_2014_NF_178,3,3,178,18,3,Grain yield - kg/ha|CO_321:0001218,10061.3414983179
11155,2014,220255,ELTAN,1687880,WWashingtonGrains_SWW_MTV_2014_NF_179,3,3,179,18,2,Grain yield - kg/ha|CO_321:0001218,5128.31234639845
11155,2014,1675832,ARS-Selbu,1687755,WWashingtonGrains_SWW_MTV_2014_NF_18,1,1,18,2,3,Grain yield - kg/ha|CO_321:0001218,8087.05651301539
11155,2014,1565732,SY Ovation,1687764,WWashingtonGrains_SWW_MTV_2014_NF_180,3,3,180,18,1,Grain yield - kg/ha|CO_321:0001218,4704.87371229216
11155,2014,1463549,Bobtail,1687824,WWashingtonGrains_SWW_MTV_2014_NF_19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,9568.0560683627
11155,2014,1463696,Skiles,1687875,WWashingtonGrains_SWW_MTV_2014_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,8575.02912102557
11155,2014,1674912,WB-Junction,1687843,WWashingtonGrains_SWW_MTV_2014_NF_20,1,1,20,2,1,Grain yield - kg/ha|CO_321:0001218,6353.65083964385
11155,2014,1463561,Puma,1687915,WWashingtonGrains_SWW_MTV_2014_NF_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,6428.8104574377
11155,2014,225297,CODA,1687810,WWashingtonGrains_SWW_MTV_2014_NF_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,5654.4296709554
11155,2014,1675550,Masami,1687813,WWashingtonGrains_SWW_MTV_2014_NF_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,6367.55832797578
11155,2014,1675020,Trifecta,1687831,WWashingtonGrains_SWW_MTV_2014_NF_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,7715.09172595582
11155,2014,1675918,LCS Biancor,1687858,WWashingtonGrains_SWW_MTV_2014_NF_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,11703.2724829607
11155,2014,1674802,LCS Drive,1687822,WWashingtonGrains_SWW_MTV_2014_NF_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,11174.5458230688
11155,2014,1674932,OR2080641,1687784,WWashingtonGrains_SWW_MTV_2014_NF_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,9341.0842447637
11155,2014,1675619,OR2090473,1687757,WWashingtonGrains_SWW_MTV_2014_NF_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,9602.95929101393
11155,2014,1566030,UI Sparrow,1687849,WWashingtonGrains_SWW_MTV_2014_NF_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,8625.87080951174
11155,2014,1675025,Tubbs 06,1687854,WWashingtonGrains_SWW_MTV_2014_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4036.72246434526
11155,2014,1675633,IDN-01-10704A,1687882,WWashingtonGrains_SWW_MTV_2014_NF_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,7632.23860397834
11155,2014,1674691,IDN-02-08806A,1687799,WWashingtonGrains_SWW_MTV_2014_NF_31,1,1,31,4,10,Grain yield - kg/ha|CO_321:0001218,6148.88526675667
11155,2014,1674757,IDN-02-29001A,1687796,WWashingtonGrains_SWW_MTV_2014_NF_32,1,1,32,4,9,Grain yield - kg/ha|CO_321:0001218,10137.402278315
11155,2014,1675225,IDN-04-00405B,1687865,WWashingtonGrains_SWW_MTV_2014_NF_33,1,1,33,4,8,Grain yield - kg/ha|CO_321:0001218,6292.99051819606
11155,2014,1463571,Jasper,1687836,WWashingtonGrains_SWW_MTV_2014_NF_34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,8134.67015778816
11155,2014,1675917,ARS010262-1C,1687787,WWashingtonGrains_SWW_MTV_2014_NF_35,1,1,35,4,6,Grain yield - kg/ha|CO_321:0001218,5882.27575639345
11155,2014,1675517,ARS010729-1L,1687821,WWashingtonGrains_SWW_MTV_2014_NF_36,1,1,36,4,5,Grain yield - kg/ha|CO_321:0001218,7318.31135284942
11155,2014,1675938,ARS010780-3C,1687762,WWashingtonGrains_SWW_MTV_2014_NF_37,1,1,37,4,4,Grain yield - kg/ha|CO_321:0001218,7878.17518439362
11155,2014,1675541,WA 8173,1687844,WWashingtonGrains_SWW_MTV_2014_NF_38,1,1,38,4,3,Grain yield - kg/ha|CO_321:0001218,10593.9687110302
11155,2014,1463686,Ladd,1687769,WWashingtonGrains_SWW_MTV_2014_NF_39,1,1,39,4,2,Grain yield - kg/ha|CO_321:0001218,8331.44632248465
11155,2014,1463524,ORCF-102,1687790,WWashingtonGrains_SWW_MTV_2014_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5058.77490473879
11155,2014,1559963,WB528,1687896,WWashingtonGrains_SWW_MTV_2014_NF_40,1,1,40,4,1,Grain yield - kg/ha|CO_321:0001218,6104.79556970437
11155,2014,1675654,WB 456,1687889,WWashingtonGrains_SWW_MTV_2014_NF_41,1,1,41,5,1,Grain yield - kg/ha|CO_321:0001218,8164.59681304788
11155,2014,1675701,WB-1070CL,1687775,WWashingtonGrains_SWW_MTV_2014_NF_42,1,1,42,5,2,Grain yield - kg/ha|CO_321:0001218,8478.86031873029
11155,2014,1675351,WB 523,1687751,WWashingtonGrains_SWW_MTV_2014_NF_43,1,1,43,5,3,Grain yield - kg/ha|CO_321:0001218,6883.60146611047
11155,2014,1675004,LCS Artdeco,1687873,WWashingtonGrains_SWW_MTV_2014_NF_44,1,1,44,5,4,Grain yield - kg/ha|CO_321:0001218,7899.76272672703
11155,2014,1555612,Bruneau,1687917,WWashingtonGrains_SWW_MTV_2014_NF_45,1,1,45,5,5,Grain yield - kg/ha|CO_321:0001218,7632.57485853182
11155,2014,1674706,Agripro Legion,1687851,WWashingtonGrains_SWW_MTV_2014_NF_46,1,1,46,5,6,Grain yield - kg/ha|CO_321:0001218,5237.20502099742
11155,2014,1565732,SY Ovation,1687759,WWashingtonGrains_SWW_MTV_2014_NF_47,1,1,47,5,7,Grain yield - kg/ha|CO_321:0001218,7841.72519079638
11155,2014,1675279,AP 700 CL,1687853,WWashingtonGrains_SWW_MTV_2014_NF_48,1,1,48,5,8,Grain yield - kg/ha|CO_321:0001218,9327.7685644459
11155,2014,1675563,WA 8177,1687878,WWashingtonGrains_SWW_MTV_2014_NF_49,1,1,49,5,9,Grain yield - kg/ha|CO_321:0001218,7969.3001683867
11155,2014,1463576,ORCF-103,1687794,WWashingtonGrains_SWW_MTV_2014_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2798.66009879618
11155,2014,1675345,Resilience CL+,1687800,WWashingtonGrains_SWW_MTV_2014_NF_50,1,1,50,5,10,Grain yield - kg/ha|CO_321:0001218,8346.57777739126
11155,2014,1675537,WA 8188,1687870,WWashingtonGrains_SWW_MTV_2014_NF_51,1,1,51,6,10,Grain yield - kg/ha|CO_321:0001218,8014.5600312851
11155,2014,1675409,WA 8212,1687848,WWashingtonGrains_SWW_MTV_2014_NF_52,1,1,52,6,9,Grain yield - kg/ha|CO_321:0001218,8896.95923052732
11155,2014,1675646,WA 8176,1687789,WWashingtonGrains_SWW_MTV_2014_NF_53,1,1,53,6,8,Grain yield - kg/ha|CO_321:0001218,8993.39703646539
11155,2014,1674669,WA 8203,1687817,WWashingtonGrains_SWW_MTV_2014_NF_54,1,1,54,6,7,Grain yield - kg/ha|CO_321:0001218,8580.00568841707
11155,2014,1675216,WA 8204,1687772,WWashingtonGrains_SWW_MTV_2014_NF_55,1,1,55,6,6,Grain yield - kg/ha|CO_321:0001218,7871.04658785984
11155,2014,1675922,WA 8205,1687840,WWashingtonGrains_SWW_MTV_2014_NF_56,1,1,56,6,5,Grain yield - kg/ha|CO_321:0001218,8251.55224057781
11155,2014,1675038,WA8206,1687842,WWashingtonGrains_SWW_MTV_2014_NF_57,1,1,57,6,4,Grain yield - kg/ha|CO_321:0001218,7361.48643751625
11155,2014,1675841,UI-WSU Huffman,1687914,WWashingtonGrains_SWW_MTV_2014_NF_58,1,1,58,6,3,Grain yield - kg/ha|CO_321:0001218,7723.6998425249
11155,2014,1675919,ARS-Chrystal,1687809,WWashingtonGrains_SWW_MTV_2014_NF_59,1,1,59,6,2,Grain yield - kg/ha|CO_321:0001218,7432.23439556844
11155,2014,1463717,Mary,1687812,WWashingtonGrains_SWW_MTV_2014_NF_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5981.40359875935
11155,2014,1675782,SY 107,1687832,WWashingtonGrains_SWW_MTV_2014_NF_60,1,1,60,6,1,Grain yield - kg/ha|CO_321:0001218,4725.29108877947
11155,2014,1675279,AP 700 CL,1687859,WWashingtonGrains_SWW_MTV_2014_NF_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,9202.00936144437
11155,2014,1675550,Masami,1687823,WWashingtonGrains_SWW_MTV_2014_NF_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,11124.7801491537
11155,2014,1674691,IDN-02-08806A,1687785,WWashingtonGrains_SWW_MTV_2014_NF_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11155,2014,1675633,IDN-01-10704A,1687756,WWashingtonGrains_SWW_MTV_2014_NF_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,6444.19746580495
11155,2014,1675654,WB 456,1687850,WWashingtonGrains_SWW_MTV_2014_NF_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,4043.23235250063
11155,2014,225297,CODA,1687890,WWashingtonGrains_SWW_MTV_2014_NF_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,6691.27731170205
11155,2014,1675619,OR2090473,1687862,WWashingtonGrains_SWW_MTV_2014_NF_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,9026.28273179573
11155,2014,1674912,WB-Junction,1687761,WWashingtonGrains_SWW_MTV_2014_NF_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,14252.2165001605
11155,2014,1675216,WA 8204,1687771,WWashingtonGrains_SWW_MTV_2014_NF_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,9497.91336850678
11155,2014,1463729,Kaseberg,1687886,WWashingtonGrains_SWW_MTV_2014_NF_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7727.80214807736
11155,2014,1675919,ARS-Chrystal,1687906,WWashingtonGrains_SWW_MTV_2014_NF_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,8160.42725658473
11155,2014,1675409,WA 8212,1687781,WWashingtonGrains_SWW_MTV_2014_NF_71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,8186.1843553813
11155,2014,1675225,IDN-04-00405B,1687738,WWashingtonGrains_SWW_MTV_2014_NF_72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,5200.80882812874
11155,2014,1463561,Puma,1687801,WWashingtonGrains_SWW_MTV_2014_NF_73,2,2,73,8,8,Grain yield - kg/ha|CO_321:0001218,4863.18235607054
11155,2014,1675345,Resilience CL+,1687899,WWashingtonGrains_SWW_MTV_2014_NF_74,2,2,74,8,7,Grain yield - kg/ha|CO_321:0001218,7466.86861457688
11155,2014,1675541,WA 8173,1687778,WWashingtonGrains_SWW_MTV_2014_NF_75,2,2,75,8,6,Grain yield - kg/ha|CO_321:0001218,11004.4010190079
11155,2014,1675646,WA 8176,1687802,WWashingtonGrains_SWW_MTV_2014_NF_76,2,2,76,8,5,Grain yield - kg/ha|CO_321:0001218,9043.09545946973
11155,2014,1674802,LCS Drive,1687881,WWashingtonGrains_SWW_MTV_2014_NF_77,2,2,77,8,4,Grain yield - kg/ha|CO_321:0001218,10736.8768962592
11155,2014,1674706,Agripro Legion,1687877,WWashingtonGrains_SWW_MTV_2014_NF_78,2,2,78,8,3,Grain yield - kg/ha|CO_321:0001218,7747.64116673268
11155,2014,1675035,ARS-Amber,1687765,WWashingtonGrains_SWW_MTV_2014_NF_79,2,2,79,8,2,Grain yield - kg/ha|CO_321:0001218,12499.2542619586
11155,2014,1463551,Rosalyn,1687740,WWashingtonGrains_SWW_MTV_2014_NF_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,7602.04294507584
11155,2014,1463551,Rosalyn,1687891,WWashingtonGrains_SWW_MTV_2014_NF_80,2,2,80,8,1,Grain yield - kg/ha|CO_321:0001218,6155.98696292617
11155,2014,1675038,WA8206,1687903,WWashingtonGrains_SWW_MTV_2014_NF_81,2,2,81,9,1,Grain yield - kg/ha|CO_321:0001218,9334.56090642619
