study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12842,2016,1560260,Xerpha,1873940,EWashingtonCereals_SWW_DTN_2016_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,7182.3972623328
12842,2016,1558590,Purl,1873946,EWashingtonCereals_SWW_DTN_2016_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,8325.6627441648
12842,2016,1463524,ORCF-102,1873963,EWashingtonCereals_SWW_DTN_2016_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12842,2016,1468901,LCS Hulk,1873875,EWashingtonCereals_SWW_DTN_2016_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12842,2016,1674912,WB-Junction,1873837,EWashingtonCereals_SWW_DTN_2016_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12842,2016,1675762,WA 8235,1873966,EWashingtonCereals_SWW_DTN_2016_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12842,2016,1675471,UI Magic CL+,1873812,EWashingtonCereals_SWW_DTN_2016_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
12842,2016,1675004,LCS Artdeco,1873873,EWashingtonCereals_SWW_DTN_2016_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12842,2016,921470,CARA,1873943,EWashingtonCereals_SWW_DTN_2016_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12842,2016,1463696,Skiles,1873985,EWashingtonCereals_SWW_DTN_2016_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12842,2016,1674742,LOR-913,1873936,EWashingtonCereals_SWW_DTN_2016_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,7895.2569157104
12842,2016,1463549,Bobtail,1873955,EWashingtonCereals_SWW_DTN_2016_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12842,2016,1675675,WB1604,1873957,EWashingtonCereals_SWW_DTN_2016_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
12842,2016,1675675,WB1604,1873861,EWashingtonCereals_SWW_DTN_2016_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,7303.4489015856
12842,2016,1675188,Castella,1873849,EWashingtonCereals_SWW_DTN_2016_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12842,2016,1567543,WB1529,1873960,EWashingtonCereals_SWW_DTN_2016_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12842,2016,1675832,ARS-Selbu,1873819,EWashingtonCereals_SWW_DTN_2016_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12842,2016,1675376,OR2110526,1873864,EWashingtonCereals_SWW_DTN_2016_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12842,2016,1463551,Rosalyn,1873937,EWashingtonCereals_SWW_DTN_2016_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12842,2016,1675010,Fill,1873994,EWashingtonCereals_SWW_DTN_2016_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12842,2016,1463584,Madsen,1873917,EWashingtonCereals_SWW_DTN_2016_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
12842,2016,1675089,Curiosity CL+,1873907,EWashingtonCereals_SWW_DTN_2016_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
12842,2016,1463538,KXB-01,1873998,EWashingtonCereals_SWW_DTN_2016_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
12842,2016,1675010,Fill,1873879,EWashingtonCereals_SWW_DTN_2016_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
12842,2016,1565732,SY Ovation,1873800,EWashingtonCereals_SWW_DTN_2016_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12842,2016,1675633,IDN-01-10704A,1874000,EWashingtonCereals_SWW_DTN_2016_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12842,2016,1463579,ARS-Crescent,1873836,EWashingtonCereals_SWW_DTN_2016_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12842,2016,1566030,UI Sparrow,1873877,EWashingtonCereals_SWW_DTN_2016_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
12842,2016,1674706,Agripro Legion,1873920,EWashingtonCereals_SWW_DTN_2016_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12842,2016,1468913,SY Dayton,1873978,EWashingtonCereals_SWW_DTN_2016_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
12842,2016,1558590,Purl,1873918,EWashingtonCereals_SWW_DTN_2016_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12842,2016,1468863,SY Assure,1873908,EWashingtonCereals_SWW_DTN_2016_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12842,2016,1675782,SY 107,1873997,EWashingtonCereals_SWW_DTN_2016_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12842,2016,1567528,WB1376CLP,1873880,EWashingtonCereals_SWW_DTN_2016_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12842,2016,1567528,WB1376CLP,1873801,EWashingtonCereals_SWW_DTN_2016_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12842,2016,1463561,Puma,1873999,EWashingtonCereals_SWW_DTN_2016_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,7276.5485373072
12842,2016,1675351,WB 523,1873835,EWashingtonCereals_SWW_DTN_2016_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
12842,2016,1675788,UI Palouse CL+,1873878,EWashingtonCereals_SWW_DTN_2016_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12842,2016,1675010,Fill,1873919,EWashingtonCereals_SWW_DTN_2016_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12842,2016,1674857,UI Castle CL+,1873979,EWashingtonCereals_SWW_DTN_2016_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12842,2016,1463717,Mary,1873993,EWashingtonCereals_SWW_DTN_2016_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12842,2016,1674864,ARS06136-49C,1874002,EWashingtonCereals_SWW_DTN_2016_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12842,2016,1675279,AP 700 CL,1873916,EWashingtonCereals_SWW_DTN_2016_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5897.9048680392
12842,2016,1675345,Resilience CL+,1873814,EWashingtonCereals_SWW_DTN_2016_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12842,2016,1674828,WA 8233,1873893,EWashingtonCereals_SWW_DTN_2016_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12842,2016,1567543,WB1529,1873911,EWashingtonCereals_SWW_DTN_2016_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12842,2016,1675716,LOR-833,1873863,EWashingtonCereals_SWW_DTN_2016_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12842,2016,1675841,UI-WSU Huffman,1873817,EWashingtonCereals_SWW_DTN_2016_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12842,2016,1468863,SY Assure,1874005,EWashingtonCereals_SWW_DTN_2016_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7841.4561871536
12842,2016,1566030,UI Sparrow,1873826,EWashingtonCereals_SWW_DTN_2016_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,6657.840158904
12842,2016,1674706,Agripro Legion,1873898,EWashingtonCereals_SWW_DTN_2016_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,8850.2198475936
12842,2016,1468913,SY Dayton,1873913,EWashingtonCereals_SWW_DTN_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
12842,2016,1463524,ORCF-102,1873953,EWashingtonCereals_SWW_DTN_2016_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12842,2016,1675376,OR2110526,1873860,EWashingtonCereals_SWW_DTN_2016_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
12842,2016,1675841,UI-WSU Huffman,1873990,EWashingtonCereals_SWW_DTN_2016_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12842,2016,1675762,WA 8235,1873934,EWashingtonCereals_SWW_DTN_2016_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12842,2016,1468901,LCS Hulk,1873862,EWashingtonCereals_SWW_DTN_2016_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12842,2016,1463696,Skiles,1873816,EWashingtonCereals_SWW_DTN_2016_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8433.2642012784
12842,2016,1675593,IDN06-18102A,1873869,EWashingtonCereals_SWW_DTN_2016_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12842,2016,921470,CARA,1873853,EWashingtonCereals_SWW_DTN_2016_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,7733.85473004
12842,2016,1468915,Norwest Duet,1873848,EWashingtonCereals_SWW_DTN_2016_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12842,2016,1675038,WA8206,1873944,EWashingtonCereals_SWW_DTN_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12842,2016,1463561,Puma,1873956,EWashingtonCereals_SWW_DTN_2016_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12842,2016,1675299,IDN06-03303B,1873845,EWashingtonCereals_SWW_DTN_2016_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
12842,2016,1675832,ARS-Selbu,1873984,EWashingtonCereals_SWW_DTN_2016_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8224.7863781208
12842,2016,1675351,WB 523,1873941,EWashingtonCereals_SWW_DTN_2016_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12842,2016,1675345,Resilience CL+,1873867,EWashingtonCereals_SWW_DTN_2016_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
12842,2016,1674912,WB-Junction,1873809,EWashingtonCereals_SWW_DTN_2016_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8043.2089192416
12842,2016,1675188,Castella,1873895,EWashingtonCereals_SWW_DTN_2016_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,6994.094712384
12842,2016,1675089,Curiosity CL+,1873807,EWashingtonCereals_SWW_DTN_2016_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12842,2016,1675004,LCS Artdeco,1873924,EWashingtonCereals_SWW_DTN_2016_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12842,2016,1463538,KXB-01,1874003,EWashingtonCereals_SWW_DTN_2016_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12842,2016,1674828,WA 8233,1873805,EWashingtonCereals_SWW_DTN_2016_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12842,2016,1463562,WA 8232,1873974,EWashingtonCereals_SWW_DTN_2016_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,6597.3143392776
12842,2016,1565732,SY Ovation,1873928,EWashingtonCereals_SWW_DTN_2016_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
12842,2016,1463717,Mary,1873886,EWashingtonCereals_SWW_DTN_2016_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12842,2016,1675633,IDN-01-10704A,1873832,EWashingtonCereals_SWW_DTN_2016_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12842,2016,1675010,Fill,1873889,EWashingtonCereals_SWW_DTN_2016_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
12842,2016,1675782,SY 107,1873894,EWashingtonCereals_SWW_DTN_2016_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12842,2016,1674742,LOR-913,1873808,EWashingtonCereals_SWW_DTN_2016_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,7875.0816425016
12842,2016,1675471,UI Magic CL+,1873925,EWashingtonCereals_SWW_DTN_2016_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
12842,2016,1675788,UI Palouse CL+,1874004,EWashingtonCereals_SWW_DTN_2016_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12842,2016,1675085,Mela CL+,1873806,EWashingtonCereals_SWW_DTN_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12842,2016,1560260,Xerpha,1873975,EWashingtonCereals_SWW_DTN_2016_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
12842,2016,1674688,VI Bulldog,1873929,EWashingtonCereals_SWW_DTN_2016_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12842,2016,1675279,AP 700 CL,1873885,EWashingtonCereals_SWW_DTN_2016_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7061.34562308
12842,2016,1675029,WA 8245,1873833,EWashingtonCereals_SWW_DTN_2016_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12842,2016,1674864,ARS06136-49C,1873810,EWashingtonCereals_SWW_DTN_2016_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12842,2016,1463717,Mary,1873802,EWashingtonCereals_SWW_DTN_2016_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12842,2016,1675279,AP 700 CL,1873890,EWashingtonCereals_SWW_DTN_2016_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12842,2016,1468901,LCS Hulk,1873909,EWashingtonCereals_SWW_DTN_2016_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,8103.734738868
12842,2016,1675029,WA 8245,1873892,EWashingtonCereals_SWW_DTN_2016_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12842,2016,1674857,UI Castle CL+,1873942,EWashingtonCereals_SWW_DTN_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12842,2016,1675841,UI-WSU Huffman,1873986,EWashingtonCereals_SWW_DTN_2016_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12842,2016,1566030,UI Sparrow,1873811,EWashingtonCereals_SWW_DTN_2016_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8473.614747696
12842,2016,1463524,ORCF-102,1873872,EWashingtonCereals_SWW_DTN_2016_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,7431.225631908
12842,2016,1675832,ARS-Selbu,1873815,EWashingtonCereals_SWW_DTN_2016_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12842,2016,1675345,Resilience CL+,1873799,EWashingtonCereals_SWW_DTN_2016_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7202.5725355416
12842,2016,1463562,WA 8232,1873899,EWashingtonCereals_SWW_DTN_2016_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12842,2016,1463538,KXB-01,1873989,EWashingtonCereals_SWW_DTN_2016_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
12842,2016,1675633,IDN-01-10704A,1873906,EWashingtonCereals_SWW_DTN_2016_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6960.469257036
12842,2016,1674864,ARS06136-49C,1873901,EWashingtonCereals_SWW_DTN_2016_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12842,2016,1675788,UI Palouse CL+,1873939,EWashingtonCereals_SWW_DTN_2016_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,7047.8954409408
12842,2016,1675716,LOR-833,1873996,EWashingtonCereals_SWW_DTN_2016_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12842,2016,1567528,WB1376CLP,1873821,EWashingtonCereals_SWW_DTN_2016_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6570.4139749992
12842,2016,921470,CARA,1873865,EWashingtonCereals_SWW_DTN_2016_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12842,2016,1559963,WB528,1873914,EWashingtonCereals_SWW_DTN_2016_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12842,2016,1675085,Mela CL+,1873921,EWashingtonCereals_SWW_DTN_2016_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
12842,2016,1675351,WB 523,1873991,EWashingtonCereals_SWW_DTN_2016_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12842,2016,1675376,OR2110526,1873896,EWashingtonCereals_SWW_DTN_2016_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12842,2016,1674857,UI Castle CL+,1873813,EWashingtonCereals_SWW_DTN_2016_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,6886.4932552704
12842,2016,1675299,IDN06-03303B,1873995,EWashingtonCereals_SWW_DTN_2016_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7115.1463516368
12842,2016,1565732,SY Ovation,1873843,EWashingtonCereals_SWW_DTN_2016_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12842,2016,1463696,Skiles,1873900,EWashingtonCereals_SWW_DTN_2016_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12842,2016,1559963,WB528,1873915,EWashingtonCereals_SWW_DTN_2016_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12842,2016,1675782,SY 107,1873962,EWashingtonCereals_SWW_DTN_2016_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12842,2016,1675004,LCS Artdeco,1873823,EWashingtonCereals_SWW_DTN_2016_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12842,2016,1674912,WB-Junction,1873846,EWashingtonCereals_SWW_DTN_2016_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12842,2016,1675716,LOR-833,1873851,EWashingtonCereals_SWW_DTN_2016_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12842,2016,1674828,WA 8233,1873976,EWashingtonCereals_SWW_DTN_2016_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12842,2016,1558590,Purl,1873952,EWashingtonCereals_SWW_DTN_2016_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12842,2016,1463551,Rosalyn,1873852,EWashingtonCereals_SWW_DTN_2016_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8836.7696654544
12842,2016,1560260,Xerpha,1873926,EWashingtonCereals_SWW_DTN_2016_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12842,2016,1468915,Norwest Duet,1873973,EWashingtonCereals_SWW_DTN_2016_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12842,2016,1463549,Bobtail,1873828,EWashingtonCereals_SWW_DTN_2016_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
12842,2016,1463549,Bobtail,1873883,EWashingtonCereals_SWW_DTN_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12842,2016,1675010,Fill,1873903,EWashingtonCereals_SWW_DTN_2016_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12842,2016,1468913,SY Dayton,1874006,EWashingtonCereals_SWW_DTN_2016_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12842,2016,1463579,ARS-Crescent,1873887,EWashingtonCereals_SWW_DTN_2016_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12842,2016,1675089,Curiosity CL+,1873797,EWashingtonCereals_SWW_DTN_2016_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12842,2016,1675471,UI Magic CL+,1874007,EWashingtonCereals_SWW_DTN_2016_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12842,2016,1567543,WB1529,1873829,EWashingtonCereals_SWW_DTN_2016_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,7780.9303675272
12842,2016,1675675,WB1604,1873884,EWashingtonCereals_SWW_DTN_2016_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12842,2016,1463584,Madsen,1873927,EWashingtonCereals_SWW_DTN_2016_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12842,2016,1463561,Puma,1873972,EWashingtonCereals_SWW_DTN_2016_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
