study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11098,2022,1674632,UIL 16-072025,1681282,OregonCereals_SWW_PEN_2022_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,8422.30230283495
11098,2022,1675739,LWW19-5862,1681218,OregonCereals_SWW_PEN_2022_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,8206.09062494731
11098,2022,1675623,LCS Kamiak,1681170,OregonCereals_SWW_PEN_2022_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,8557.47663333391
11098,2022,1463623,Nixon,1681264,OregonCereals_SWW_PEN_2022_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,7023.61786217954
11098,2022,1674802,LCS Drive,1681303,OregonCereals_SWW_PEN_2022_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,7846.23100181302
11098,2022,1675004,LCS Artdeco,1681255,OregonCereals_SWW_PEN_2022_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,9122.31703226962
11098,2022,1468913,SY Dayton,1681278,OregonCereals_SWW_PEN_2022_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,8291.36477970984
11098,2022,224656,STEPHENS,1681201,OregonCereals_SWW_PEN_2022_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,7835.33635428026
11098,2022,1468884,Piranha CL+,1681275,OregonCereals_SWW_PEN_2022_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,7648.37882254538
11098,2022,1675382,AP Iliad,1681307,OregonCereals_SWW_PEN_2022_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,8045.42819929457
11098,2022,1560690,WA 8371,1681267,OregonCereals_SWW_PEN_2022_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,8622.97902035182
11098,2022,1468863,SY Assure,1681215,OregonCereals_SWW_PEN_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,8130.97135769988
11098,2022,1675330,OR2160243,1681176,OregonCereals_SWW_PEN_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,8668.17163233953
11098,2022,1675338,OR2180377,1681251,OregonCereals_SWW_PEN_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,8021.08336962262
11098,2022,1674958,09PN118-02 CL2,1681323,OregonCereals_SWW_PEN_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,7637.61867683402
11098,2022,1675859,UIL 15-423062A,1681261,OregonCereals_SWW_PEN_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,7740.98332657378
11098,2022,1463698,Nimbus,1681269,OregonCereals_SWW_PEN_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,7668.2850921114
11098,2022,1675817,UIL 14-085001A,1681183,OregonCereals_SWW_PEN_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,7482.60532767974
11098,2022,1468915,Norwest Duet,1681272,OregonCereals_SWW_PEN_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,7136.12863577395
11098,2022,1675921,IDO2008,1681279,OregonCereals_SWW_PEN_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,6879.8354151115
11098,2022,1463549,Bobtail,1681321,OregonCereals_SWW_PEN_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,6738.4740008285
11098,2022,1541108,AP EXCEED,1681174,OregonCereals_SWW_PEN_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,7568.95549701341
11098,2022,1675548,LWW19-6219,1681213,OregonCereals_SWW_PEN_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,7191.00537890189
11098,2022,1675471,UI Magic CL+,1681301,OregonCereals_SWW_PEN_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,5856.55228305223
11098,2022,1675586,LWW19-1576,1681268,OregonCereals_SWW_PEN_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,7371.97757958482
11098,2022,1463728,OR2X2 CL+,1681289,OregonCereals_SWW_PEN_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,6604.12685653111
11098,2022,1674933,TMC M-Pire,1681312,OregonCereals_SWW_PEN_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,8095.79913140587
11098,2022,1674958,09PN118-02 CL2,1681247,OregonCereals_SWW_PEN_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,6980.37552660202
11098,2022,1468913,SY Dayton,1681311,OregonCereals_SWW_PEN_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7440.03550120917
11098,2022,1468871,LCS Shine,1681320,OregonCereals_SWW_PEN_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8616.11942746082
11098,2022,1675119,OR5180071,1681276,OregonCereals_SWW_PEN_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11098,2022,1541108,AP EXCEED,1681217,OregonCereals_SWW_PEN_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,7512.66648476086
11098,2022,1674632,UIL 16-072025,1681162,OregonCereals_SWW_PEN_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,8020.00735505148
11098,2022,1674758,Cameo,1681263,OregonCereals_SWW_PEN_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,7594.44359216719
11098,2022,1468863,SY Assure,1681305,OregonCereals_SWW_PEN_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,6838.20710139067
11098,2022,1675816,WB1922,1681253,OregonCereals_SWW_PEN_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,7007.20863996972
11098,2022,1675254,WB1720,1681285,OregonCereals_SWW_PEN_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,6838.20710139067
11098,2022,224656,STEPHENS,1681193,OregonCereals_SWW_PEN_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,7816.1698447319
11098,2022,1674975,ORI2190025 CL+,1681274,OregonCereals_SWW_PEN_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,7166.92955287272
11098,2022,1560690,WA 8371,1681262,OregonCereals_SWW_PEN_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7585.9699774195
11098,2022,1675536,OR2160264,1681302,OregonCereals_SWW_PEN_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,7398.07093293487
11098,2022,1675004,LCS Artdeco,1681192,OregonCereals_SWW_PEN_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,7983.49011054355
11098,2022,1674924,ORI2190027 CL+,1681231,OregonCereals_SWW_PEN_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,7360.74667749859
11098,2022,1556925,Inspire,1681317,OregonCereals_SWW_PEN_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7630.69183303234
11098,2022,1675623,LCS Kamiak,1681254,OregonCereals_SWW_PEN_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,7781.40112390207
11098,2022,1675313,LWW19-6591,1681306,OregonCereals_SWW_PEN_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8704.95788049024
11098,2022,1541098,LCS JEFE,1681299,OregonCereals_SWW_PEN_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8452.02720536258
11098,2022,235790,TANDEM,1681223,OregonCereals_SWW_PEN_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,7206.20408471918
11098,2022,1567892,WB1621,1681296,OregonCereals_SWW_PEN_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7675.95169593074
11098,2022,1674711,ARS09X500CBW,1681228,OregonCereals_SWW_PEN_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7333.51005866671
11098,2022,1463698,Nimbus,1681186,OregonCereals_SWW_PEN_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,7531.42948884504
11098,2022,1463623,Nixon,1681293,OregonCereals_SWW_PEN_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7598.07514134478
11098,2022,1675760,UIL15-451104B,1681265,OregonCereals_SWW_PEN_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,8149.66711087337
11098,2022,1558552,Stingray CL+,1681166,OregonCereals_SWW_PEN_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,7329.47500402495
11098,2022,1463618,Appleby CL+,1681241,OregonCereals_SWW_PEN_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,7264.24162064983
11098,2022,1674905,OR2180149,1681179,OregonCereals_SWW_PEN_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,8570.05255363406
11098,2022,1463549,Bobtail,1681182,OregonCereals_SWW_PEN_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,7803.86292807454
11098,2022,1675739,LWW19-5862,1681271,OregonCereals_SWW_PEN_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,8378.65646179325
11098,2022,1675330,OR2160243,1681188,OregonCereals_SWW_PEN_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,7719.05952968688
11098,2022,1675690,VI Voodoo CL+,1681197,OregonCereals_SWW_PEN_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7846.63450727719
11098,2022,1674802,LCS Drive,1681248,OregonCereals_SWW_PEN_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,8069.03326894886
11098,2022,1463551,Rosalyn,1681259,OregonCereals_SWW_PEN_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,8626.6105695294
11098,2022,1675443,LCS Blackjack,1681292,OregonCereals_SWW_PEN_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,8740.19735769494
11098,2022,1675817,UIL 14-085001A,1681222,OregonCereals_SWW_PEN_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,8034.93705722599
11098,2022,1564097,M-Press,1681184,OregonCereals_SWW_PEN_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,8453.10321993372
11098,2022,1675313,LWW19-6591,1681211,OregonCereals_SWW_PEN_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,8330.10130427074
11098,2022,1468915,Norwest Duet,1681237,OregonCereals_SWW_PEN_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,7637.14792045915
11098,2022,1463618,Appleby CL+,1681322,OregonCereals_SWW_PEN_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,6896.98439733898
11098,2022,1675527,UIL17-7706 CL+,1681235,OregonCereals_SWW_PEN_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,8008.64195114386
11098,2022,1675443,LCS Blackjack,1681245,OregonCereals_SWW_PEN_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8407.84335703531
11098,2022,1675396,LWW19-2232,1681195,OregonCereals_SWW_PEN_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,7857.66365663134
11098,2022,1468863,SY Assure,1681295,OregonCereals_SWW_PEN_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,7023.34885853676
11098,2022,1675859,UIL 15-423062A,1681250,OregonCereals_SWW_PEN_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,8028.1447152457
11098,2022,1463698,Nimbus,1681177,OregonCereals_SWW_PEN_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,7293.56301771329
11098,2022,1675690,VI Voodoo CL+,1681229,OregonCereals_SWW_PEN_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7906.9585741715
11098,2022,1675004,LCS Artdeco,1681165,OregonCereals_SWW_PEN_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,8249.40021143554
11098,2022,1674758,Cameo,1681202,OregonCereals_SWW_PEN_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7568.95549701341
11098,2022,1558552,Stingray CL+,1681277,OregonCereals_SWW_PEN_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,7197.66321906079
11098,2022,1560690,WA 8371,1681190,OregonCereals_SWW_PEN_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,7518.24831034862
11098,2022,1468891,Sockeye CL+,1681167,OregonCereals_SWW_PEN_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,7973.33522302846
11098,2022,1675496,VI Presto CL+,1681209,OregonCereals_SWW_PEN_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7315.62131642158
11098,2022,1675527,UIL17-7706 CL+,1681273,OregonCereals_SWW_PEN_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,6606.48063840546
11098,2022,1675254,WB1720,1681313,OregonCereals_SWW_PEN_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7892.63413019326
11098,2022,1463549,Bobtail,1681227,OregonCereals_SWW_PEN_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,7861.02620216614
11098,2022,1468913,SY Dayton,1681180,OregonCereals_SWW_PEN_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,8188.73988998774
11098,2022,1674905,OR2180149,1681240,OregonCereals_SWW_PEN_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8185.57909718503
11098,2022,1674632,UIL 16-072025,1681214,OregonCereals_SWW_PEN_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,8543.82469846262
11098,2022,1675330,OR2160243,1681286,OregonCereals_SWW_PEN_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,8329.15979152099
11098,2022,224656,STEPHENS,1681216,OregonCereals_SWW_PEN_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7230.21265983766
11098,2022,1674711,ARS09X500CBW,1681238,OregonCereals_SWW_PEN_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,8037.22358818966
11098,2022,1675921,IDO2008,1681203,OregonCereals_SWW_PEN_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,7371.64132503134
11098,2022,1674924,ORI2190027 CL+,1681297,OregonCereals_SWW_PEN_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,7331.49253134583
11098,2022,1675426,OR2170559,1681257,OregonCereals_SWW_PEN_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,6438.42733766723
11098,2022,1541098,LCS JEFE,1681178,OregonCereals_SWW_PEN_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,8141.52975067915
11098,2022,1675396,LWW19-2232,1681226,OregonCereals_SWW_PEN_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
11098,2022,1675119,OR5180071,1681169,OregonCereals_SWW_PEN_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,7092.28104200016
11098,2022,1675817,UIL 14-085001A,1681194,OregonCereals_SWW_PEN_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,7929.89113471884
11098,2022,1675426,OR2170559,1681284,OregonCereals_SWW_PEN_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,7318.91661104568
11098,2022,1556925,Inspire,1681191,OregonCereals_SWW_PEN_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,7804.26643353871
11098,2022,1463551,Rosalyn,1681283,OregonCereals_SWW_PEN_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,8023.84065696115
11098,2022,1675382,AP Iliad,1681316,OregonCereals_SWW_PEN_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,7719.66478788314
11098,2022,1675586,LWW19-1576,1681173,OregonCereals_SWW_PEN_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,7708.77014035039
11098,2022,1674933,TMC M-Pire,1681210,OregonCereals_SWW_PEN_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,7982.41409597242
11098,2022,1675338,OR2180377,1681298,OregonCereals_SWW_PEN_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,6651.40424675039
11098,2022,1674958,09PN118-02 CL2,1681270,OregonCereals_SWW_PEN_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,7793.50628782735
11098,2022,235790,TANDEM,1681287,OregonCereals_SWW_PEN_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,7825.11421585447
11098,2022,1674802,LCS Drive,1681319,OregonCereals_SWW_PEN_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,7899.56097399494
11098,2022,1675739,LWW19-5862,1681242,OregonCereals_SWW_PEN_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,8349.2005629084
11098,2022,1675338,OR2180377,1681310,OregonCereals_SWW_PEN_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,7719.05952968688
11098,2022,1468871,LCS Shine,1681266,OregonCereals_SWW_PEN_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,8588.14304861129
11098,2022,1567892,WB1621,1681308,OregonCereals_SWW_PEN_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7908.84159967099
11098,2022,1674975,ORI2190025 CL+,1681171,OregonCereals_SWW_PEN_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,7593.77108306023
11098,2022,1541108,AP EXCEED,1681225,OregonCereals_SWW_PEN_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,7626.79128021197
11098,2022,1675471,UI Magic CL+,1681291,OregonCereals_SWW_PEN_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,6159.7193884698
