study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10970,2023,1564127,MAS18046--S- 9-2-1-1,1651075,SP_2_SWW_2023_Lind_PLOT165,1,1,165,9,13,Grain yield - kg/ha|CO_321:0001218,1608
10970,2023,1565464,MAS18047--S-10-3-1-1,1651112,SP_2_SWW_2023_Lind_PLOT166,1,1,166,9,14,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1544977,HRW14097-B-B-3-1-GH-1,1651120,SP_2_SWW_2023_Lind_PLOT167,1,1,167,9,15,Grain yield - kg/ha|CO_321:0001218,3082
10970,2023,1566049,SWW14238-B-B-3-1-GH-1,1651016,SP_2_SWW_2023_Lind_PLOT168,1,1,168,9,16,Grain yield - kg/ha|CO_321:0001218,0
10970,2023,1468871,LCS Shine,1651128,SP_2_SWW_2023_Lind_PLOT169,1,1,169,9,17,Grain yield - kg/ha|CO_321:0001218,3350
10970,2023,1566017,SWW18001-1-8-1-14,1651025,SP_2_SWW_2023_Lind_PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,2479
10970,2023,1566522,SWW14248-B-B-4-1-GH-2,1651059,SP_2_SWW_2023_Lind_PLOT170,1,1,170,9,18,Grain yield - kg/ha|CO_321:0001218,1675
10970,2023,1468915,Norwest Duet,1651001,SP_2_SWW_2023_Lind_PLOT171,1,1,171,9,19,Grain yield - kg/ha|CO_321:0001218,3216
10970,2023,1566173,SWW18001-1-8-1-15,1651119,SP_2_SWW_2023_Lind_PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1468891,Sockeye CL+,1651069,SP_2_SWW_2023_Lind_PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,2948
10970,2023,1544938,SWW18001-1-8-1-1,1651096,SP_2_SWW_2023_Lind_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3015
10970,2023,1565978,SWW18002-1-1-1-1,1651136,SP_2_SWW_2023_Lind_PLOT20,1,1,20,2,19,Grain yield - kg/ha|CO_321:0001218,1541
10970,2023,1566554,SWW18002-1-1-1-2,1651044,SP_2_SWW_2023_Lind_PLOT21,1,1,21,2,18,Grain yield - kg/ha|CO_321:0001218,1608
10970,2023,1565589,SWW18002-1-1-1-3,1651067,SP_2_SWW_2023_Lind_PLOT22,1,1,22,2,17,Grain yield - kg/ha|CO_321:0001218,2144
10970,2023,1565559,SWW18002-1-1-1-4,1651036,SP_2_SWW_2023_Lind_PLOT23,1,1,23,2,16,Grain yield - kg/ha|CO_321:0001218,2211
10970,2023,1566624,SWW18008-1-1-1-1,1651124,SP_2_SWW_2023_Lind_PLOT24,1,1,24,2,15,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1468871,LCS Shine,1651010,SP_2_SWW_2023_Lind_PLOT25,1,1,25,2,14,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1565815,SWW18008-1-1-1-2,1651081,SP_2_SWW_2023_Lind_PLOT26,1,1,26,2,13,Grain yield - kg/ha|CO_321:0001218,2613
10970,2023,1566251,SWW18008-1-1-1-3,1651043,SP_2_SWW_2023_Lind_PLOT27,1,1,27,2,12,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1566300,SWW18008-1-1-1-4,1651011,SP_2_SWW_2023_Lind_PLOT28,1,1,28,2,11,Grain yield - kg/ha|CO_321:0001218,2345
10970,2023,1565927,SWW18008-1-1-1-5,1650976,SP_2_SWW_2023_Lind_PLOT29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,1809
10970,2023,1566723,SWW18001-1-8-1-2,1651018,SP_2_SWW_2023_Lind_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3082
10970,2023,1566056,SWW18008-1-1-1-6,1651035,SP_2_SWW_2023_Lind_PLOT30,1,1,30,2,9,Grain yield - kg/ha|CO_321:0001218,2345
10970,2023,1468915,Norwest Duet,1651099,SP_2_SWW_2023_Lind_PLOT31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,2814
10970,2023,1566306,SWW18008-1-1-1-7,1651045,SP_2_SWW_2023_Lind_PLOT32,1,1,32,2,7,Grain yield - kg/ha|CO_321:0001218,2144
10970,2023,1566506,SWW18008-1-1-1-8,1651111,SP_2_SWW_2023_Lind_PLOT33,1,1,33,2,6,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1566290,SWW18008-1-1-1-9,1650977,SP_2_SWW_2023_Lind_PLOT34,1,1,34,2,5,Grain yield - kg/ha|CO_321:0001218,2747
10970,2023,1544933,SWW18012-1-4-1-1,1651087,SP_2_SWW_2023_Lind_PLOT35,1,1,35,2,4,Grain yield - kg/ha|CO_321:0001218,3551
10970,2023,1544926,SWW18012-1-4-1-2,1651034,SP_2_SWW_2023_Lind_PLOT36,1,1,36,2,3,Grain yield - kg/ha|CO_321:0001218,3149
10970,2023,1468894,Jameson,1650986,SP_2_SWW_2023_Lind_PLOT37,1,1,37,2,2,Grain yield - kg/ha|CO_321:0001218,2814
10970,2023,1541107,SWW18012-1-4-1-3,1651008,SP_2_SWW_2023_Lind_PLOT38,1,1,38,2,1,Grain yield - kg/ha|CO_321:0001218,2814
10970,2023,1566265,SWW18012-1-4-1-4,1651052,SP_2_SWW_2023_Lind_PLOT39,1,1,39,3,1,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1544973,SWW18001-1-8-1-3,1650998,SP_2_SWW_2023_Lind_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3551
10970,2023,1544916,SWW18012-1-4-1-5,1651104,SP_2_SWW_2023_Lind_PLOT40,1,1,40,3,2,Grain yield - kg/ha|CO_321:0001218,3216
10970,2023,1544970,SWW18012-1-4-1-6,1650990,SP_2_SWW_2023_Lind_PLOT41,1,1,41,3,3,Grain yield - kg/ha|CO_321:0001218,3015
10970,2023,1541109,SWW18012-1-4-1-7,1651091,SP_2_SWW_2023_Lind_PLOT42,1,1,42,3,4,Grain yield - kg/ha|CO_321:0001218,3082
10970,2023,1468901,LCS Hulk,1651056,SP_2_SWW_2023_Lind_PLOT43,1,1,43,3,5,Grain yield - kg/ha|CO_321:0001218,2144
10970,2023,1566575,SWW18012-1-4-1-8,1651113,SP_2_SWW_2023_Lind_PLOT44,1,1,44,3,6,Grain yield - kg/ha|CO_321:0001218,3015
10970,2023,1566311,SWW18012-1-4-1-9,1650997,SP_2_SWW_2023_Lind_PLOT45,1,1,45,3,7,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1566123,SWW18012-1-4-1-10,1651049,SP_2_SWW_2023_Lind_PLOT46,1,1,46,3,8,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1565654,SWW18012-1-4-1-11,1651019,SP_2_SWW_2023_Lind_PLOT47,1,1,47,3,9,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1566826,SWW18012-1-4-1-12,1650987,SP_2_SWW_2023_Lind_PLOT48,1,1,48,3,10,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1463571,Jasper,1651114,SP_2_SWW_2023_Lind_PLOT49,1,1,49,3,11,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1544967,SWW18001-1-8-1-4,1651009,SP_2_SWW_2023_Lind_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3886
10970,2023,1565881,SWW18013-1-20-1-1,1651122,SP_2_SWW_2023_Lind_PLOT50,1,1,50,3,12,Grain yield - kg/ha|CO_321:0001218,2144
10970,2023,1566617,SWW18013-1-20-1-2,1651033,SP_2_SWW_2023_Lind_PLOT51,1,1,51,3,13,Grain yield - kg/ha|CO_321:0001218,2077
10970,2023,1566733,SWW18013-1-20-1-3,1651068,SP_2_SWW_2023_Lind_PLOT52,1,1,52,3,14,Grain yield - kg/ha|CO_321:0001218,1943
10970,2023,1566352,SWW18013-1-20-1-4,1650999,SP_2_SWW_2023_Lind_PLOT53,1,1,53,3,15,Grain yield - kg/ha|CO_321:0001218,2345
10970,2023,1566579,SWW18013-1-20-1-5,1651115,SP_2_SWW_2023_Lind_PLOT54,1,1,54,3,16,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1468865,Devote,1651064,SP_2_SWW_2023_Lind_PLOT55,1,1,55,3,17,Grain yield - kg/ha|CO_321:0001218,2479
10970,2023,1566331,SWW18013-1-20-1-6,1651101,SP_2_SWW_2023_Lind_PLOT56,1,1,56,3,18,Grain yield - kg/ha|CO_321:0001218,2345
10970,2023,1566093,SWW18014-1-7-1-1,1651141,SP_2_SWW_2023_Lind_PLOT57,1,1,57,3,19,Grain yield - kg/ha|CO_321:0001218,1943
10970,2023,1566354,SWW18014-1-7-1-2,1651020,SP_2_SWW_2023_Lind_PLOT58,1,1,58,4,19,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1565715,SWW18014-1-7-1-3,1651088,SP_2_SWW_2023_Lind_PLOT59,1,1,59,4,18,Grain yield - kg/ha|CO_321:0001218,2613
10970,2023,1544958,SWW18001-1-8-1-5,1651057,SP_2_SWW_2023_Lind_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3752
10970,2023,1565776,SWW18014-1-7-1-4,1651107,SP_2_SWW_2023_Lind_PLOT60,1,1,60,4,17,Grain yield - kg/ha|CO_321:0001218,2479
10970,2023,1468884,Piranha CL+,1650993,SP_2_SWW_2023_Lind_PLOT61,1,1,61,4,16,Grain yield - kg/ha|CO_321:0001218,2747
10970,2023,1566799,SWW18014-1-7-1-5,1651100,SP_2_SWW_2023_Lind_PLOT62,1,1,62,4,15,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1566594,SWW18014-1-7-1-6,1651021,SP_2_SWW_2023_Lind_PLOT63,1,1,63,4,14,Grain yield - kg/ha|CO_321:0001218,2747
10970,2023,1565763,SWW18014-1-7-1-7,1650994,SP_2_SWW_2023_Lind_PLOT64,1,1,64,4,13,Grain yield - kg/ha|CO_321:0001218,2814
10970,2023,1565639,SWW18014-1-7-1-8,1651000,SP_2_SWW_2023_Lind_PLOT65,1,1,65,4,12,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1566473,SWW18024-1-5-1-1,1651041,SP_2_SWW_2023_Lind_PLOT66,1,1,66,4,11,Grain yield - kg/ha|CO_321:0001218,2144
10970,2023,1468891,Sockeye CL+,1651037,SP_2_SWW_2023_Lind_PLOT67,1,1,67,4,10,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1566044,SWW18024-1-5-1-2,1651061,SP_2_SWW_2023_Lind_PLOT68,1,1,68,4,9,Grain yield - kg/ha|CO_321:0001218,1876
10970,2023,1566824,SWW18024-1-5-1-3,1651027,SP_2_SWW_2023_Lind_PLOT69,1,1,69,4,8,Grain yield - kg/ha|CO_321:0001218,1474
10970,2023,1468865,Devote,1651129,SP_2_SWW_2023_Lind_PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,2479
10970,2023,1566797,SWW18024-1-5-1-4,1651013,SP_2_SWW_2023_Lind_PLOT70,1,1,70,4,7,Grain yield - kg/ha|CO_321:0001218,2010
10970,2023,1565775,SWW18024-1-5-1-5,1651073,SP_2_SWW_2023_Lind_PLOT71,1,1,71,4,6,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1565615,SWW18024-1-5-1-6,1651038,SP_2_SWW_2023_Lind_PLOT72,1,1,72,4,5,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1468871,LCS Shine,1651006,SP_2_SWW_2023_Lind_PLOT73,1,1,73,4,4,Grain yield - kg/ha|CO_321:0001218,2881
10970,2023,1566786,SWW18024-1-5-1-7,1650983,SP_2_SWW_2023_Lind_PLOT74,1,1,74,4,3,Grain yield - kg/ha|CO_321:0001218,2077
10970,2023,1566455,SWW18031-1-5-1-1,1651023,SP_2_SWW_2023_Lind_PLOT75,1,1,75,4,2,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1565998,SWW18031-1-5-1-2,1650979,SP_2_SWW_2023_Lind_PLOT76,1,1,76,4,1,Grain yield - kg/ha|CO_321:0001218,2479
10970,2023,1566773,SWW18031-1-5-1-3,1651127,SP_2_SWW_2023_Lind_PLOT77,1,1,77,5,1,Grain yield - kg/ha|CO_321:0001218,2613
10970,2023,1566822,SWW18031-1-5-1-4,1651005,SP_2_SWW_2023_Lind_PLOT78,1,1,78,5,2,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1468915,Norwest Duet,1651065,SP_2_SWW_2023_Lind_PLOT79,1,1,79,5,3,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1566307,SWW18001-1-8-1-6,1651031,SP_2_SWW_2023_Lind_PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1565762,SWW18031-1-5-1-5,1651133,SP_2_SWW_2023_Lind_PLOT80,1,1,80,5,4,Grain yield - kg/ha|CO_321:0001218,2546
10970,2023,1565553,SWW18031-1-5-1-6,1650981,SP_2_SWW_2023_Lind_PLOT81,1,1,81,5,5,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1544936,SWW18031-1-5-1-7,1651029,SP_2_SWW_2023_Lind_PLOT82,1,1,82,5,6,Grain yield - kg/ha|CO_321:0001218,2613
10970,2023,1566681,SWW18031-1-5-1-8,1651046,SP_2_SWW_2023_Lind_PLOT83,1,1,83,5,7,Grain yield - kg/ha|CO_321:0001218,1340
10970,2023,1566787,SWW18031-1-5-1-9,1651002,SP_2_SWW_2023_Lind_PLOT84,1,1,84,5,8,Grain yield - kg/ha|CO_321:0001218,1407
10970,2023,1468894,Jameson,1651071,SP_2_SWW_2023_Lind_PLOT85,1,1,85,5,9,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1564427,MAS19001-1-1-1,1651050,SP_2_SWW_2023_Lind_PLOT86,1,1,86,5,10,Grain yield - kg/ha|CO_321:0001218,2010
10970,2023,1564957,MAS19001-1-1-2,1651086,SP_2_SWW_2023_Lind_PLOT87,1,1,87,5,11,Grain yield - kg/ha|CO_321:0001218,2077
10970,2023,1564607,MAS19001-1-1-3,1650996,SP_2_SWW_2023_Lind_PLOT88,1,1,88,5,12,Grain yield - kg/ha|CO_321:0001218,1876
10970,2023,1565336,MAS19001-1-1-4,1651110,SP_2_SWW_2023_Lind_PLOT89,1,1,89,5,13,Grain yield - kg/ha|CO_321:0001218,2278
10970,2023,1544944,SWW18001-1-8-1-7,1651042,SP_2_SWW_2023_Lind_PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2814
10970,2023,1565478,MAS19003-1-1-1,1651072,SP_2_SWW_2023_Lind_PLOT90,1,1,90,5,14,Grain yield - kg/ha|CO_321:0001218,2010
10970,2023,1468901,LCS Hulk,1651103,SP_2_SWW_2023_Lind_PLOT91,1,1,91,5,15,Grain yield - kg/ha|CO_321:0001218,2412
10970,2023,1564806,MAS19004-1-1-1,1651143,SP_2_SWW_2023_Lind_PLOT92,1,1,92,5,16,Grain yield - kg/ha|CO_321:0001218,1407
10970,2023,1564592,MAS19004-1-1-2,1651098,SP_2_SWW_2023_Lind_PLOT93,1,1,93,5,17,Grain yield - kg/ha|CO_321:0001218,1541
10970,2023,1544914,MAS19004-1-2-1,1650988,SP_2_SWW_2023_Lind_PLOT94,1,1,94,5,18,Grain yield - kg/ha|CO_321:0001218,2680
10970,2023,1565275,MAS19004-1-3-1,1651130,SP_2_SWW_2023_Lind_PLOT95,1,1,95,5,19,Grain yield - kg/ha|CO_321:0001218,1809
