study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12929,2020,1674800,WB1532,1883783,EWashingtonCereals_SWW_FAF_2020_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,8009.5834638936
12929,2020,1468901,LCS Hulk,1883716,EWashingtonCereals_SWW_FAF_2020_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12929,2020,1675858,GSW13,1883645,EWashingtonCereals_SWW_FAF_2020_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12929,2020,1675471,UI Magic CL+,1883668,EWashingtonCereals_SWW_FAF_2020_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
12929,2020,1468884,Piranha CL+,1883717,EWashingtonCereals_SWW_FAF_2020_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12929,2020,1558552,Stingray CL+,1883753,EWashingtonCereals_SWW_FAF_2020_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
12929,2020,1463571,Jasper,1883731,EWashingtonCereals_SWW_FAF_2020_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12929,2020,1675004,LCS Artdeco,1883655,EWashingtonCereals_SWW_FAF_2020_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9509.2787724144
12929,2020,1468913,SY Dayton,1883720,EWashingtonCereals_SWW_FAF_2020_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12929,2020,1675690,VI Voodoo CL+,1883798,EWashingtonCereals_SWW_FAF_2020_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12929,2020,1674982,SY Raptor,1883652,EWashingtonCereals_SWW_FAF_2020_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12929,2020,1675443,LCS Blackjack,1883704,EWashingtonCereals_SWW_FAF_2020_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9253.7253117696
12929,2020,1566030,UI Sparrow,1883787,EWashingtonCereals_SWW_FAF_2020_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12929,2020,1468901,LCS Hulk,1883762,EWashingtonCereals_SWW_FAF_2020_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,10188.512970444
12929,2020,1463561,Puma,1883706,EWashingtonCereals_SWW_FAF_2020_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12929,2020,1463551,Rosalyn,1883675,EWashingtonCereals_SWW_FAF_2020_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12929,2020,1674800,WB1532,1883692,EWashingtonCereals_SWW_FAF_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12929,2020,1674952,11PN042#02,1883778,EWashingtonCereals_SWW_FAF_2020_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,10410.4409757408
12929,2020,1674802,LCS Drive,1883702,EWashingtonCereals_SWW_FAF_2020_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12929,2020,1468913,SY Dayton,1883637,EWashingtonCereals_SWW_FAF_2020_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
12929,2020,1674758,Cameo,1883713,EWashingtonCereals_SWW_FAF_2020_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12929,2020,1674982,SY Raptor,1883782,EWashingtonCereals_SWW_FAF_2020_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,10497.8671596456
12929,2020,235790,TANDEM,1883695,EWashingtonCereals_SWW_FAF_2020_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9818.632961616
12929,2020,1675431,LCS Ghost,1883689,EWashingtonCereals_SWW_FAF_2020_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,10914.8228059608
12929,2020,1556925,Inspire,1883781,EWashingtonCereals_SWW_FAF_2020_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,10080.9115133304
12929,2020,1675004,LCS Artdeco,1883770,EWashingtonCereals_SWW_FAF_2020_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12929,2020,1675382,AP Iliad,1883785,EWashingtonCereals_SWW_FAF_2020_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10289.389336488
12929,2020,1675471,UI Magic CL+,1883700,EWashingtonCereals_SWW_FAF_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12929,2020,1566030,UI Sparrow,1883780,EWashingtonCereals_SWW_FAF_2020_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10329.7398829056
12929,2020,1675489,ARSX12016-45CBW,1883724,EWashingtonCereals_SWW_FAF_2020_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12929,2020,1468884,Piranha CL+,1883739,EWashingtonCereals_SWW_FAF_2020_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10773.5958934992
12929,2020,1674688,VI Bulldog,1883759,EWashingtonCereals_SWW_FAF_2020_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9697.5813223632
12929,2020,1463728,OR2X2 CL+,1883682,EWashingtonCereals_SWW_FAF_2020_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12929,2020,1675437,YSC-201,1883698,EWashingtonCereals_SWW_FAF_2020_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12929,2020,1675738,LCS Shark,1883758,EWashingtonCereals_SWW_FAF_2020_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,10672.7195274552
12929,2020,1675237,AP Dynamic,1883794,EWashingtonCereals_SWW_FAF_2020_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12929,2020,1560260,Xerpha,1883776,EWashingtonCereals_SWW_FAF_2020_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12929,2020,1468915,Norwest Duet,1883691,EWashingtonCereals_SWW_FAF_2020_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9986.760238356
12929,2020,1567444,WB1783,1883764,EWashingtonCereals_SWW_FAF_2020_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,10033.8358758432
12929,2020,1674886,LWW16-71088,1883747,EWashingtonCereals_SWW_FAF_2020_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,10551.6678882024
12929,2020,1675345,Resilience CL+,1883733,EWashingtonCereals_SWW_FAF_2020_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12929,2020,1675858,GSW13,1883767,EWashingtonCereals_SWW_FAF_2020_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9583.25477418
12929,2020,1567543,WB1529,1883680,EWashingtonCereals_SWW_FAF_2020_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12929,2020,1463716,OR5170022,1883708,EWashingtonCereals_SWW_FAF_2020_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8049.9340103112
12929,2020,1674748,X61-1,1883768,EWashingtonCereals_SWW_FAF_2020_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12929,2020,1674971,LWWC18-5475 CL+,1883791,EWashingtonCereals_SWW_FAF_2020_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9785.007506268
12929,2020,1675188,Castella,1883772,EWashingtonCereals_SWW_FAF_2020_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12929,2020,1674675,WA8293,1883686,EWashingtonCereals_SWW_FAF_2020_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12929,2020,1564097,M-Press,1883756,EWashingtonCereals_SWW_FAF_2020_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,10141.4373329568
12929,2020,1558552,Stingray CL+,1883745,EWashingtonCereals_SWW_FAF_2020_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,10208.6882436528
12929,2020,1675813,TMC M-Idas,1883693,EWashingtonCereals_SWW_FAF_2020_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12929,2020,1674744,YSC-215,1883646,EWashingtonCereals_SWW_FAF_2020_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
12929,2020,1463618,Appleby CL+,1883715,EWashingtonCereals_SWW_FAF_2020_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12929,2020,1674903,OR2140401,1883752,EWashingtonCereals_SWW_FAF_2020_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,10020.385693704
12929,2020,1675443,LCS Blackjack,1883647,EWashingtonCereals_SWW_FAF_2020_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,11042.5995362832
12929,2020,1468901,LCS Hulk,1883669,EWashingtonCereals_SWW_FAF_2020_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8641.742024436
12929,2020,1468871,LCS Shine,1883653,EWashingtonCereals_SWW_FAF_2020_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12929,2020,235790,TANDEM,1883726,EWashingtonCereals_SWW_FAF_2020_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,9684.131140224
12929,2020,1675471,UI Magic CL+,1883638,EWashingtonCereals_SWW_FAF_2020_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12929,2020,1675212,LWWC18-5477 CL+,1883703,EWashingtonCereals_SWW_FAF_2020_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12929,2020,1558590,Purl,1883728,EWashingtonCereals_SWW_FAF_2020_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12929,2020,1558590,Purl,1883790,EWashingtonCereals_SWW_FAF_2020_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12929,2020,1675738,LCS Shark,1883710,EWashingtonCereals_SWW_FAF_2020_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12929,2020,1674671,Pritchett,1883681,EWashingtonCereals_SWW_FAF_2020_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12929,2020,1674971,LWWC18-5475 CL+,1883789,EWashingtonCereals_SWW_FAF_2020_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,9307.5260403264
12929,2020,1675443,LCS Blackjack,1883766,EWashingtonCereals_SWW_FAF_2020_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12929,2020,1674688,VI Bulldog,1883784,EWashingtonCereals_SWW_FAF_2020_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
12929,2020,1674758,Cameo,1883697,EWashingtonCereals_SWW_FAF_2020_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9381.502042092
12929,2020,1463551,Rosalyn,1883793,EWashingtonCereals_SWW_FAF_2020_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12929,2020,1675858,GSW13,1883722,EWashingtonCereals_SWW_FAF_2020_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12929,2020,1675690,VI Voodoo CL+,1883725,EWashingtonCereals_SWW_FAF_2020_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9576.5296831104
12929,2020,1675212,LWWC18-5477 CL+,1883796,EWashingtonCereals_SWW_FAF_2020_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12929,2020,1675675,WB1604,1883701,EWashingtonCereals_SWW_FAF_2020_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12929,2020,1674802,LCS Drive,1883684,EWashingtonCereals_SWW_FAF_2020_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,9603.4300473888
12929,2020,1674675,WA8293,1883797,EWashingtonCereals_SWW_FAF_2020_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12929,2020,1564097,M-Press,1883761,EWashingtonCereals_SWW_FAF_2020_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9825.3580526856
12929,2020,1675437,YSC-201,1883779,EWashingtonCereals_SWW_FAF_2020_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12929,2020,1463716,OR5170022,1883694,EWashingtonCereals_SWW_FAF_2020_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12929,2020,1675004,LCS Artdeco,1883786,EWashingtonCereals_SWW_FAF_2020_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
12929,2020,1468884,Piranha CL+,1883719,EWashingtonCereals_SWW_FAF_2020_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12929,2020,1567444,WB1783,1883663,EWashingtonCereals_SWW_FAF_2020_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12929,2020,1675188,Castella,1883677,EWashingtonCereals_SWW_FAF_2020_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12929,2020,1468871,LCS Shine,1883763,EWashingtonCereals_SWW_FAF_2020_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12929,2020,1463623,Nixon,1883788,EWashingtonCereals_SWW_FAF_2020_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12929,2020,1675345,Resilience CL+,1883676,EWashingtonCereals_SWW_FAF_2020_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
12929,2020,1468915,Norwest Duet,1883705,EWashingtonCereals_SWW_FAF_2020_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,9549.629318832
12929,2020,1567543,WB1529,1883688,EWashingtonCereals_SWW_FAF_2020_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12929,2020,1674903,OR2140401,1883777,EWashingtonCereals_SWW_FAF_2020_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
12929,2020,1468913,SY Dayton,1883685,EWashingtonCereals_SWW_FAF_2020_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,9623.6053205976
12929,2020,1566030,UI Sparrow,1883671,EWashingtonCereals_SWW_FAF_2020_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,10094.3616954696
12929,2020,1558552,Stingray CL+,1883674,EWashingtonCereals_SWW_FAF_2020_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12929,2020,1674952,11PN042#02,1883662,EWashingtonCereals_SWW_FAF_2020_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,9448.752952788
12929,2020,1674886,LWW16-71088,1883737,EWashingtonCereals_SWW_FAF_2020_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12929,2020,1463571,Jasper,1883732,EWashingtonCereals_SWW_FAF_2020_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,10302.8395186272
12929,2020,1556925,Inspire,1883661,EWashingtonCereals_SWW_FAF_2020_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9327.7013135352
12929,2020,1675431,LCS Ghost,1883651,EWashingtonCereals_SWW_FAF_2020_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8809.869301176
12929,2020,1674800,WB1532,1883666,EWashingtonCereals_SWW_FAF_2020_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
12929,2020,1463561,Puma,1883740,EWashingtonCereals_SWW_FAF_2020_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12929,2020,1675489,ARSX12016-45CBW,1883657,EWashingtonCereals_SWW_FAF_2020_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12929,2020,1674982,SY Raptor,1883687,EWashingtonCereals_SWW_FAF_2020_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9442.0278617184
12929,2020,1675237,AP Dynamic,1883709,EWashingtonCereals_SWW_FAF_2020_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12929,2020,1675482,Dyna-Gro Impact,1883649,EWashingtonCereals_SWW_FAF_2020_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12929,2020,1463571,Jasper,1883729,EWashingtonCereals_SWW_FAF_2020_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12929,2020,1675382,AP Iliad,1883734,EWashingtonCereals_SWW_FAF_2020_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,9643.7805938064
