study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10630,2025,1541093,SWW17145-DH-19,1541487,2025_AWY1_LIN-PLOT53,2,2,53,8,4,Grain yield - kg/ha|CO_321:0001218,3981
10630,2025,1541112,SWW17146-DH-92,1541387,2025_AWY1_LIN-PLOT54,2,2,54,8,3,Grain yield - kg/ha|CO_321:0001218,3968
10630,2025,1468900,MAS14075-B-B-2-2,1541481,2025_AWY1_LIN-PLOT55,2,2,55,8,2,Grain yield - kg/ha|CO_321:0001218,4089
10630,2025,1468902,WA 8420 AX,1541443,2025_AWY1_LIN-PLOT56,2,2,56,8,1,Grain yield - kg/ha|CO_321:0001218,4089
10630,2025,1541115,SWW18033-1-8-1-1,1541475,2025_AWY1_LIN-PLOT57,2,2,57,9,1,Grain yield - kg/ha|CO_321:0001218,4156
10630,2025,1541092,SWW17146-DH-15,1541436,2025_AWY1_LIN-PLOT58,2,2,58,9,2,Grain yield - kg/ha|CO_321:0001218,3921
10630,2025,1468891,Sockeye CL+,1541493,2025_AWY1_LIN-PLOT59,2,2,59,9,3,Grain yield - kg/ha|CO_321:0001218,3968
10630,2025,1468873,WA 8438,1541377,2025_AWY1_LIN-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3941
10630,2025,1468901,LCS Hulk,1541490,2025_AWY1_LIN-PLOT60,2,2,60,9,4,Grain yield - kg/ha|CO_321:0001218,3887
10630,2025,1468896,WA 8421 CL+,1541430,2025_AWY1_LIN-PLOT61,2,2,61,9,5,Grain yield - kg/ha|CO_321:0001218,4116
10630,2025,1468892,Windust,1541401,2025_AWY1_LIN-PLOT62,2,2,62,9,6,Grain yield - kg/ha|CO_321:0001218,3968
10630,2025,1468884,Piranha CL+,1541434,2025_AWY1_LIN-PLOT63,2,2,63,9,7,Grain yield - kg/ha|CO_321:0001218,4082
10630,2025,1541116,SWW18072-DH-3,1541418,2025_AWY1_LIN-PLOT64,2,2,64,10,7,Grain yield - kg/ha|CO_321:0001218,3934
10630,2025,1468871,LCS Shine,1541421,2025_AWY1_LIN-PLOT65,2,2,65,10,6,Grain yield - kg/ha|CO_321:0001218,4015
10630,2025,1541097,WA 8443 AX,1541477,2025_AWY1_LIN-PLOT66,2,2,66,10,5,Grain yield - kg/ha|CO_321:0001218,4022
10630,2025,1468914,WA 8442,1541438,2025_AWY1_LIN-PLOT67,2,2,67,10,4,Grain yield - kg/ha|CO_321:0001218,4102
10630,2025,1541082,SWW17045-DH-2,1541491,2025_AWY1_LIN-PLOT68,2,2,68,10,3,Grain yield - kg/ha|CO_321:0001218,4122
10630,2025,1541096,SWW17253-DH-3,1541459,2025_AWY1_LIN-PLOT69,2,2,69,10,2,Grain yield - kg/ha|CO_321:0001218,4143
10630,2025,1468915,Norwest Duet,1541432,2025_AWY1_LIN-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3974
10630,2025,1541113,SWW17168-DH-5,1541466,2025_AWY1_LIN-PLOT70,2,2,70,10,1,Grain yield - kg/ha|CO_321:0001218,4089
10630,2025,1541109,SWW18012-1-4-1-7,1541484,2025_AWY1_LIN-PLOT71,2,2,71,11,1,Grain yield - kg/ha|CO_321:0001218,4048
10630,2025,1468912,Nova AX,1541395,2025_AWY1_LIN-PLOT72,2,2,72,11,2,Grain yield - kg/ha|CO_321:0001218,4089
10630,2025,1468908,SWW15107-1-1-1-4,1541476,2025_AWY1_LIN-PLOT73,2,2,73,11,3,Grain yield - kg/ha|CO_321:0001218,4042
10630,2025,1468867,WA 8404,1541452,2025_AWY1_LIN-PLOT74,2,2,74,11,4,Grain yield - kg/ha|CO_321:0001218,4055
10630,2025,1541102,SWW18039-1-8-1-1,1541464,2025_AWY1_LIN-PLOT75,2,2,75,11,5,Grain yield - kg/ha|CO_321:0001218,4075
10630,2025,1468873,WA 8438,1541419,2025_AWY1_LIN-PLOT76,2,2,76,11,6,Grain yield - kg/ha|CO_321:0001218,4062
10630,2025,1468894,Jameson,1541439,2025_AWY1_LIN-PLOT77,2,2,77,11,7,Grain yield - kg/ha|CO_321:0001218,4102
10630,2025,1541090,SWW17316-DH-1,1541450,2025_AWY1_LIN-PLOT78,2,2,78,12,7,Grain yield - kg/ha|CO_321:0001218,3995
10630,2025,1468906,SWW16392-1-1-1-5,1541482,2025_AWY1_LIN-PLOT79,2,2,79,12,6,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1468894,Jameson,1541445,2025_AWY1_LIN-PLOT8,1,1,8,2,7,Grain yield - kg/ha|CO_321:0001218,3968
10630,2025,1468922,Rollie,1541392,2025_AWY1_LIN-PLOT80,2,2,80,12,5,Grain yield - kg/ha|CO_321:0001218,4203
10630,2025,1541107,SWW18012-1-4-1-3,1541488,2025_AWY1_LIN-PLOT81,2,2,81,12,4,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1541110,SWW17145-DH-27,1541427,2025_AWY1_LIN-PLOT82,2,2,82,12,3,Grain yield - kg/ha|CO_321:0001218,4116
10630,2025,1541083,SWW18001-1-8-1-8,1541423,2025_AWY1_LIN-PLOT83,2,2,83,12,2,Grain yield - kg/ha|CO_321:0001218,4055
10630,2025,1468915,Norwest Duet,1541478,2025_AWY1_LIN-PLOT84,2,2,84,12,1,Grain yield - kg/ha|CO_321:0001218,4048
10630,2025,1541110,SWW17145-DH-27,1541463,2025_AWY1_LIN-PLOT85,3,3,85,13,1,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1541113,SWW17168-DH-5,1541425,2025_AWY1_LIN-PLOT86,3,3,86,13,2,Grain yield - kg/ha|CO_321:0001218,4001
10630,2025,1541112,SWW17146-DH-92,1541411,2025_AWY1_LIN-PLOT87,3,3,87,13,3,Grain yield - kg/ha|CO_321:0001218,4075
10630,2025,1468902,WA 8420 AX,1541380,2025_AWY1_LIN-PLOT88,3,3,88,13,4,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1468884,Piranha CL+,1541415,2025_AWY1_LIN-PLOT89,3,3,89,13,5,Grain yield - kg/ha|CO_321:0001218,4136
10630,2025,1541086,MAS20117-0-1-1,1541489,2025_AWY1_LIN-PLOT9,1,1,9,2,6,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1541081,SWW18039-1-8-1-2,1541412,2025_AWY1_LIN-PLOT90,3,3,90,13,6,Grain yield - kg/ha|CO_321:0001218,4022
10630,2025,1468892,Windust,1541370,2025_AWY1_LIN-PLOT91,3,3,91,13,7,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1468865,Devote,1541404,2025_AWY1_LIN-PLOT92,3,3,92,14,7,Grain yield - kg/ha|CO_321:0001218,4203
10630,2025,1468906,SWW16392-1-1-1-5,1541384,2025_AWY1_LIN-PLOT93,3,3,93,14,6,Grain yield - kg/ha|CO_321:0001218,4035
10630,2025,1541102,SWW18039-1-8-1-1,1541414,2025_AWY1_LIN-PLOT94,3,3,94,14,5,Grain yield - kg/ha|CO_321:0001218,4149
10630,2025,1468896,WA 8421 CL+,1541391,2025_AWY1_LIN-PLOT95,3,3,95,14,4,Grain yield - kg/ha|CO_321:0001218,4143
10630,2025,1541115,SWW18033-1-8-1-1,1541398,2025_AWY1_LIN-PLOT96,3,3,96,14,3,Grain yield - kg/ha|CO_321:0001218,4062
10630,2025,1541096,SWW17253-DH-3,1541379,2025_AWY1_LIN-PLOT97,3,3,97,14,2,Grain yield - kg/ha|CO_321:0001218,4109
10630,2025,1463571,Jasper,1541461,2025_AWY1_LIN-PLOT98,3,3,98,14,1,Grain yield - kg/ha|CO_321:0001218,4015
10630,2025,1468873,WA 8438,1541388,2025_AWY1_LIN-PLOT99,3,3,99,15,1,Grain yield - kg/ha|CO_321:0001218,4048
