study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11192,2021,1675470,LWW17-5815,1691905,OregonCereals_SWW_KEN_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,2934.11688312006
11192,2021,1674882,LWW18-5078,1691879,OregonCereals_SWW_KEN_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,3362.22273042866
11192,2021,1463537,IDO1708,1691789,OregonCereals_SWW_KEN_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,2804.19484874646
11192,2021,1675330,OR2160243,1691863,OregonCereals_SWW_KEN_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,2805.24396295332
11192,2021,1675471,UI Magic CL+,1691793,OregonCereals_SWW_KEN_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,2400.09757655633
11192,2021,1675382,AP Iliad,1691816,OregonCereals_SWW_KEN_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,3130.34159034885
11192,2021,1675188,Castella,1691890,OregonCereals_SWW_KEN_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,1714.46781691955
11192,2021,1463551,Rosalyn,1691804,OregonCereals_SWW_KEN_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,1991.16496388717
11192,2021,1463728,OR2X2 CL+,1691799,OregonCereals_SWW_KEN_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,2738.56468499823
11192,2021,1463549,Bobtail,1691837,OregonCereals_SWW_KEN_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,2212.95174227151
11192,2021,224656,STEPHENS,1691901,OregonCereals_SWW_KEN_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,2426.0766033582
11192,2021,1674868,LWW18-0587,1691929,OregonCereals_SWW_KEN_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2488.51907393944
11192,2021,1463618,Appleby CL+,1691855,OregonCereals_SWW_KEN_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,2449.07641481623
11192,2021,1468863,SY Assure,1691790,OregonCereals_SWW_KEN_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,2780.63012963858
11192,2021,1674802,LCS Drive,1691849,OregonCereals_SWW_KEN_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,2686.10224956428
11192,2021,1674758,Cameo,1691838,OregonCereals_SWW_KEN_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,2389.68713558059
11192,2021,1674924,ORI2190027 CL+,1691919,OregonCereals_SWW_KEN_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11192,2021,1463698,Nimbus,1691840,OregonCereals_SWW_KEN_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,2780.63012963858
11192,2021,1675237,AP Dynamic,1691850,OregonCereals_SWW_KEN_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,1855.95028284179
11192,2021,1675690,VI Voodoo CL+,1691815,OregonCereals_SWW_KEN_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,2402.00077732903
11192,2021,1463623,Nixon,1691909,OregonCereals_SWW_KEN_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11192,2021,1675868,ARSX500-14CBW,1691881,OregonCereals_SWW_KEN_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,2447.13286349712
11192,2021,1556925,Inspire,1691791,OregonCereals_SWW_KEN_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,1988.43457691291
11192,2021,1675566,LWW18-1171,1691857,OregonCereals_SWW_KEN_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,1997.12339457483
11192,2021,1674958,09PN118-02 CL2,1691798,OregonCereals_SWW_KEN_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,2241.80238296009
11192,2021,1675868,ARSX500-14CBW,1691814,OregonCereals_SWW_KEN_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,927.195030856822
11192,2021,1567444,WB1783,1691893,OregonCereals_SWW_KEN_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,1995.38832107888
11192,2021,1674868,LWW18-0587,1691809,OregonCereals_SWW_KEN_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,1863.30080738086
11192,2021,1675536,OR2160264,1691894,OregonCereals_SWW_KEN_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,1975.82503115741
11192,2021,1675119,OR5180071,1691928,OregonCereals_SWW_KEN_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,730.761845804875
11192,2021,1675813,TMC M-Idas,1691787,OregonCereals_SWW_KEN_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,1634.38543246275
11192,2021,1463549,Bobtail,1691836,OregonCereals_SWW_KEN_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,1434.0584196815
11192,2021,1468871,LCS Shine,1691912,OregonCereals_SWW_KEN_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,1572.72979753666
11192,2021,1674924,ORI2190027 CL+,1691898,OregonCereals_SWW_KEN_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,1882.6488943881
11192,2021,1675330,OR2160243,1691918,OregonCereals_SWW_KEN_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,1298.251930622
11192,2021,1362021,WA8336,1691934,OregonCereals_SWW_KEN_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,1408.1533688814
11192,2021,1675496,VI Presto CL+,1691848,OregonCereals_SWW_KEN_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,1028.60940418639
11192,2021,1468884,Piranha CL+,1691927,OregonCereals_SWW_KEN_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,1298.0098273435
11192,2021,1463717,Mary,1691897,OregonCereals_SWW_KEN_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,1826.91133960326
11192,2021,1463623,Nixon,1691937,OregonCereals_SWW_KEN_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,1709.46434916376
11192,2021,1675623,LCS Kamiak,1691802,OregonCereals_SWW_KEN_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,2013.82179570065
11192,2021,1675188,Castella,1691833,OregonCereals_SWW_KEN_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,1081.87885054869
11192,2021,1567543,WB1529,1691921,OregonCereals_SWW_KEN_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1159.5469273115
11192,2021,1675675,WB1604,1691889,OregonCereals_SWW_KEN_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,1563.18689330889
11192,2021,1463618,Appleby CL+,1691915,OregonCereals_SWW_KEN_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,1653.12826127372
11192,2021,1468915,Norwest Duet,1691936,OregonCereals_SWW_KEN_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,1189.73586112294
11192,2021,1675690,VI Voodoo CL+,1691861,OregonCereals_SWW_KEN_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,1031.02371188038
11192,2021,1463537,IDO1708,1691945,OregonCereals_SWW_KEN_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,1218.76135417933
11192,2021,1675470,LWW17-5815,1691931,OregonCereals_SWW_KEN_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,1310.43107054905
11192,2021,1468913,SY Dayton,1691888,OregonCereals_SWW_KEN_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,1476.43994360212
11192,2021,1675382,AP Iliad,1691827,OregonCereals_SWW_KEN_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,2470.89261024601
11192,2021,1541108,AP EXCEED,1691794,OregonCereals_SWW_KEN_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,2047.05047067554
11192,2021,1675264,LWW18-5080,1691873,OregonCereals_SWW_KEN_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,1567.4102505006
11192,2021,1675004,LCS Artdeco,1691940,OregonCereals_SWW_KEN_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,1454.93982745261
11192,2021,1674975,ORI2190025 CL+,1691877,OregonCereals_SWW_KEN_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,1767.84486473896
11192,2021,1675921,IDO2008,1691895,OregonCereals_SWW_KEN_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,636.75986785222
11192,2021,1675471,UI Magic CL+,1691810,OregonCereals_SWW_KEN_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,991.876956764234
11192,2021,1674802,LCS Drive,1691885,OregonCereals_SWW_KEN_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,1519.8705817296
11192,2021,1675443,LCS Blackjack,1691903,OregonCereals_SWW_KEN_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,1279.81173090916
11192,2021,1674882,LWW18-5078,1691946,OregonCereals_SWW_KEN_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,534.145738275836
11192,2021,235790,TANDEM,1691796,OregonCereals_SWW_KEN_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,1365.71131914116
11192,2021,1564097,M-Press,1691831,OregonCereals_SWW_KEN_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,1304.31123767571
11192,2021,1674758,Cameo,1691924,OregonCereals_SWW_KEN_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,612.269103704058
11192,2021,1463716,OR5170022,1691887,OregonCereals_SWW_KEN_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,748.569886957176
11192,2021,1674882,LWW18-5078,1691907,OregonCereals_SWW_KEN_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,1858.7344705446
11192,2021,1674975,ORI2190025 CL+,1691944,OregonCereals_SWW_KEN_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,1678.79793388639
11192,2021,1675119,OR5180071,1691939,OregonCereals_SWW_KEN_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,1284.24356592403
11192,2021,1463623,Nixon,1691923,OregonCereals_SWW_KEN_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,2214.66664049425
11192,2021,1541098,LCS JEFE,1691882,OregonCereals_SWW_KEN_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,953.826391492438
11192,2021,1463551,Rosalyn,1691859,OregonCereals_SWW_KEN_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,2067.01726606119
11192,2021,1468891,Sockeye CL+,1691803,OregonCereals_SWW_KEN_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,2328.09202647413
11192,2021,1463698,Nimbus,1691902,OregonCereals_SWW_KEN_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,2148.61279600864
11192,2021,1463549,Bobtail,1691906,OregonCereals_SWW_KEN_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,1799.64109531603
11192,2021,1468915,Norwest Duet,1691886,OregonCereals_SWW_KEN_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,2379.79452661721
11192,2021,235790,TANDEM,1691883,OregonCereals_SWW_KEN_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,2267.39135447992
11192,2021,1675496,VI Presto CL+,1691800,OregonCereals_SWW_KEN_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2100.17869012538
11192,2021,1468871,LCS Shine,1691878,OregonCereals_SWW_KEN_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2414.59687290239
11192,2021,1675527,UIL17-7706 CL+,1691806,OregonCereals_SWW_KEN_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,2343.75476357523
11192,2021,1675382,AP Iliad,1691843,OregonCereals_SWW_KEN_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,2698.61091895374
11192,2021,1463728,OR2X2 CL+,1691872,OregonCereals_SWW_KEN_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,1170.0111690158
11192,2021,1564097,M-Press,1691922,OregonCereals_SWW_KEN_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,2110.0847492709
11192,2021,1675280,UIL 13-046145A,1691829,OregonCereals_SWW_KEN_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,2542.32652758731
11192,2021,1675623,LCS Kamiak,1691823,OregonCereals_SWW_KEN_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,2803.9863709233
11192,2021,1675566,LWW18-1171,1691917,OregonCereals_SWW_KEN_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,2216.47568999198
11192,2021,1558552,Stingray CL+,1691868,OregonCereals_SWW_KEN_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,1131.94042847079
11192,2021,1468913,SY Dayton,1691801,OregonCereals_SWW_KEN_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,2547.55192334839
11192,2021,1675813,TMC M-Idas,1691844,OregonCereals_SWW_KEN_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2622.52996368335
11192,2021,1463728,OR2X2 CL+,1691786,OregonCereals_SWW_KEN_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,2263.88085694159
11192,2021,1463716,OR5170022,1691825,OregonCereals_SWW_KEN_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,1611.66134973857
11192,2021,1468884,Piranha CL+,1691900,OregonCereals_SWW_KEN_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,2351.11201320537
11192,2021,1675004,LCS Artdeco,1691819,OregonCereals_SWW_KEN_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,2020.48636095062
11192,2021,1567444,WB1783,1691822,OregonCereals_SWW_KEN_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,2320.3783470173
11192,2021,1556925,Inspire,1691867,OregonCereals_SWW_KEN_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,1937.82826661417
11192,2021,1675675,WB1604,1691880,OregonCereals_SWW_KEN_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,2378.09980366767
11192,2021,1463618,Appleby CL+,1691908,OregonCereals_SWW_KEN_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11192,2021,1463698,Nimbus,1691842,OregonCereals_SWW_KEN_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,1335.1525053209
11192,2021,1675868,ARSX500-14CBW,1691805,OregonCereals_SWW_KEN_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,2479.90423227928
11192,2021,1675471,UI Magic CL+,1691830,OregonCereals_SWW_KEN_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,2037.71604427094
11192,2021,1675426,OR2170559,1691864,OregonCereals_SWW_KEN_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,1915.16470970962
11192,2021,1675536,OR2160264,1691947,OregonCereals_SWW_KEN_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,2637.60089277033
11192,2021,1675237,AP Dynamic,1691860,OregonCereals_SWW_KEN_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,2515.78259313559
11192,2021,1674802,LCS Drive,1691828,OregonCereals_SWW_KEN_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,2596.82666561534
11192,2021,1674924,ORI2190027 CL+,1691788,OregonCereals_SWW_KEN_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,2497.16754105494
11192,2021,1541098,LCS JEFE,1691930,OregonCereals_SWW_KEN_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,2570.38360752968
11192,2021,1675264,LWW18-5080,1691904,OregonCereals_SWW_KEN_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,2556.57699556379
11192,2021,1362021,WA8336,1691807,OregonCereals_SWW_KEN_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,2185.28471761117
