study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13401,2022,1567892,WB1621,1920236,NIdahoCereals_SWW_LEW_2022_116,4,4,116,8,5,Grain yield - kg/ha|CO_321:0001218,8914.57896912967
13401,2022,1674632,UIL 16-072025,1920209,NIdahoCereals_SWW_LEW_2022_117,4,4,117,8,6,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
13401,2022,1567543,WB1529,1920266,NIdahoCereals_SWW_LEW_2022_119,4,4,119,8,8,Grain yield - kg/ha|CO_321:0001218,8453.77572904068
13401,2022,1556925,Inspire,1920211,NIdahoCereals_SWW_LEW_2022_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,10179.5013484107
13401,2022,1565732,SY Ovation,1920206,NIdahoCereals_SWW_LEW_2022_120,4,4,120,8,9,Grain yield - kg/ha|CO_321:0001218,10110.7036667687
13401,2022,1468901,LCS Hulk,1920284,NIdahoCereals_SWW_LEW_2022_121,4,4,121,8,10,Grain yield - kg/ha|CO_321:0001218,9204.9011506043
13401,2022,1463698,Nimbus,1920216,NIdahoCereals_SWW_LEW_2022_122,4,4,122,8,11,Grain yield - kg/ha|CO_321:0001218,8968.37969768647
13401,2022,1675816,WB1922,1920287,NIdahoCereals_SWW_LEW_2022_123,4,4,123,8,12,Grain yield - kg/ha|CO_321:0001218,8575.16362284696
13401,2022,1566030,UI Sparrow,1920243,NIdahoCereals_SWW_LEW_2022_124,4,4,124,8,13,Grain yield - kg/ha|CO_321:0001218,9586.01206151854
13401,2022,235790,TANDEM,1920246,NIdahoCereals_SWW_LEW_2022_125,4,4,125,8,14,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
13401,2022,1675254,WB1720,1920204,NIdahoCereals_SWW_LEW_2022_126,4,4,126,8,15,Grain yield - kg/ha|CO_321:0001218,8872.0763935698
13401,2022,1674628,UIL 16-478001,1920189,NIdahoCereals_SWW_LEW_2022_127,4,4,127,8,16,Grain yield - kg/ha|CO_321:0001218,9695.56379504232
13401,2022,1468863,SY Assure,1920214,NIdahoCereals_SWW_LEW_2022_128,4,4,128,8,17,Grain yield - kg/ha|CO_321:0001218,9153.65595665395
13401,2022,1362021,WA8336,1920258,NIdahoCereals_SWW_LEW_2022_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,10293.2226383977
13401,2022,1674755,UIL 15-028024,1920288,NIdahoCereals_SWW_LEW_2022_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,9975.93284173394
13401,2022,1675817,UIL 14-085001A,1920194,NIdahoCereals_SWW_LEW_2022_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,10134.308736423
13401,2022,1675859,UIL 15-423062A,1920260,NIdahoCereals_SWW_LEW_2022_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,10041.9732360374
13401,2022,1675760,UIL15-451104B,1920196,NIdahoCereals_SWW_LEW_2022_17,1,1,17,2,2,Grain yield - kg/ha|CO_321:0001218,9527.16751465953
13401,2022,1674632,UIL 16-072025,1920165,NIdahoCereals_SWW_LEW_2022_18,1,1,18,2,3,Grain yield - kg/ha|CO_321:0001218,9790.18582639159
13401,2022,1674628,UIL 16-478001,1920172,NIdahoCereals_SWW_LEW_2022_19,1,1,19,2,4,Grain yield - kg/ha|CO_321:0001218,9235.63481679238
13401,2022,1675508,Brundage 96,1920292,NIdahoCereals_SWW_LEW_2022_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9045.65099407618
13401,2022,1468915,Norwest Duet,1920282,NIdahoCereals_SWW_LEW_2022_20,1,1,20,2,5,Grain yield - kg/ha|CO_321:0001218,10079.6337460272
13401,2022,235790,TANDEM,1920183,NIdahoCereals_SWW_LEW_2022_21,1,1,21,2,6,Grain yield - kg/ha|CO_321:0001218,7766.87492719174
13401,2022,1463698,Nimbus,1920234,NIdahoCereals_SWW_LEW_2022_22,1,1,22,2,7,Grain yield - kg/ha|CO_321:0001218,9957.57334311394
13401,2022,1565732,SY Ovation,1920248,NIdahoCereals_SWW_LEW_2022_23,1,1,23,2,8,Grain yield - kg/ha|CO_321:0001218,9956.29557581071
13401,2022,1468863,SY Assure,1920169,NIdahoCereals_SWW_LEW_2022_24,1,1,24,2,9,Grain yield - kg/ha|CO_321:0001218,8832.73461081264
13401,2022,1675382,AP Iliad,1920239,NIdahoCereals_SWW_LEW_2022_25,1,1,25,2,10,Grain yield - kg/ha|CO_321:0001218,9466.84344776522
13401,2022,1567543,WB1529,1920170,NIdahoCereals_SWW_LEW_2022_26,1,1,26,2,11,Grain yield - kg/ha|CO_321:0001218,9308.26580034406
13401,2022,1567892,WB1621,1920199,NIdahoCereals_SWW_LEW_2022_27,1,1,27,2,12,Grain yield - kg/ha|CO_321:0001218,9908.81643285934
13401,2022,1675816,WB1922,1920201,NIdahoCereals_SWW_LEW_2022_28,1,1,28,2,13,Grain yield - kg/ha|CO_321:0001218,9407.39364270996
13401,2022,1675254,WB1720,1920244,NIdahoCereals_SWW_LEW_2022_29,1,1,29,2,14,Grain yield - kg/ha|CO_321:0001218,9101.06574448968
13401,2022,1555612,Bruneau,1920253,NIdahoCereals_SWW_LEW_2022_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10393.4937462454
13401,2022,225297,CODA,1920176,NIdahoCereals_SWW_LEW_2022_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,8801.05943187482
13401,2022,1674758,Cameo,1920252,NIdahoCereals_SWW_LEW_2022_31,1,1,31,2,16,Grain yield - kg/ha|CO_321:0001218,10058.3824582472
13401,2022,1674711,ARS09X500CBW,1920230,NIdahoCereals_SWW_LEW_2022_32,1,1,32,2,17,Grain yield - kg/ha|CO_321:0001218,8630.84737690325
13401,2022,1675816,WB1922,1920178,NIdahoCereals_SWW_LEW_2022_33,2,2,33,3,2,Grain yield - kg/ha|CO_321:0001218,9306.11377120178
13401,2022,1675623,LCS Kamiak,1920251,NIdahoCereals_SWW_LEW_2022_34,2,2,34,3,3,Grain yield - kg/ha|CO_321:0001218,9047.39951775427
13401,2022,1556925,Inspire,1920179,NIdahoCereals_SWW_LEW_2022_35,2,2,35,3,4,Grain yield - kg/ha|CO_321:0001218,9335.97317555081
13401,2022,1675760,UIL15-451104B,1920227,NIdahoCereals_SWW_LEW_2022_36,2,2,36,3,5,Grain yield - kg/ha|CO_321:0001218,8741.54237590886
13401,2022,1674711,ARS09X500CBW,1920220,NIdahoCereals_SWW_LEW_2022_37,2,2,37,3,6,Grain yield - kg/ha|CO_321:0001218,8243.61663311568
13401,2022,1675443,LCS Blackjack,1920229,NIdahoCereals_SWW_LEW_2022_38,2,2,38,3,7,Grain yield - kg/ha|CO_321:0001218,9937.53257172653
13401,2022,1566030,UI Sparrow,1920233,NIdahoCereals_SWW_LEW_2022_39,2,2,39,3,8,Grain yield - kg/ha|CO_321:0001218,8607.78031453452
13401,2022,1468901,LCS Hulk,1920280,NIdahoCereals_SWW_LEW_2022_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,9784.87300444661
13401,2022,224656,STEPHENS,1920188,NIdahoCereals_SWW_LEW_2022_40,2,2,40,3,9,Grain yield - kg/ha|CO_321:0001218,8569.11104088432
13401,2022,1468901,LCS Hulk,1920224,NIdahoCereals_SWW_LEW_2022_41,2,2,41,3,10,Grain yield - kg/ha|CO_321:0001218,9313.10786591417
13401,2022,225297,CODA,1920273,NIdahoCereals_SWW_LEW_2022_42,2,2,42,3,11,Grain yield - kg/ha|CO_321:0001218,8642.21278081087
13401,2022,1674758,Cameo,1920186,NIdahoCereals_SWW_LEW_2022_43,2,2,43,3,12,Grain yield - kg/ha|CO_321:0001218,9564.15551554234
13401,2022,1468915,Norwest Duet,1920274,NIdahoCereals_SWW_LEW_2022_44,2,2,44,3,13,Grain yield - kg/ha|CO_321:0001218,9445.99566544947
13401,2022,1675254,WB1720,1920231,NIdahoCereals_SWW_LEW_2022_45,2,2,45,3,14,Grain yield - kg/ha|CO_321:0001218,9249.08499893158
13401,2022,1675859,UIL 15-423062A,1920228,NIdahoCereals_SWW_LEW_2022_46,2,2,46,3,15,Grain yield - kg/ha|CO_321:0001218,10156.7705405955
13401,2022,1675382,AP Iliad,1920218,NIdahoCereals_SWW_LEW_2022_47,2,2,47,3,16,Grain yield - kg/ha|CO_321:0001218,9630.12865893511
13401,2022,1558590,Purl,1920210,NIdahoCereals_SWW_LEW_2022_48,2,2,48,3,17,Grain yield - kg/ha|CO_321:0001218,9744.92596349318
13401,2022,1541098,LCS JEFE,1920242,NIdahoCereals_SWW_LEW_2022_49,2,2,49,4,2,Grain yield - kg/ha|CO_321:0001218,8996.69233108949
13401,2022,1468871,LCS Shine,1920174,NIdahoCereals_SWW_LEW_2022_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,10031.1458394154
13401,2022,235790,TANDEM,1920180,NIdahoCereals_SWW_LEW_2022_50,2,2,50,4,3,Grain yield - kg/ha|CO_321:0001218,8565.54674261743
13401,2022,1567543,WB1529,1920238,NIdahoCereals_SWW_LEW_2022_51,2,2,51,4,4,Grain yield - kg/ha|CO_321:0001218,8947.8009190135
13401,2022,1555612,Bruneau,1920168,NIdahoCereals_SWW_LEW_2022_52,2,2,52,4,5,Grain yield - kg/ha|CO_321:0001218,10296.248929379
13401,2022,1674628,UIL 16-478001,1920237,NIdahoCereals_SWW_LEW_2022_53,2,2,53,4,6,Grain yield - kg/ha|CO_321:0001218,8602.33299076814
13401,2022,1567892,WB1621,1920262,NIdahoCereals_SWW_LEW_2022_54,2,2,54,4,7,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
13401,2022,1468863,SY Assure,1920259,NIdahoCereals_SWW_LEW_2022_55,2,2,55,4,8,Grain yield - kg/ha|CO_321:0001218,8458.4832927894
13401,2022,1463698,Nimbus,1920182,NIdahoCereals_SWW_LEW_2022_56,2,2,56,4,9,Grain yield - kg/ha|CO_321:0001218,9758.0398910789
13401,2022,1362021,WA8336,1920177,NIdahoCereals_SWW_LEW_2022_57,2,2,57,4,10,Grain yield - kg/ha|CO_321:0001218,9978.01761996552
13401,2022,1675817,UIL 14-085001A,1920235,NIdahoCereals_SWW_LEW_2022_58,2,2,58,4,11,Grain yield - kg/ha|CO_321:0001218,9941.16412090411
13401,2022,1468871,LCS Shine,1920184,NIdahoCereals_SWW_LEW_2022_59,2,2,59,4,12,Grain yield - kg/ha|CO_321:0001218,10266.8602814048
13401,2022,1675443,LCS Blackjack,1920166,NIdahoCereals_SWW_LEW_2022_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,10249.7785500881
13401,2022,1675508,Brundage 96,1920245,NIdahoCereals_SWW_LEW_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,8964.68089759819
13401,2022,1674755,UIL 15-028024,1920181,NIdahoCereals_SWW_LEW_2022_61,2,2,61,4,14,Grain yield - kg/ha|CO_321:0001218,9461.79962946302
13401,2022,1674632,UIL 16-072025,1920247,NIdahoCereals_SWW_LEW_2022_62,2,2,62,4,15,Grain yield - kg/ha|CO_321:0001218,9996.98237678179
13401,2022,1675921,IDO2008,1920290,NIdahoCereals_SWW_LEW_2022_63,2,2,63,4,16,Grain yield - kg/ha|CO_321:0001218,9847.34910048319
13401,2022,1565732,SY Ovation,1920285,NIdahoCereals_SWW_LEW_2022_64,2,2,64,4,17,Grain yield - kg/ha|CO_321:0001218,10249.6440482667
13401,2022,1567543,WB1529,1920171,NIdahoCereals_SWW_LEW_2022_65,3,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,9185.46563741316
13401,2022,1674632,UIL 16-072025,1920175,NIdahoCereals_SWW_LEW_2022_66,3,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,10044.730523376
13401,2022,235790,TANDEM,1920215,NIdahoCereals_SWW_LEW_2022_67,3,3,67,5,4,Grain yield - kg/ha|CO_321:0001218,8100.23769151181
13401,2022,1674758,Cameo,1920257,NIdahoCereals_SWW_LEW_2022_68,3,3,68,5,5,Grain yield - kg/ha|CO_321:0001218,9182.84285189602
13401,2022,1675760,UIL15-451104B,1920289,NIdahoCereals_SWW_LEW_2022_69,3,3,69,5,6,Grain yield - kg/ha|CO_321:0001218,8929.71042403627
13401,2022,1541098,LCS JEFE,1920195,NIdahoCereals_SWW_LEW_2022_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,10366.7951346991
13401,2022,1675508,Brundage 96,1920261,NIdahoCereals_SWW_LEW_2022_70,3,3,70,5,7,Grain yield - kg/ha|CO_321:0001218,9006.77996769389
13401,2022,1675816,WB1922,1920197,NIdahoCereals_SWW_LEW_2022_71,3,3,71,5,8,Grain yield - kg/ha|CO_321:0001218,9241.9564023978
13401,2022,1566030,UI Sparrow,1920167,NIdahoCereals_SWW_LEW_2022_72,3,3,72,5,9,Grain yield - kg/ha|CO_321:0001218,9168.78741156055
13401,2022,1565732,SY Ovation,1920173,NIdahoCereals_SWW_LEW_2022_73,3,3,73,5,10,Grain yield - kg/ha|CO_321:0001218,9311.22484041468
13401,2022,1675382,AP Iliad,1920291,NIdahoCereals_SWW_LEW_2022_74,3,3,74,5,11,Grain yield - kg/ha|CO_321:0001218,8940.53782065833
13401,2022,1674711,ARS09X500CBW,1920281,NIdahoCereals_SWW_LEW_2022_75,3,3,75,5,12,Grain yield - kg/ha|CO_321:0001218,9308.26580034406
13401,2022,224656,STEPHENS,1920272,NIdahoCereals_SWW_LEW_2022_76,3,3,76,5,13,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
13401,2022,1468901,LCS Hulk,1920223,NIdahoCereals_SWW_LEW_2022_77,3,3,77,5,14,Grain yield - kg/ha|CO_321:0001218,9301.33895654237
13401,2022,1674628,UIL 16-478001,1920187,NIdahoCereals_SWW_LEW_2022_78,3,3,78,5,15,Grain yield - kg/ha|CO_321:0001218,9027.89675365243
13401,2022,1675254,WB1720,1920279,NIdahoCereals_SWW_LEW_2022_79,3,3,79,5,16,Grain yield - kg/ha|CO_321:0001218,9080.01620944183
13401,2022,1675623,LCS Kamiak,1920226,NIdahoCereals_SWW_LEW_2022_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9791.39634278412
13401,2022,1468863,SY Assure,1920278,NIdahoCereals_SWW_LEW_2022_80,3,3,80,5,17,Grain yield - kg/ha|CO_321:0001218,9340.00823019257
13401,2022,1463698,Nimbus,1920250,NIdahoCereals_SWW_LEW_2022_81,3,3,81,6,2,Grain yield - kg/ha|CO_321:0001218,9052.24158332438
13401,2022,1675443,LCS Blackjack,1920255,NIdahoCereals_SWW_LEW_2022_82,3,3,82,6,3,Grain yield - kg/ha|CO_321:0001218,9376.92898016467
13401,2022,1468871,LCS Shine,1920193,NIdahoCereals_SWW_LEW_2022_83,3,3,83,6,4,Grain yield - kg/ha|CO_321:0001218,9226.7576965805
13401,2022,1556925,Inspire,1920205,NIdahoCereals_SWW_LEW_2022_84,3,3,84,6,5,Grain yield - kg/ha|CO_321:0001218,9949.57048474111
13401,2022,1675921,IDO2008,1920271,NIdahoCereals_SWW_LEW_2022_85,3,3,85,6,6,Grain yield - kg/ha|CO_321:0001218,8702.60409861588
13401,2022,1675623,LCS Kamiak,1920222,NIdahoCereals_SWW_LEW_2022_86,3,3,86,6,7,Grain yield - kg/ha|CO_321:0001218,9515.66760893052
13401,2022,225297,CODA,1920190,NIdahoCereals_SWW_LEW_2022_87,3,3,87,6,8,Grain yield - kg/ha|CO_321:0001218,8978.19833064809
13401,2022,1567892,WB1621,1920276,NIdahoCereals_SWW_LEW_2022_88,3,3,88,6,9,Grain yield - kg/ha|CO_321:0001218,10077.01096051
13401,2022,1555612,Bruneau,1920225,NIdahoCereals_SWW_LEW_2022_89,3,3,89,6,10,Grain yield - kg/ha|CO_321:0001218,9677.87680552927
13401,2022,1566030,UI Sparrow,1920277,NIdahoCereals_SWW_LEW_2022_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9804.71202310193
13401,2022,1362021,WA8336,1920249,NIdahoCereals_SWW_LEW_2022_90,3,3,90,6,11,Grain yield - kg/ha|CO_321:0001218,9851.78766058913
13401,2022,1558590,Purl,1920254,NIdahoCereals_SWW_LEW_2022_91,3,3,91,6,12,Grain yield - kg/ha|CO_321:0001218,9020.83540802935
13401,2022,1675859,UIL 15-423062A,1920192,NIdahoCereals_SWW_LEW_2022_92,3,3,92,6,13,Grain yield - kg/ha|CO_321:0001218,9615.66971313547
13401,2022,1541098,LCS JEFE,1920207,NIdahoCereals_SWW_LEW_2022_93,3,3,93,6,14,Grain yield - kg/ha|CO_321:0001218,9557.49767538343
13401,2022,1468915,Norwest Duet,1920275,NIdahoCereals_SWW_LEW_2022_94,3,3,94,6,15,Grain yield - kg/ha|CO_321:0001218,8721.90510998563
13401,2022,1675817,UIL 14-085001A,1920191,NIdahoCereals_SWW_LEW_2022_95,3,3,95,6,16,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
13401,2022,1674755,UIL 15-028024,1920219,NIdahoCereals_SWW_LEW_2022_96,3,3,96,6,17,Grain yield - kg/ha|CO_321:0001218,9510.69104153902
13401,2022,1555612,Bruneau,1920270,NIdahoCereals_SWW_LEW_2022_97,4,4,97,7,2,Grain yield - kg/ha|CO_321:0001218,9844.52456223396
13401,2022,1675508,Brundage 96,1920185,NIdahoCereals_SWW_LEW_2022_98,4,4,98,7,3,Grain yield - kg/ha|CO_321:0001218,8848.13506936202
13401,2022,224656,STEPHENS,1920269,NIdahoCereals_SWW_LEW_2022_99,4,4,99,7,4,Grain yield - kg/ha|CO_321:0001218,8676.91425073001
