study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13323,2018,1463728,OR2X2 CL+,1912481,NIdahoCereals_SWW_BON_2018_141,3,3,141,6,22,Grain yield - kg/ha|CO_321:0001218,4263.90276576742
13323,2018,1675070,UIL 15-72234DH,1912456,NIdahoCereals_SWW_BON_2018_142,3,3,142,6,23,Grain yield - kg/ha|CO_321:0001218,6110.41774583856
13323,2018,1675852,WA 8274 CL+,1912389,NIdahoCereals_SWW_BON_2018_143,3,3,143,6,24,Grain yield - kg/ha|CO_321:0001218,5350.03859896317
13323,2018,1674802,LCS Drive,1912425,NIdahoCereals_SWW_BON_2018_144,3,3,144,6,25,Grain yield - kg/ha|CO_321:0001218,5330.15250467036
13323,2018,1675675,WB1604,1912410,NIdahoCereals_SWW_BON_2018_145,4,4,145,7,2,Grain yield - kg/ha|CO_321:0001218,7178.63121133382
13323,2018,1674800,WB1532,1912494,NIdahoCereals_SWW_BON_2018_146,4,4,146,7,3,Grain yield - kg/ha|CO_321:0001218,7874.61088612673
13323,2018,1468863,SY Assure,1912546,NIdahoCereals_SWW_BON_2018_147,4,4,147,7,4,Grain yield - kg/ha|CO_321:0001218,7228.19513251678
13323,2018,1567528,WB1376CLP,1912514,NIdahoCereals_SWW_BON_2018_148,4,4,148,7,5,Grain yield - kg/ha|CO_321:0001218,7418.31345705437
13323,2018,1675647,IDN14-75044DH,1912383,NIdahoCereals_SWW_BON_2018_149,4,4,149,7,6,Grain yield - kg/ha|CO_321:0001218,8208.84791228585
13323,2018,1558552,Stingray CL+,1912459,NIdahoCereals_SWW_BON_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,5342.37199514382
13323,2018,1555612,Bruneau,1912462,NIdahoCereals_SWW_BON_2018_150,4,4,150,7,7,Grain yield - kg/ha|CO_321:0001218,8721.16534996798
13323,2018,1674837,VI Frost,1912470,NIdahoCereals_SWW_BON_2018_151,4,4,151,7,8,Grain yield - kg/ha|CO_321:0001218,7590.20678479334
13323,2018,1463526,IDO1005,1912361,NIdahoCereals_SWW_BON_2018_152,4,4,152,7,9,Grain yield - kg/ha|CO_321:0001218,8341.26495544627
13323,2018,1675852,WA 8274 CL+,1912414,NIdahoCereals_SWW_BON_2018_153,4,4,153,7,10,Grain yield - kg/ha|CO_321:0001218,7462.76630902442
13323,2018,1674857,UI Castle CL+,1912440,NIdahoCereals_SWW_BON_2018_154,4,4,154,7,11,Grain yield - kg/ha|CO_321:0001218,7785.23442581174
13323,2018,1675188,Castella,1912449,NIdahoCereals_SWW_BON_2018_155,4,4,155,7,12,Grain yield - kg/ha|CO_321:0001218,6283.44088887723
13323,2018,1675276,OR2121285,1912513,NIdahoCereals_SWW_BON_2018_156,4,4,156,7,13,Grain yield - kg/ha|CO_321:0001218,6952.60090048457
13323,2018,1675841,UI-WSU Huffman,1912388,NIdahoCereals_SWW_BON_2018_157,4,4,157,7,14,Grain yield - kg/ha|CO_321:0001218,7049.37496097611
13323,2018,1463561,Puma,1912507,NIdahoCereals_SWW_BON_2018_158,4,4,158,7,15,Grain yield - kg/ha|CO_321:0001218,6257.23993407007
13323,2018,1463583,IDN15-72458DH,1912437,NIdahoCereals_SWW_BON_2018_159,4,4,159,7,16,Grain yield - kg/ha|CO_321:0001218,7176.14292763807
13323,2018,1463551,Rosalyn,1912439,NIdahoCereals_SWW_BON_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,4189.40893198946
13323,2018,1463562,WA 8232,1912404,NIdahoCereals_SWW_BON_2018_160,4,4,160,7,17,Grain yield - kg/ha|CO_321:0001218,5371.86151948402
13323,2018,1558590,Purl,1912482,NIdahoCereals_SWW_BON_2018_162,4,4,162,7,19,Grain yield - kg/ha|CO_321:0001218,5887.40700087955
13323,2018,1675569,LCS Sonic,1912463,NIdahoCereals_SWW_BON_2018_163,4,4,163,7,20,Grain yield - kg/ha|CO_321:0001218,5613.7025194379
13323,2018,1674976,PNW Hailey,1912427,NIdahoCereals_SWW_BON_2018_164,4,4,164,7,21,Grain yield - kg/ha|CO_321:0001218,5606.06954107391
13323,2018,1468915,Norwest Duet,1912387,NIdahoCereals_SWW_BON_2018_165,4,4,165,7,22,Grain yield - kg/ha|CO_321:0001218,5427.06779207436
13323,2018,1566030,UI Sparrow,1912488,NIdahoCereals_SWW_BON_2018_166,4,4,166,7,23,Grain yield - kg/ha|CO_321:0001218,5088.00215052727
13323,2018,1567444,WB1783,1912403,NIdahoCereals_SWW_BON_2018_167,4,4,167,7,24,Grain yield - kg/ha|CO_321:0001218,5553.99043583093
13323,2018,1565732,SY Ovation,1912540,NIdahoCereals_SWW_BON_2018_168,4,4,168,7,25,Grain yield - kg/ha|CO_321:0001218,5072.40666433687
13323,2018,1675708,XB1104,1912543,NIdahoCereals_SWW_BON_2018_169,4,4,169,8,2,Grain yield - kg/ha|CO_321:0001218,5832.67148466408
13323,2018,1468915,Norwest Duet,1912509,NIdahoCereals_SWW_BON_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,5330.35425740245
13323,2018,1468901,LCS Hulk,1912429,NIdahoCereals_SWW_BON_2018_170,4,4,170,8,3,Grain yield - kg/ha|CO_321:0001218,7382.13246709992
13323,2018,921470,CARA,1912394,NIdahoCereals_SWW_BON_2018_171,4,4,171,8,4,Grain yield - kg/ha|CO_321:0001218,6126.96146986978
13323,2018,1558552,Stingray CL+,1912369,NIdahoCereals_SWW_BON_2018_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,7683.4837979287
13323,2018,224656,STEPHENS,1912523,NIdahoCereals_SWW_BON_2018_173,4,4,173,8,6,Grain yield - kg/ha|CO_321:0001218,6740.76053179217
13323,2018,1463623,Nixon,1912518,NIdahoCereals_SWW_BON_2018_175,4,4,175,8,8,Grain yield - kg/ha|CO_321:0001218,7918.05497443634
13323,2018,1675788,UI Palouse CL+,1912386,NIdahoCereals_SWW_BON_2018_176,4,4,176,8,9,Grain yield - kg/ha|CO_321:0001218,6647.64492084249
13323,2018,1674919,OR2101043,1912468,NIdahoCereals_SWW_BON_2018_177,4,4,177,8,10,Grain yield - kg/ha|CO_321:0001218,7768.08544358426
13323,2018,1674988,ARSDH08X117-83C,1912465,NIdahoCereals_SWW_BON_2018_178,4,4,178,8,11,Grain yield - kg/ha|CO_321:0001218,7622.8907273916
13323,2018,1463571,Jasper,1912472,NIdahoCereals_SWW_BON_2018_179,4,4,179,8,12,Grain yield - kg/ha|CO_321:0001218,7981.87608868685
13323,2018,235790,TANDEM,1912359,NIdahoCereals_SWW_BON_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,4633.10354039739
13323,2018,1675738,LCS Shark,1912418,NIdahoCereals_SWW_BON_2018_180,4,4,180,8,13,Grain yield - kg/ha|CO_321:0001218,7175.33591670972
13323,2018,1675004,LCS Artdeco,1912442,NIdahoCereals_SWW_BON_2018_181,4,4,181,8,14,Grain yield - kg/ha|CO_321:0001218,7502.91510270994
13323,2018,1675650,ORI2150061 Cl+,1912452,NIdahoCereals_SWW_BON_2018_182,4,4,182,8,15,Grain yield - kg/ha|CO_321:0001218,6066.26079787557
13323,2018,1463551,Rosalyn,1912504,NIdahoCereals_SWW_BON_2018_183,4,4,183,8,16,Grain yield - kg/ha|CO_321:0001218,6772.97371801555
13323,2018,1463537,IDO1708,1912443,NIdahoCereals_SWW_BON_2018_184,4,4,184,8,17,Grain yield - kg/ha|CO_321:0001218,7195.17493536504
13323,2018,1674802,LCS Drive,1912438,NIdahoCereals_SWW_BON_2018_185,4,4,185,8,18,Grain yield - kg/ha|CO_321:0001218,6828.59022116114
13323,2018,1675070,UIL 15-72234DH,1912505,NIdahoCereals_SWW_BON_2018_186,4,4,186,8,19,Grain yield - kg/ha|CO_321:0001218,7748.71718130382
13323,2018,1674982,SY Raptor,1912506,NIdahoCereals_SWW_BON_2018_187,4,4,187,8,20,Grain yield - kg/ha|CO_321:0001218,6117.63376855624
13323,2018,235790,TANDEM,1912544,NIdahoCereals_SWW_BON_2018_188,4,4,188,8,21,Grain yield - kg/ha|CO_321:0001218,5887.93828307405
13323,2018,1567543,WB1529,1912417,NIdahoCereals_SWW_BON_2018_189,4,4,189,8,22,Grain yield - kg/ha|CO_321:0001218,5274.48892588728
13323,2018,1674919,OR2101043,1912358,NIdahoCereals_SWW_BON_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,5631.81318968834
13323,2018,1675471,UI Magic CL+,1912385,NIdahoCereals_SWW_BON_2018_190,4,4,190,8,23,Grain yield - kg/ha|CO_321:0001218,5433.3423020423
13323,2018,1463728,OR2X2 CL+,1912519,NIdahoCereals_SWW_BON_2018_191,4,4,191,8,24,Grain yield - kg/ha|CO_321:0001218,4730.44923362985
13323,2018,1675508,Brundage 96,1912469,NIdahoCereals_SWW_BON_2018_192,4,4,192,8,25,Grain yield - kg/ha|CO_321:0001218,4075.64056636504
13323,2018,1675508,Brundage 96,1912534,NIdahoCereals_SWW_BON_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4021.6717105315
13323,2018,1463623,Nixon,1912373,NIdahoCereals_SWW_BON_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,5182.97388661216
13323,2018,1675276,OR2121285,1912475,NIdahoCereals_SWW_BON_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,4765.37935664535
13323,2018,1463728,OR2X2 CL+,1912474,NIdahoCereals_SWW_BON_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,4375.23664842465
13323,2018,1675650,ORI2150061 Cl+,1912464,NIdahoCereals_SWW_BON_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,4493.48392470142
13323,2018,1565732,SY Ovation,1912395,NIdahoCereals_SWW_BON_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,5008.19549480433
13323,2018,1674982,SY Raptor,1912432,NIdahoCereals_SWW_BON_2018_25,1,1,25,2,2,Grain yield - kg/ha|CO_321:0001218,5934.79199255596
13323,2018,1468863,SY Assure,1912405,NIdahoCereals_SWW_BON_2018_26,1,1,26,2,3,Grain yield - kg/ha|CO_321:0001218,4491.20411882883
13323,2018,921470,CARA,1912484,NIdahoCereals_SWW_BON_2018_27,1,1,27,2,4,Grain yield - kg/ha|CO_321:0001218,6286.47390494962
13323,2018,1675188,Castella,1912539,NIdahoCereals_SWW_BON_2018_28,1,1,28,2,5,Grain yield - kg/ha|CO_321:0001218,6512.45041507032
13323,2018,1674988,ARSDH08X117-83C,1912409,NIdahoCereals_SWW_BON_2018_29,1,1,29,2,6,Grain yield - kg/ha|CO_321:0001218,5942.87555202162
13323,2018,1555612,Bruneau,1912485,NIdahoCereals_SWW_BON_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5443.81326883767
13323,2018,1567543,WB1529,1912360,NIdahoCereals_SWW_BON_2018_30,1,1,30,2,7,Grain yield - kg/ha|CO_321:0001218,5657.65771466881
13323,2018,1675675,WB1604,1912362,NIdahoCereals_SWW_BON_2018_31,1,1,31,2,8,Grain yield - kg/ha|CO_321:0001218,5980.88576674699
13323,2018,1567444,WB1783,1912399,NIdahoCereals_SWW_BON_2018_32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,6842.44390876452
13323,2018,1567528,WB1376CLP,1912460,NIdahoCereals_SWW_BON_2018_33,1,1,33,2,10,Grain yield - kg/ha|CO_321:0001218,5192.10656028468
13323,2018,1674800,WB1532,1912511,NIdahoCereals_SWW_BON_2018_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,6231.42903454494
13323,2018,1675708,XB1104,1912527,NIdahoCereals_SWW_BON_2018_35,1,1,35,2,12,Grain yield - kg/ha|CO_321:0001218,5116.58378757307
13323,2018,1675841,UI-WSU Huffman,1912372,NIdahoCereals_SWW_BON_2018_36,1,1,36,2,13,Grain yield - kg/ha|CO_321:0001218,6887.36751710945
13323,2018,1674837,VI Frost,1912455,NIdahoCereals_SWW_BON_2018_38,1,1,38,2,15,Grain yield - kg/ha|CO_321:0001218,6789.24843840398
13323,2018,1675647,IDN14-75044DH,1912430,NIdahoCereals_SWW_BON_2018_39,1,1,39,2,16,Grain yield - kg/ha|CO_321:0001218,7178.09320404826
13323,2018,1675004,LCS Artdeco,1912521,NIdahoCereals_SWW_BON_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4980.24601631907
13323,2018,1463583,IDN15-72458DH,1912522,NIdahoCereals_SWW_BON_2018_40,1,1,40,2,17,Grain yield - kg/ha|CO_321:0001218,7667.27632845096
13323,2018,1675070,UIL 15-72234DH,1912528,NIdahoCereals_SWW_BON_2018_41,1,1,41,2,18,Grain yield - kg/ha|CO_321:0001218,7213.46718307435
13323,2018,1675471,UI Magic CL+,1912401,NIdahoCereals_SWW_BON_2018_42,1,1,42,2,19,Grain yield - kg/ha|CO_321:0001218,6503.3177413978
13323,2018,1674857,UI Castle CL+,1912371,NIdahoCereals_SWW_BON_2018_43,1,1,43,2,20,Grain yield - kg/ha|CO_321:0001218,7156.16940716136
13323,2018,1675788,UI Palouse CL+,1912400,NIdahoCereals_SWW_BON_2018_44,1,1,44,2,21,Grain yield - kg/ha|CO_321:0001218,5799.54368605523
13323,2018,1566030,UI Sparrow,1912510,NIdahoCereals_SWW_BON_2018_45,1,1,45,2,22,Grain yield - kg/ha|CO_321:0001218,5996.79733221767
13323,2018,1463537,IDO1708,1912450,NIdahoCereals_SWW_BON_2018_46,1,1,46,2,23,Grain yield - kg/ha|CO_321:0001218,5578.56391859924
13323,2018,1463526,IDO1005,1912493,NIdahoCereals_SWW_BON_2018_47,1,1,47,2,24,Grain yield - kg/ha|CO_321:0001218,7264.7123770247
13323,2018,1674976,PNW Hailey,1912402,NIdahoCereals_SWW_BON_2018_48,1,1,48,2,25,Grain yield - kg/ha|CO_321:0001218,6902.83522656953
13323,2018,1674976,PNW Hailey,1912541,NIdahoCereals_SWW_BON_2018_49,2,2,49,3,2,Grain yield - kg/ha|CO_321:0001218,6810.56697709462
13323,2018,1674802,LCS Drive,1912538,NIdahoCereals_SWW_BON_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5090.78633823009
13323,2018,1674919,OR2101043,1912502,NIdahoCereals_SWW_BON_2018_50,2,2,50,3,3,Grain yield - kg/ha|CO_321:0001218,6950.51612225299
13323,2018,921470,CARA,1912431,NIdahoCereals_SWW_BON_2018_51,2,2,51,3,4,Grain yield - kg/ha|CO_321:0001218,6191.25334049515
13323,2018,1468915,Norwest Duet,1912396,NIdahoCereals_SWW_BON_2018_52,2,2,52,3,5,Grain yield - kg/ha|CO_321:0001218,6029.48127481592
13323,2018,224656,STEPHENS,1912366,NIdahoCereals_SWW_BON_2018_53,2,2,53,3,6,Grain yield - kg/ha|CO_321:0001218,5484.65474690335
13323,2018,1567543,WB1529,1912524,NIdahoCereals_SWW_BON_2018_54,2,2,54,3,7,Grain yield - kg/ha|CO_321:0001218,4988.52460342575
13323,2018,1468863,SY Assure,1912473,NIdahoCereals_SWW_BON_2018_55,2,2,55,3,8,Grain yield - kg/ha|CO_321:0001218,5008.5990002685
13323,2018,1463583,IDN15-72458DH,1912498,NIdahoCereals_SWW_BON_2018_56,2,2,56,3,9,Grain yield - kg/ha|CO_321:0001218,7169.48508747917
13323,2018,1558590,Purl,1912398,NIdahoCereals_SWW_BON_2018_57,2,2,57,3,10,Grain yield - kg/ha|CO_321:0001218,5765.10449468781
13323,2018,1675841,UI-WSU Huffman,1912451,NIdahoCereals_SWW_BON_2018_58,2,2,58,3,11,Grain yield - kg/ha|CO_321:0001218,6223.39255071677
13323,2018,1463551,Rosalyn,1912453,NIdahoCereals_SWW_BON_2018_59,2,2,59,3,12,Grain yield - kg/ha|CO_321:0001218,5431.60050345527
13323,2018,1675738,LCS Shark,1912487,NIdahoCereals_SWW_BON_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,3847.92898274838
13323,2018,1675788,UI Palouse CL+,1912367,NIdahoCereals_SWW_BON_2018_60,2,2,60,3,13,Grain yield - kg/ha|CO_321:0001218,4936.8355534648
13323,2018,1463728,OR2X2 CL+,1912406,NIdahoCereals_SWW_BON_2018_61,2,2,61,3,14,Grain yield - kg/ha|CO_321:0001218,5486.10736657438
13323,2018,1565732,SY Ovation,1912433,NIdahoCereals_SWW_BON_2018_62,2,2,62,3,15,Grain yield - kg/ha|CO_321:0001218,5765.74337833942
13323,2018,1468901,LCS Hulk,1912520,NIdahoCereals_SWW_BON_2018_64,2,2,64,3,17,Grain yield - kg/ha|CO_321:0001218,6941.9080056839
13323,2018,1674800,WB1532,1912537,NIdahoCereals_SWW_BON_2018_65,2,2,65,3,18,Grain yield - kg/ha|CO_321:0001218,5979.9106285419
13323,2018,1555612,Bruneau,1912364,NIdahoCereals_SWW_BON_2018_66,2,2,66,3,19,Grain yield - kg/ha|CO_321:0001218,7731.63544998703
13323,2018,1558552,Stingray CL+,1912492,NIdahoCereals_SWW_BON_2018_68,2,2,68,3,21,Grain yield - kg/ha|CO_321:0001218,8249.26570961414
13323,2018,235790,TANDEM,1912445,NIdahoCereals_SWW_BON_2018_69,2,2,69,3,22,Grain yield - kg/ha|CO_321:0001218,7039.28732437171
13323,2018,1468901,LCS Hulk,1912380,NIdahoCereals_SWW_BON_2018_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,4846.20822621087
13323,2018,1674982,SY Raptor,1912435,NIdahoCereals_SWW_BON_2018_70,2,2,70,3,23,Grain yield - kg/ha|CO_321:0001218,6888.57803350198
13323,2018,1567444,WB1783,1912420,NIdahoCereals_SWW_BON_2018_71,2,2,71,3,24,Grain yield - kg/ha|CO_321:0001218,6474.33259888783
13323,2018,1675675,WB1604,1912478,NIdahoCereals_SWW_BON_2018_72,2,2,72,3,25,Grain yield - kg/ha|CO_321:0001218,6452.52985364018
13323,2018,1463562,WA 8232,1912535,NIdahoCereals_SWW_BON_2018_73,2,2,73,4,2,Grain yield - kg/ha|CO_321:0001218,6574.36160345706
13323,2018,1675569,LCS Sonic,1912368,NIdahoCereals_SWW_BON_2018_74,2,2,74,4,3,Grain yield - kg/ha|CO_321:0001218,7117.50013351116
13323,2018,1463526,IDO1005,1912530,NIdahoCereals_SWW_BON_2018_75,2,2,75,4,4,Grain yield - kg/ha|CO_321:0001218,7414.412904234
13323,2018,1566030,UI Sparrow,1912419,NIdahoCereals_SWW_BON_2018_76,2,2,76,4,5,Grain yield - kg/ha|CO_321:0001218,6762.88608141115
13323,2018,1675508,Brundage 96,1912421,NIdahoCereals_SWW_BON_2018_77,2,2,77,4,6,Grain yield - kg/ha|CO_321:0001218,5131.94389557604
13323,2018,1463571,Jasper,1912424,NIdahoCereals_SWW_BON_2018_78,2,2,78,4,7,Grain yield - kg/ha|CO_321:0001218,6439.18054786703
13323,2018,1463537,IDO1708,1912499,NIdahoCereals_SWW_BON_2018_79,2,2,79,4,8,Grain yield - kg/ha|CO_321:0001218,5616.25805404435
13323,2018,1675569,LCS Sonic,1912454,NIdahoCereals_SWW_BON_2018_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,4290.86365586544
13323,2018,1567528,WB1376CLP,1912491,NIdahoCereals_SWW_BON_2018_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,4451.05532514332
13323,2018,1674837,VI Frost,1912408,NIdahoCereals_SWW_BON_2018_81,2,2,81,4,10,Grain yield - kg/ha|CO_321:0001218,5905.18141657651
13323,2018,1674802,LCS Drive,1912365,NIdahoCereals_SWW_BON_2018_82,2,2,82,4,11,Grain yield - kg/ha|CO_321:0001218,5407.1951479637
13323,2018,1675188,Castella,1912533,NIdahoCereals_SWW_BON_2018_83,2,2,83,4,12,Grain yield - kg/ha|CO_321:0001218,5593.70209859691
13323,2018,1674988,ARSDH08X117-83C,1912370,NIdahoCereals_SWW_BON_2018_84,2,2,84,4,13,Grain yield - kg/ha|CO_321:0001218,5440.45744839394
13323,2018,1675708,XB1104,1912477,NIdahoCereals_SWW_BON_2018_85,2,2,85,4,14,Grain yield - kg/ha|CO_321:0001218,4985.5050375355
