study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11596,2019,1555612,Bruneau,1738721,SEIdahoCereals_SWW_AB_2019_116,3,3,116,10,8,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11596,2019,1675443,LCS Blackjack,1738729,SEIdahoCereals_SWW_AB_2019_117,3,3,117,10,9,Grain yield - kg/ha|CO_321:0001218,13376.8786465414
11596,2019,222257,BRUNDAGE,1738749,SEIdahoCereals_SWW_AB_2019_118,3,3,118,10,10,Grain yield - kg/ha|CO_321:0001218,9481.70589902904
11596,2019,1675431,LCS Ghost,1738654,SEIdahoCereals_SWW_AB_2019_119,3,3,119,10,11,Grain yield - kg/ha|CO_321:0001218,13418.5742111729
11596,2019,235790,TANDEM,1738652,SEIdahoCereals_SWW_AB_2019_12,4,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,10505.2647598222
11596,2019,1566030,UI Sparrow,1738628,SEIdahoCereals_SWW_AB_2019_120,3,3,120,10,12,Grain yield - kg/ha|CO_321:0001218,9376.12196923632
11596,2019,1674651,VI Shock,1738634,SEIdahoCereals_SWW_AB_2019_121,3,3,121,11,1,Grain yield - kg/ha|CO_321:0001218,12158.9646538368
11596,2019,1558590,Purl,1738646,SEIdahoCereals_SWW_AB_2019_122,3,3,122,11,2,Grain yield - kg/ha|CO_321:0001218,11969.989594781
11596,2019,1674688,VI Bulldog,1738747,SEIdahoCereals_SWW_AB_2019_123,3,3,123,11,3,Grain yield - kg/ha|CO_321:0001218,11392.3042719024
11596,2019,1558552,Stingray CL+,1738586,SEIdahoCereals_SWW_AB_2019_124,3,3,124,11,4,Grain yield - kg/ha|CO_321:0001218,11266.5450689009
11596,2019,1675200,UIL 11-456031A,1738658,SEIdahoCereals_SWW_AB_2019_125,3,3,125,11,5,Grain yield - kg/ha|CO_321:0001218,12505.3068439212
11596,2019,1675690,VI Voodoo CL+,1738667,SEIdahoCereals_SWW_AB_2019_126,3,3,126,11,6,Grain yield - kg/ha|CO_321:0001218,11066.8098641338
11596,2019,1463551,Rosalyn,1738682,SEIdahoCereals_SWW_AB_2019_127,3,3,127,11,7,Grain yield - kg/ha|CO_321:0001218,12054.053233151
11596,2019,1674955,UIL 17-6333 (CL+),1738715,SEIdahoCereals_SWW_AB_2019_128,3,3,128,11,8,Grain yield - kg/ha|CO_321:0001218,11025.1142995022
11596,2019,1468901,LCS Hulk,1738714,SEIdahoCereals_SWW_AB_2019_129,3,3,129,11,9,Grain yield - kg/ha|CO_321:0001218,12673.4341206612
11596,2019,1463623,Nixon,1738689,SEIdahoCereals_SWW_AB_2019_13,4,4,13,2,1,Grain yield - kg/ha|CO_321:0001218,11507.9758382995
11596,2019,1565732,SY Ovation,1738691,SEIdahoCereals_SWW_AB_2019_130,3,3,130,11,10,Grain yield - kg/ha|CO_321:0001218,12361.3898950318
11596,2019,224656,STEPHENS,1738707,SEIdahoCereals_SWW_AB_2019_131,3,3,131,11,11,Grain yield - kg/ha|CO_321:0001218,10657.2518179951
11596,2019,1674857,UI Castle CL+,1738686,SEIdahoCereals_SWW_AB_2019_132,3,3,132,11,12,Grain yield - kg/ha|CO_321:0001218,9334.4264046048
11596,2019,1468915,Norwest Duet,1738616,SEIdahoCereals_SWW_AB_2019_133,3,3,133,12,1,Grain yield - kg/ha|CO_321:0001218,11444.7599822453
11596,2019,1674968,UIL 17-6546 (CL+),1738719,SEIdahoCereals_SWW_AB_2019_134,3,3,134,12,2,Grain yield - kg/ha|CO_321:0001218,10804.5313124194
11596,2019,1674982,SY Raptor,1738730,SEIdahoCereals_SWW_AB_2019_135,3,3,135,12,3,Grain yield - kg/ha|CO_321:0001218,11927.6215210426
11596,2019,1463728,OR2X2 CL+,1738745,SEIdahoCereals_SWW_AB_2019_136,3,3,136,12,4,Grain yield - kg/ha|CO_321:0001218,10415.8210485965
11596,2019,1674631,UIL 17-6834 (CL+),1738657,SEIdahoCereals_SWW_AB_2019_137,3,3,137,12,5,Grain yield - kg/ha|CO_321:0001218,11969.989594781
11596,2019,1463571,Jasper,1738655,SEIdahoCereals_SWW_AB_2019_138,3,3,138,12,6,Grain yield - kg/ha|CO_321:0001218,12578.6103365798
11596,2019,1463623,Nixon,1738627,SEIdahoCereals_SWW_AB_2019_139,3,3,139,12,7,Grain yield - kg/ha|CO_321:0001218,12158.9646538368
11596,2019,1463728,OR2X2 CL+,1738665,SEIdahoCereals_SWW_AB_2019_14,4,4,14,2,2,Grain yield - kg/ha|CO_321:0001218,10090.3266408278
11596,2019,1675004,LCS Artdeco,1738676,SEIdahoCereals_SWW_AB_2019_140,3,3,140,12,8,Grain yield - kg/ha|CO_321:0001218,12032.5329417283
11596,2019,1567543,WB1529,1738710,SEIdahoCereals_SWW_AB_2019_141,3,3,141,12,9,Grain yield - kg/ha|CO_321:0001218,10909.4427331051
11596,2019,1674802,LCS Drive,1738573,SEIdahoCereals_SWW_AB_2019_142,3,3,142,12,10,Grain yield - kg/ha|CO_321:0001218,11213.416849451
11596,2019,1567444,WB1783,1738624,SEIdahoCereals_SWW_AB_2019_143,3,3,143,12,11,Grain yield - kg/ha|CO_321:0001218,11203.3292128466
11596,2019,1675738,LCS Shark,1738641,SEIdahoCereals_SWW_AB_2019_144,3,3,144,12,12,Grain yield - kg/ha|CO_321:0001218,9890.59143606072
11596,2019,1463618,Appleby CL+,1738636,SEIdahoCereals_SWW_AB_2019_15,4,4,15,2,3,Grain yield - kg/ha|CO_321:0001218,9912.11172748344
11596,2019,1558590,Purl,1738580,SEIdahoCereals_SWW_AB_2019_16,4,4,16,2,4,Grain yield - kg/ha|CO_321:0001218,11287.3928512166
11596,2019,1463551,Rosalyn,1738572,SEIdahoCereals_SWW_AB_2019_17,4,4,17,2,5,Grain yield - kg/ha|CO_321:0001218,11571.1916943538
11596,2019,224656,STEPHENS,1738703,SEIdahoCereals_SWW_AB_2019_18,4,4,18,2,6,Grain yield - kg/ha|CO_321:0001218,9754.07208734784
11596,2019,1565732,SY Ovation,1738697,SEIdahoCereals_SWW_AB_2019_19,4,4,19,2,7,Grain yield - kg/ha|CO_321:0001218,10848.9169134787
11596,2019,1555612,Bruneau,1738670,SEIdahoCereals_SWW_AB_2019_2,4,4,2,1,2,Grain yield - kg/ha|CO_321:0001218,11781.0145357253
11596,2019,1468863,SY Assure,1738668,SEIdahoCereals_SWW_AB_2019_20,4,4,20,2,8,Grain yield - kg/ha|CO_321:0001218,10216.0858438294
11596,2019,1674982,SY Raptor,1738675,SEIdahoCereals_SWW_AB_2019_21,4,4,21,2,9,Grain yield - kg/ha|CO_321:0001218,11592.0394766695
11596,2019,1674857,UI Castle CL+,1738702,SEIdahoCereals_SWW_AB_2019_22,4,4,22,2,10,Grain yield - kg/ha|CO_321:0001218,10951.1382977366
11596,2019,1675471,UI Magic CL+,1738687,SEIdahoCereals_SWW_AB_2019_23,4,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,10583.9483253365
11596,2019,1566030,UI Sparrow,1738661,SEIdahoCereals_SWW_AB_2019_24,4,4,24,2,12,Grain yield - kg/ha|CO_321:0001218,10121.934568855
11596,2019,1674688,VI Bulldog,1738620,SEIdahoCereals_SWW_AB_2019_25,4,4,25,3,1,Grain yield - kg/ha|CO_321:0001218,10153.5424968821
11596,2019,1675200,UIL 11-456031A,1738736,SEIdahoCereals_SWW_AB_2019_26,4,4,26,3,2,Grain yield - kg/ha|CO_321:0001218,11518.0634749039
11596,2019,1675690,VI Voodoo CL+,1738733,SEIdahoCereals_SWW_AB_2019_27,4,4,27,3,3,Grain yield - kg/ha|CO_321:0001218,10688.8597460222
11596,2019,1674955,UIL 17-6333 (CL+),1738722,SEIdahoCereals_SWW_AB_2019_28,4,4,28,3,4,Grain yield - kg/ha|CO_321:0001218,10573.1881796251
11596,2019,1674968,UIL 17-6546 (CL+),1738632,SEIdahoCereals_SWW_AB_2019_29,4,4,29,3,5,Grain yield - kg/ha|CO_321:0001218,9061.38770717904
11596,2019,1463537,IDO1708,1738631,SEIdahoCereals_SWW_AB_2019_3,4,4,3,1,3,Grain yield - kg/ha|CO_321:0001218,11581.2793309582
11596,2019,1674631,UIL 17-6834 (CL+),1738644,SEIdahoCereals_SWW_AB_2019_30,4,4,30,3,6,Grain yield - kg/ha|CO_321:0001218,9848.8958714292
11596,2019,1674651,VI Shock,1738614,SEIdahoCereals_SWW_AB_2019_31,4,4,31,3,7,Grain yield - kg/ha|CO_321:0001218,11109.1779378722
11596,2019,1558552,Stingray CL+,1738621,SEIdahoCereals_SWW_AB_2019_32,4,4,32,3,8,Grain yield - kg/ha|CO_321:0001218,11371.4564895866
11596,2019,1675654,WB 456,1738577,SEIdahoCereals_SWW_AB_2019_33,4,4,33,3,9,Grain yield - kg/ha|CO_321:0001218,9481.70589902904
11596,2019,1567528,WB1376CLP,1738688,SEIdahoCereals_SWW_AB_2019_34,4,4,34,3,10,Grain yield - kg/ha|CO_321:0001218,8904.0205761504
11596,2019,1567543,WB1529,1738603,SEIdahoCereals_SWW_AB_2019_35,4,4,35,3,11,Grain yield - kg/ha|CO_321:0001218,9985.41522014208
11596,2019,1567444,WB1783,1738598,SEIdahoCereals_SWW_AB_2019_36,4,4,36,3,12,Grain yield - kg/ha|CO_321:0001218,11266.5450689009
11596,2019,1463618,Appleby CL+,1738607,SEIdahoCereals_SWW_AB_2019_37,1,1,37,4,1,Grain yield - kg/ha|CO_321:0001218,10279.3016998836
11596,2019,1675690,VI Voodoo CL+,1738592,SEIdahoCereals_SWW_AB_2019_38,1,1,38,4,2,Grain yield - kg/ha|CO_321:0001218,10909.4427331051
11596,2019,1565732,SY Ovation,1738591,SEIdahoCereals_SWW_AB_2019_39,1,1,39,4,3,Grain yield - kg/ha|CO_321:0001218,11374.1465260145
11596,2019,1463571,Jasper,1738587,SEIdahoCereals_SWW_AB_2019_4,4,4,4,1,4,Grain yield - kg/ha|CO_321:0001218,11906.7737387268
11596,2019,235790,TANDEM,1738663,SEIdahoCereals_SWW_AB_2019_40,1,1,40,4,4,Grain yield - kg/ha|CO_321:0001218,10591.345925513
11596,2019,1675654,WB 456,1738678,SEIdahoCereals_SWW_AB_2019_41,1,1,41,4,5,Grain yield - kg/ha|CO_321:0001218,9996.17536585344
11596,2019,1675004,LCS Artdeco,1738712,SEIdahoCereals_SWW_AB_2019_42,1,1,42,4,6,Grain yield - kg/ha|CO_321:0001218,11549.671402931
11596,2019,1567444,WB1783,1738575,SEIdahoCereals_SWW_AB_2019_43,1,1,43,4,7,Grain yield - kg/ha|CO_321:0001218,11130.025720188
11596,2019,1468915,Norwest Duet,1738626,SEIdahoCereals_SWW_AB_2019_44,1,1,44,4,8,Grain yield - kg/ha|CO_321:0001218,11381.544126191
11596,2019,1674802,LCS Drive,1738638,SEIdahoCereals_SWW_AB_2019_45,1,1,45,4,9,Grain yield - kg/ha|CO_321:0001218,9957.84234675672
11596,2019,1674955,UIL 17-6333 (CL+),1738651,SEIdahoCereals_SWW_AB_2019_46,1,1,46,4,10,Grain yield - kg/ha|CO_321:0001218,11224.1769951624
11596,2019,1558590,Purl,1738750,SEIdahoCereals_SWW_AB_2019_47,1,1,47,4,11,Grain yield - kg/ha|CO_321:0001218,11287.3928512166
11596,2019,1674688,VI Bulldog,1738748,SEIdahoCereals_SWW_AB_2019_48,1,1,48,4,12,Grain yield - kg/ha|CO_321:0001218,10930.2905154209
11596,2019,1463537,IDO1708,1738718,SEIdahoCereals_SWW_AB_2019_49,1,1,49,5,1,Grain yield - kg/ha|CO_321:0001218,10415.8210485965
11596,2019,1675431,LCS Ghost,1738726,SEIdahoCereals_SWW_AB_2019_5,4,4,5,1,5,Grain yield - kg/ha|CO_321:0001218,13198.663733197
11596,2019,1674968,UIL 17-6546 (CL+),1738739,SEIdahoCereals_SWW_AB_2019_50,1,1,50,5,2,Grain yield - kg/ha|CO_321:0001218,9134.69119983768
11596,2019,1675471,UI Magic CL+,1738653,SEIdahoCereals_SWW_AB_2019_51,1,1,51,5,3,Grain yield - kg/ha|CO_321:0001218,10825.3790947351
11596,2019,1463551,Rosalyn,1738605,SEIdahoCereals_SWW_AB_2019_52,1,1,52,5,4,Grain yield - kg/ha|CO_321:0001218,11119.2655744766
11596,2019,1675738,LCS Shark,1738690,SEIdahoCereals_SWW_AB_2019_53,1,1,53,5,5,Grain yield - kg/ha|CO_321:0001218,10982.7462257638
11596,2019,1674631,UIL 17-6834 (CL+),1738695,SEIdahoCereals_SWW_AB_2019_54,1,1,54,5,6,Grain yield - kg/ha|CO_321:0001218,10615.5562533636
11596,2019,1675431,LCS Ghost,1738713,SEIdahoCereals_SWW_AB_2019_55,1,1,55,5,7,Grain yield - kg/ha|CO_321:0001218,12243.0282922068
11596,2019,224656,STEPHENS,1738684,SEIdahoCereals_SWW_AB_2019_56,1,1,56,5,8,Grain yield - kg/ha|CO_321:0001218,10037.870930485
11596,2019,222257,BRUNDAGE,1738681,SEIdahoCereals_SWW_AB_2019_57,1,1,57,5,9,Grain yield - kg/ha|CO_321:0001218,9838.13572571784
11596,2019,1566030,UI Sparrow,1738659,SEIdahoCereals_SWW_AB_2019_58,1,1,58,5,10,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
11596,2019,1675443,LCS Blackjack,1738664,SEIdahoCereals_SWW_AB_2019_59,1,1,59,5,11,Grain yield - kg/ha|CO_321:0001218,11581.2793309582
11596,2019,1675004,LCS Artdeco,1738677,SEIdahoCereals_SWW_AB_2019_6,4,4,6,1,6,Grain yield - kg/ha|CO_321:0001218,11801.862318041
11596,2019,1567528,WB1376CLP,1738711,SEIdahoCereals_SWW_AB_2019_60,1,1,60,5,12,Grain yield - kg/ha|CO_321:0001218,8914.1082127548
11596,2019,1567543,WB1529,1738576,SEIdahoCereals_SWW_AB_2019_61,1,1,61,6,1,Grain yield - kg/ha|CO_321:0001218,10458.189122335
11596,2019,1468901,LCS Hulk,1738629,SEIdahoCereals_SWW_AB_2019_62,1,1,62,6,2,Grain yield - kg/ha|CO_321:0001218,10930.2905154209
11596,2019,1463623,Nixon,1738637,SEIdahoCereals_SWW_AB_2019_63,1,1,63,6,3,Grain yield - kg/ha|CO_321:0001218,10310.9096279107
11596,2019,1463728,OR2X2 CL+,1738656,SEIdahoCereals_SWW_AB_2019_64,1,1,64,6,4,Grain yield - kg/ha|CO_321:0001218,9953.80729211496
11596,2019,1674982,SY Raptor,1738746,SEIdahoCereals_SWW_AB_2019_65,1,1,65,6,5,Grain yield - kg/ha|CO_321:0001218,11612.8872589853
11596,2019,1674857,UI Castle CL+,1738744,SEIdahoCereals_SWW_AB_2019_66,1,1,66,6,6,Grain yield - kg/ha|CO_321:0001218,10804.5313124194
11596,2019,1468863,SY Assure,1738720,SEIdahoCereals_SWW_AB_2019_67,1,1,67,6,7,Grain yield - kg/ha|CO_321:0001218,10499.8846869665
11596,2019,1675200,UIL 11-456031A,1738694,SEIdahoCereals_SWW_AB_2019_68,1,1,68,6,8,Grain yield - kg/ha|CO_321:0001218,11612.8872589853
11596,2019,1555612,Bruneau,1738704,SEIdahoCereals_SWW_AB_2019_69,1,1,69,6,9,Grain yield - kg/ha|CO_321:0001218,10520.7324692822
11596,2019,1674802,LCS Drive,1738679,SEIdahoCereals_SWW_AB_2019_7,4,4,7,1,7,Grain yield - kg/ha|CO_321:0001218,11277.9777237192
11596,2019,1558552,Stingray CL+,1738615,SEIdahoCereals_SWW_AB_2019_70,1,1,70,6,10,Grain yield - kg/ha|CO_321:0001218,10783.6835301036
11596,2019,1463571,Jasper,1738717,SEIdahoCereals_SWW_AB_2019_71,1,1,71,6,11,Grain yield - kg/ha|CO_321:0001218,10930.2905154209
11596,2019,1674651,VI Shock,1738731,SEIdahoCereals_SWW_AB_2019_72,1,1,72,6,12,Grain yield - kg/ha|CO_321:0001218,10101.0867865392
11596,2019,235790,TANDEM,1738741,SEIdahoCereals_SWW_AB_2019_73,2,2,73,7,1,Grain yield - kg/ha|CO_321:0001218,10516.0249055335
11596,2019,1567444,WB1783,1738650,SEIdahoCereals_SWW_AB_2019_74,2,2,74,7,2,Grain yield - kg/ha|CO_321:0001218,10836.1392404465
11596,2019,1558590,Purl,1738648,SEIdahoCereals_SWW_AB_2019_75,2,2,75,7,3,Grain yield - kg/ha|CO_321:0001218,10657.2518179951
11596,2019,1555612,Bruneau,1738625,SEIdahoCereals_SWW_AB_2019_76,2,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,10226.8459895407
11596,2019,1468901,LCS Hulk,1738735,SEIdahoCereals_SWW_AB_2019_77,2,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,10688.8597460222
11596,2019,1674631,UIL 17-6834 (CL+),1738728,SEIdahoCereals_SWW_AB_2019_78,2,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,9996.17536585344
11596,2019,222257,BRUNDAGE,1738640,SEIdahoCereals_SWW_AB_2019_79,2,2,79,7,7,Grain yield - kg/ha|CO_321:0001218,9082.2354894948
11596,2019,1468901,LCS Hulk,1738612,SEIdahoCereals_SWW_AB_2019_8,4,4,8,1,8,Grain yield - kg/ha|CO_321:0001218,12662.6739749498
11596,2019,1566030,UI Sparrow,1738701,SEIdahoCereals_SWW_AB_2019_80,2,2,80,7,8,Grain yield - kg/ha|CO_321:0001218,9912.11172748344
11596,2019,1674688,VI Bulldog,1738709,SEIdahoCereals_SWW_AB_2019_81,2,2,81,7,9,Grain yield - kg/ha|CO_321:0001218,10930.2905154209
11596,2019,1674651,VI Shock,1738698,SEIdahoCereals_SWW_AB_2019_82,2,2,82,7,10,Grain yield - kg/ha|CO_321:0001218,13408.4865745685
11596,2019,1674802,LCS Drive,1738669,SEIdahoCereals_SWW_AB_2019_83,2,2,83,7,11,Grain yield - kg/ha|CO_321:0001218,10988.1262986194
11596,2019,1675471,UI Magic CL+,1738671,SEIdahoCereals_SWW_AB_2019_84,2,2,84,7,12,Grain yield - kg/ha|CO_321:0001218,10647.1641813907
11596,2019,1675431,LCS Ghost,1738674,SEIdahoCereals_SWW_AB_2019_85,2,2,85,8,1,Grain yield - kg/ha|CO_321:0001218,13765.5889103642
11596,2019,1468863,SY Assure,1738574,SEIdahoCereals_SWW_AB_2019_86,2,2,86,8,2,Grain yield - kg/ha|CO_321:0001218,10993.5063714751
11596,2019,1675443,LCS Blackjack,1738581,SEIdahoCereals_SWW_AB_2019_87,2,2,87,8,3,Grain yield - kg/ha|CO_321:0001218,12684.1942663726
11596,2019,1463551,Rosalyn,1738622,SEIdahoCereals_SWW_AB_2019_88,2,2,88,8,4,Grain yield - kg/ha|CO_321:0001218,11843.5578826726
11596,2019,1675690,VI Voodoo CL+,1738662,SEIdahoCereals_SWW_AB_2019_89,2,2,89,8,5,Grain yield - kg/ha|CO_321:0001218,10941.0506611322
11596,2019,1675738,LCS Shark,1738583,SEIdahoCereals_SWW_AB_2019_9,4,4,9,1,9,Grain yield - kg/ha|CO_321:0001218,11298.152996928
11596,2019,1674968,UIL 17-6546 (CL+),1738585,SEIdahoCereals_SWW_AB_2019_90,2,2,90,8,6,Grain yield - kg/ha|CO_321:0001218,9639.07303005768
11596,2019,1674857,UI Castle CL+,1738594,SEIdahoCereals_SWW_AB_2019_91,2,2,91,8,7,Grain yield - kg/ha|CO_321:0001218,11119.2655744766
11596,2019,1675654,WB 456,1738609,SEIdahoCereals_SWW_AB_2019_92,2,2,92,8,8,Grain yield - kg/ha|CO_321:0001218,10384.2131205694
11596,2019,1675004,LCS Artdeco,1738611,SEIdahoCereals_SWW_AB_2019_93,2,2,93,8,9,Grain yield - kg/ha|CO_321:0001218,12452.8511335783
11596,2019,1463618,Appleby CL+,1738599,SEIdahoCereals_SWW_AB_2019_94,2,2,94,8,10,Grain yield - kg/ha|CO_321:0001218,11980.0772313854
11596,2019,1463537,IDO1708,1738596,SEIdahoCereals_SWW_AB_2019_95,2,2,95,8,11,Grain yield - kg/ha|CO_321:0001218,12400.3954232354
11596,2019,1675738,LCS Shark,1738589,SEIdahoCereals_SWW_AB_2019_96,2,2,96,8,12,Grain yield - kg/ha|CO_321:0001218,11549.671402931
11596,2019,1463623,Nixon,1738602,SEIdahoCereals_SWW_AB_2019_97,2,2,97,9,1,Grain yield - kg/ha|CO_321:0001218,12715.1296852927
11596,2019,1674982,SY Raptor,1738645,SEIdahoCereals_SWW_AB_2019_98,2,2,98,9,2,Grain yield - kg/ha|CO_321:0001218,12715.1296852927
11596,2019,1558552,Stingray CL+,1738579,SEIdahoCereals_SWW_AB_2019_99,2,2,99,9,3,Grain yield - kg/ha|CO_321:0001218,12505.3068439212
