study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12085,2021,1675237,AP Dynamic,1790710,EWashingtonCereals_SWW_HAR_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12085,2021,1675010,Fill,1790777,EWashingtonCereals_SWW_HAR_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12085,2021,1675527,UIL17-7706 CL+,1790794,EWashingtonCereals_SWW_HAR_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3900.552820368
12085,2021,1675252,YSC-93,1790734,EWashingtonCereals_SWW_HAR_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,3463.421900844
12085,2021,1675569,LCS Sonic,1790766,EWashingtonCereals_SWW_HAR_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12085,2021,1468865,Devote,1790793,EWashingtonCereals_SWW_HAR_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12085,2021,1559902,WA 8332,1790709,EWashingtonCereals_SWW_HAR_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12085,2021,1463698,Nimbus,1790812,EWashingtonCereals_SWW_HAR_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12085,2021,1463716,OR5170022,1790754,EWashingtonCereals_SWW_HAR_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12085,2021,1567444,WB1783,1790822,EWashingtonCereals_SWW_HAR_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12085,2021,1675082,WA8333,1790763,EWashingtonCereals_SWW_HAR_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12085,2021,1675496,VI Presto CL+,1790705,EWashingtonCereals_SWW_HAR_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,3523.9477204704
12085,2021,1560260,Xerpha,1790846,EWashingtonCereals_SWW_HAR_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12085,2021,1674868,LWW18-0587,1790857,EWashingtonCereals_SWW_HAR_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,3402.8960812176
12085,2021,1674837,VI Frost,1790803,EWashingtonCereals_SWW_HAR_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12085,2021,1558590,Purl,1790743,EWashingtonCereals_SWW_HAR_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12085,2021,1675813,TMC M-Idas,1790831,EWashingtonCereals_SWW_HAR_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12085,2021,1674958,09PN118-02 CL2,1790770,EWashingtonCereals_SWW_HAR_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12085,2021,1675527,UIL17-7706 CL+,1790796,EWashingtonCereals_SWW_HAR_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12085,2021,1675470,LWW17-5815,1790696,EWashingtonCereals_SWW_HAR_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12085,2021,1468922,Rollie,1790799,EWashingtonCereals_SWW_HAR_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,3698.80008828
12085,2021,235790,TANDEM,1790826,EWashingtonCereals_SWW_HAR_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12085,2021,1675010,Fill,1790724,EWashingtonCereals_SWW_HAR_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12085,2021,1675345,Resilience CL+,1790746,EWashingtonCereals_SWW_HAR_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12085,2021,1541098,LCS JEFE,1790698,EWashingtonCereals_SWW_HAR_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12085,2021,1463571,Jasper,1790852,EWashingtonCereals_SWW_HAR_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12085,2021,1463535,OTTO,1790774,EWashingtonCereals_SWW_HAR_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12085,2021,1674850,UIL 13-553051A,1790835,EWashingtonCereals_SWW_HAR_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12085,2021,1675690,VI Voodoo CL+,1790728,EWashingtonCereals_SWW_HAR_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12085,2021,1674686,SY Command,1790805,EWashingtonCereals_SWW_HAR_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12085,2021,1675085,Mela CL+,1790704,EWashingtonCereals_SWW_HAR_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2891.789159928
12085,2021,1675623,LCS Kamiak,1790761,EWashingtonCereals_SWW_HAR_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
12085,2021,1468894,Jameson,1790778,EWashingtonCereals_SWW_HAR_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12085,2021,1468871,LCS Shine,1790736,EWashingtonCereals_SWW_HAR_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12085,2021,1468915,Norwest Duet,1790764,EWashingtonCereals_SWW_HAR_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12085,2021,1558552,Stingray CL+,1790790,EWashingtonCereals_SWW_HAR_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12085,2021,1675089,Curiosity CL+,1790711,EWashingtonCereals_SWW_HAR_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12085,2021,1674975,ORI2190025 CL+,1790809,EWashingtonCereals_SWW_HAR_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3497.047356192
12085,2021,1675921,IDO2008,1790751,EWashingtonCereals_SWW_HAR_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12085,2021,1675264,LWW18-5080,1790820,EWashingtonCereals_SWW_HAR_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12085,2021,1564097,M-Press,1790757,EWashingtonCereals_SWW_HAR_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12085,2021,1675188,Castella,1790708,EWashingtonCereals_SWW_HAR_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,4061.9550060384
12085,2021,1674671,Pritchett,1790844,EWashingtonCereals_SWW_HAR_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12085,2021,1675803,GS2,1790837,EWashingtonCereals_SWW_HAR_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
12085,2021,1674744,YSC-215,1790785,EWashingtonCereals_SWW_HAR_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12085,2021,1675268,ARSX12015-68CBW,1790768,EWashingtonCereals_SWW_HAR_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
12085,2021,1675623,LCS Kamiak,1790850,EWashingtonCereals_SWW_HAR_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12085,2021,1675345,Resilience CL+,1790745,EWashingtonCereals_SWW_HAR_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
12085,2021,1468915,Norwest Duet,1790814,EWashingtonCereals_SWW_HAR_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12085,2021,1560260,Xerpha,1790719,EWashingtonCereals_SWW_HAR_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12085,2021,1674850,UIL 13-553051A,1790779,EWashingtonCereals_SWW_HAR_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
12085,2021,1463561,Puma,1790845,EWashingtonCereals_SWW_HAR_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12085,2021,1675813,TMC M-Idas,1790703,EWashingtonCereals_SWW_HAR_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,3328.920079452
12085,2021,1463571,Jasper,1790795,EWashingtonCereals_SWW_HAR_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
12085,2021,1675085,Mela CL+,1790825,EWashingtonCereals_SWW_HAR_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12085,2021,1675268,ARSX12015-68CBW,1790732,EWashingtonCereals_SWW_HAR_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
12085,2021,1463579,ARS-Crescent,1790810,EWashingtonCereals_SWW_HAR_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,3631.549177584
12085,2021,1463561,Puma,1790712,EWashingtonCereals_SWW_HAR_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12085,2021,1675010,Fill,1790856,EWashingtonCereals_SWW_HAR_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2938.8647974152
12085,2021,1674837,VI Frost,1790758,EWashingtonCereals_SWW_HAR_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3597.923722236
12085,2021,1674671,Pritchett,1790821,EWashingtonCereals_SWW_HAR_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
12085,2021,1674958,09PN118-02 CL2,1790804,EWashingtonCereals_SWW_HAR_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
12085,2021,1468884,Piranha CL+,1790742,EWashingtonCereals_SWW_HAR_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3954.3535489248
12085,2021,1675219,ARSX12097-8D,1790722,EWashingtonCereals_SWW_HAR_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3813.1266364632
12085,2021,1468871,LCS Shine,1790776,EWashingtonCereals_SWW_HAR_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4236.807373848
12085,2021,1674744,YSC-215,1790784,EWashingtonCereals_SWW_HAR_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12085,2021,1675690,VI Voodoo CL+,1790697,EWashingtonCereals_SWW_HAR_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12085,2021,1674868,LWW18-0587,1790800,EWashingtonCereals_SWW_HAR_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3436.5215365656
12085,2021,1675188,Castella,1790740,EWashingtonCereals_SWW_HAR_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
12085,2021,1567543,WB1529,1790829,EWashingtonCereals_SWW_HAR_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12085,2021,1675264,LWW18-5080,1790771,EWashingtonCereals_SWW_HAR_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
12085,2021,1468865,Devote,1790713,EWashingtonCereals_SWW_HAR_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3362.5455348
12085,2021,1463716,OR5170022,1790854,EWashingtonCereals_SWW_HAR_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12085,2021,1463618,Appleby CL+,1790828,EWashingtonCereals_SWW_HAR_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12085,2021,1675089,Curiosity CL+,1790780,EWashingtonCereals_SWW_HAR_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12085,2021,1675496,VI Presto CL+,1790775,EWashingtonCereals_SWW_HAR_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3295.294624104
12085,2021,235790,TANDEM,1790853,EWashingtonCereals_SWW_HAR_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3557.5731758184
12085,2021,1675569,LCS Sonic,1790755,EWashingtonCereals_SWW_HAR_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3221.3186223384
12085,2021,1674686,SY Command,1790813,EWashingtonCereals_SWW_HAR_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12085,2021,1558552,Stingray CL+,1790726,EWashingtonCereals_SWW_HAR_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
12085,2021,1675803,GS2,1790786,EWashingtonCereals_SWW_HAR_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12085,2021,1675527,UIL17-7706 CL+,1790838,EWashingtonCereals_SWW_HAR_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3396.170990148
12085,2021,1675471,UI Magic CL+,1790701,EWashingtonCereals_SWW_HAR_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12085,2021,1674975,ORI2190025 CL+,1790834,EWashingtonCereals_SWW_HAR_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12085,2021,1675471,UI Magic CL+,1790788,EWashingtonCereals_SWW_HAR_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
12085,2021,1541098,LCS JEFE,1790772,EWashingtonCereals_SWW_HAR_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3712.2502704192
12085,2021,1463698,Nimbus,1790847,EWashingtonCereals_SWW_HAR_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12085,2021,1560018,WA 8331,1790748,EWashingtonCereals_SWW_HAR_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12085,2021,1564097,M-Press,1790817,EWashingtonCereals_SWW_HAR_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
12085,2021,1558590,Purl,1790721,EWashingtonCereals_SWW_HAR_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,2831.2633403016
12085,2021,1675237,AP Dynamic,1790782,EWashingtonCereals_SWW_HAR_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
12085,2021,1468901,LCS Hulk,1790843,EWashingtonCereals_SWW_HAR_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3544.1229936792
12085,2021,1463535,OTTO,1790707,EWashingtonCereals_SWW_HAR_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12085,2021,1675470,LWW17-5815,1790798,EWashingtonCereals_SWW_HAR_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12085,2021,1559902,WA 8332,1790824,EWashingtonCereals_SWW_HAR_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
