study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12082,2022,1675549,Rydrych MZ,1790468,EWashingtonCereals_SWW_CLT_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,9392.39668962475
12082,2022,1468915,Norwest Duet,1790308,EWashingtonCereals_SWW_CLT_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,7977.43752858091
12082,2022,1675817,UIL 14-085001A,1790393,EWashingtonCereals_SWW_CLT_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,9228.64072207999
12082,2022,235790,TANDEM,1790326,EWashingtonCereals_SWW_CLT_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,8242.27161490176
12082,2022,1541108,AP EXCEED,1790343,EWashingtonCereals_SWW_CLT_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,9675.724776387
12082,2022,1675496,VI Presto CL+,1790408,EWashingtonCereals_SWW_CLT_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,7611.39082166258
12082,2022,1675237,AP Dynamic,1790334,EWashingtonCereals_SWW_CLT_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8649.67763189813
12082,2022,1675870,GS-Bounty,1790364,EWashingtonCereals_SWW_CLT_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,10412.5930048831
12082,2022,1463579,ARS-Crescent,1790404,EWashingtonCereals_SWW_CLT_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,9435.97527975576
12082,2022,1675548,LWW19-6219,1790316,EWashingtonCereals_SWW_CLT_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,9879.36053397449
12082,2022,1560302,WA 8370,1790426,EWashingtonCereals_SWW_CLT_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,8643.96130448897
12082,2022,1675252,YSC-93,1790357,EWashingtonCereals_SWW_CLT_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,10488.5192830589
12082,2022,1567543,WB1529,1790440,EWashingtonCereals_SWW_CLT_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,7016.15301109229
12082,2022,1361420,WA8366,1790369,EWashingtonCereals_SWW_CLT_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,9531.00081656921
12082,2022,1468891,Sockeye CL+,1790297,EWashingtonCereals_SWW_CLT_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,10359.1285308798
12082,2022,1567892,WB1621,1790454,EWashingtonCereals_SWW_CLT_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,9008.39398955059
12082,2022,1468913,SY Dayton,1790344,EWashingtonCereals_SWW_CLT_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8682.96683269265
12082,2022,1674711,ARS09X500CBW,1790306,EWashingtonCereals_SWW_CLT_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,9537.38965308533
12082,2022,1468884,Piranha CL+,1790456,EWashingtonCereals_SWW_CLT_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,10377.4207785891
12082,2022,1675313,LWW19-6591,1790371,EWashingtonCereals_SWW_CLT_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,10294.1641511474
12082,2022,1468875,WA 8345 AX,1790437,EWashingtonCereals_SWW_CLT_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,9388.56338771508
12082,2022,1674744,YSC-215,1790322,EWashingtonCereals_SWW_CLT_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,10640.7080939639
12082,2022,1674703,ARS14DH1014-21C,1790421,EWashingtonCereals_SWW_CLT_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,8507.10570122261
12082,2022,1468901,LCS Hulk,1790312,EWashingtonCereals_SWW_CLT_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,9450.09797100192
12082,2022,1675623,LCS Kamiak,1790375,EWashingtonCereals_SWW_CLT_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,9219.36009640394
12082,2022,1463698,Nimbus,1790397,EWashingtonCereals_SWW_CLT_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,8904.15507797179
12082,2022,1675471,UI Magic CL+,1790384,EWashingtonCereals_SWW_CLT_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,9090.6418533318
12082,2022,1675382,AP Iliad,1790445,EWashingtonCereals_SWW_CLT_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,8954.66051190449
12082,2022,1674758,Cameo,1790330,EWashingtonCereals_SWW_CLT_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,9360.31800522276
12082,2022,1674671,Pritchett,1790413,EWashingtonCereals_SWW_CLT_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,9865.43959546042
12082,2022,1558590,Purl,1790303,EWashingtonCereals_SWW_CLT_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,9418.89354843898
12082,2022,1468871,LCS Shine,1790450,EWashingtonCereals_SWW_CLT_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,8566.69000809926
12082,2022,1558552,Stingray CL+,1790381,EWashingtonCereals_SWW_CLT_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,10051.8591199097
12082,2022,1675345,Resilience CL+,1790449,EWashingtonCereals_SWW_CLT_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,9418.82629752828
12082,2022,1675527,UIL17-7706 CL+,1790419,EWashingtonCereals_SWW_CLT_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,8336.62464260825
12082,2022,1468913,SY Dayton,1790353,EWashingtonCereals_SWW_CLT_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,8345.97251919499
12082,2022,1560522,WA 8346 AX,1790327,EWashingtonCereals_SWW_CLT_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,9588.16409066081
12082,2022,1675382,AP Iliad,1790379,EWashingtonCereals_SWW_CLT_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,9003.1484185163
12082,2022,1675237,AP Dynamic,1790389,EWashingtonCereals_SWW_CLT_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,9477.80534620867
12082,2022,1468863,SY Assure,1790298,EWashingtonCereals_SWW_CLT_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,9272.95907222866
12082,2022,1541098,LCS JEFE,1790411,EWashingtonCereals_SWW_CLT_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,9585.47405423297
12082,2022,1675119,OR5180071,1790349,EWashingtonCereals_SWW_CLT_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,8487.19943165659
12082,2022,1675443,LCS Blackjack,1790443,EWashingtonCereals_SWW_CLT_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,10078.2214769026
12082,2022,1560416,WA 8347 AX,1790374,EWashingtonCereals_SWW_CLT_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,8360.43146499463
12082,2022,1674924,ORI2190027 CL+,1790311,EWashingtonCereals_SWW_CLT_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,8363.79401052943
12082,2022,1362021,WA8336,1790471,EWashingtonCereals_SWW_CLT_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,10442.5869110535
12082,2022,1560743,WA 8349 AX,1790340,EWashingtonCereals_SWW_CLT_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,9246.73121705721
12082,2022,1674958,09PN118-02 CL2,1790310,EWashingtonCereals_SWW_CLT_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,9547.20828604694
12082,2022,1675690,VI Voodoo CL+,1790458,EWashingtonCereals_SWW_CLT_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,9724.68343937369
12082,2022,1541108,AP EXCEED,1790366,EWashingtonCereals_SWW_CLT_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,10147.6244167408
12082,2022,1674975,ORI2190025 CL+,1790438,EWashingtonCereals_SWW_CLT_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,8836.36615999022
12082,2022,1675188,Castella,1790323,EWashingtonCereals_SWW_CLT_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,8968.31244677578
12082,2022,1675496,VI Presto CL+,1790428,EWashingtonCereals_SWW_CLT_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,8334.40536255528
12082,2022,1468863,SY Assure,1790329,EWashingtonCereals_SWW_CLT_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,9042.15394671999
12082,2022,1564097,M-Press,1790439,EWashingtonCereals_SWW_CLT_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,8651.02265011205
12082,2022,1558590,Purl,1790367,EWashingtonCereals_SWW_CLT_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,8629.56960960002
12082,2022,1674671,Pritchett,1790385,EWashingtonCereals_SWW_CLT_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9057.15089980519
12082,2022,1675549,Rydrych MZ,1790314,EWashingtonCereals_SWW_CLT_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,9457.76457482126
12082,2022,1468901,LCS Hulk,1790423,EWashingtonCereals_SWW_CLT_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,8660.10152305601
12082,2022,1468871,LCS Shine,1790444,EWashingtonCereals_SWW_CLT_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,9022.24767715397
12082,2022,1675443,LCS Blackjack,1790331,EWashingtonCereals_SWW_CLT_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,10305.7313077871
12082,2022,1468915,Norwest Duet,1790356,EWashingtonCereals_SWW_CLT_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,9886.95988688313
12082,2022,235790,TANDEM,1790296,EWashingtonCereals_SWW_CLT_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,8666.42310866143
12082,2022,1567543,WB1529,1790467,EWashingtonCereals_SWW_CLT_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,7449.6523814387
12082,2022,1674744,YSC-215,1790382,EWashingtonCereals_SWW_CLT_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,10597.331256565
12082,2022,1675252,YSC-93,1790448,EWashingtonCereals_SWW_CLT_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,10003.0349587444
12082,2022,1541098,LCS JEFE,1790332,EWashingtonCereals_SWW_CLT_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,9261.92992287451
12082,2022,1675188,Castella,1790412,EWashingtonCereals_SWW_CLT_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8505.08817390173
12082,2022,1675623,LCS Kamiak,1790301,EWashingtonCereals_SWW_CLT_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,9786.82328085679
12082,2022,1675527,UIL17-7706 CL+,1790363,EWashingtonCereals_SWW_CLT_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,8636.7654570445
12082,2022,1674755,UIL 15-028024,1790386,EWashingtonCereals_SWW_CLT_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,9770.48130955766
12082,2022,1674975,ORI2190025 CL+,1790401,EWashingtonCereals_SWW_CLT_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,8352.42860662181
12082,2022,1556925,Inspire,1790430,EWashingtonCereals_SWW_CLT_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,9949.97399020529
12082,2022,1362021,WA8336,1790337,EWashingtonCereals_SWW_CLT_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,11038.2954779987
12082,2022,1674711,ARS09X500CBW,1790427,EWashingtonCereals_SWW_CLT_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,9811.9751214571
12082,2022,1674703,ARS14DH1014-21C,1790315,EWashingtonCereals_SWW_CLT_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,8800.11791912508
12082,2022,1675119,OR5180071,1790462,EWashingtonCereals_SWW_CLT_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,8500.5823628851
12082,2022,1463698,Nimbus,1790365,EWashingtonCereals_SWW_CLT_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,8899.24576149099
12082,2022,1674758,Cameo,1790434,EWashingtonCereals_SWW_CLT_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,9347.33857945843
12082,2022,1674924,ORI2190027 CL+,1790410,EWashingtonCereals_SWW_CLT_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7934.66594937826
12082,2022,1567892,WB1621,1790342,EWashingtonCereals_SWW_CLT_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,9504.1677032015
12082,2022,1675254,WB1720,1790403,EWashingtonCereals_SWW_CLT_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,8609.12533274844
12082,2022,1674933,TMC M-Pire,1790436,EWashingtonCereals_SWW_CLT_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,8979.6778506834
12082,2022,1674958,09PN118-02 CL2,1790333,EWashingtonCereals_SWW_CLT_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,8148.38934357014
12082,2022,1675548,LWW19-6219,1790420,EWashingtonCereals_SWW_CLT_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,9277.80113779877
12082,2022,1675313,LWW19-6591,1790307,EWashingtonCereals_SWW_CLT_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,9349.5578595114
12082,2022,1675817,UIL 14-085001A,1790466,EWashingtonCereals_SWW_CLT_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,10050.1105962316
12082,2022,1361420,WA8366,1790362,EWashingtonCereals_SWW_CLT_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,9536.04463487141
12082,2022,1560302,WA 8370,1790431,EWashingtonCereals_SWW_CLT_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,8991.58126187659
12082,2022,1463618,Appleby CL+,1790417,EWashingtonCereals_SWW_CLT_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,8774.29356941782
12082,2022,1468875,WA 8345 AX,1790345,EWashingtonCereals_SWW_CLT_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,9323.19550251857
12082,2022,1560522,WA 8346 AX,1790447,EWashingtonCereals_SWW_CLT_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,10129.6011726743
12082,2022,1560416,WA 8347 AX,1790394,EWashingtonCereals_SWW_CLT_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,8322.83820591557
12082,2022,1560743,WA 8349 AX,1790377,EWashingtonCereals_SWW_CLT_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,9015.79158972715
12082,2022,1675870,GS-Bounty,1790460,EWashingtonCereals_SWW_CLT_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,9997.99114044223
12082,2022,1567892,WB1621,1790352,EWashingtonCereals_SWW_CLT_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,9060.10993987582
12082,2022,1556925,Inspire,1790424,EWashingtonCereals_SWW_CLT_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,9548.35155152878
12082,2022,1674958,09PN118-02 CL2,1790325,EWashingtonCereals_SWW_CLT_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,8924.53210391268
12082,2022,1468915,Norwest Duet,1790391,EWashingtonCereals_SWW_CLT_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,9788.03379724932
12082,2022,1675119,OR5180071,1790457,EWashingtonCereals_SWW_CLT_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,9231.19625668644
12082,2022,1675345,Resilience CL+,1790302,EWashingtonCereals_SWW_CLT_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,9228.64072207999
12082,2022,1675252,YSC-93,1790416,EWashingtonCereals_SWW_CLT_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,10207.544978171
12082,2022,1674711,ARS09X500CBW,1790469,EWashingtonCereals_SWW_CLT_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,8878.46523008592
12082,2022,1675870,GS-Bounty,1790299,EWashingtonCereals_SWW_CLT_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,10583.8810744258
12082,2022,1674924,ORI2190027 CL+,1790390,EWashingtonCereals_SWW_CLT_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,8060.49240329047
12082,2022,1675237,AP Dynamic,1790319,EWashingtonCereals_SWW_CLT_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,8977.05506516626
12082,2022,1675345,Resilience CL+,1790435,EWashingtonCereals_SWW_CLT_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,8847.26080752298
12082,2022,1674975,ORI2190025 CL+,1790351,EWashingtonCereals_SWW_CLT_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,8841.61173102451
12082,2022,1567543,WB1529,1790463,EWashingtonCereals_SWW_CLT_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,7049.5094627975
12082,2022,1560522,WA 8346 AX,1790406,EWashingtonCereals_SWW_CLT_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,10289.0530819345
12082,2022,1541098,LCS JEFE,1790378,EWashingtonCereals_SWW_CLT_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,8962.52886845592
12082,2022,1558552,Stingray CL+,1790368,EWashingtonCereals_SWW_CLT_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,9539.27267858482
12082,2022,1675471,UI Magic CL+,1790338,EWashingtonCereals_SWW_CLT_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,8777.05085675635
12082,2022,1560743,WA 8349 AX,1790432,EWashingtonCereals_SWW_CLT_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,8986.53744357439
12082,2022,1674933,TMC M-Pire,1790341,EWashingtonCereals_SWW_CLT_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,9045.65099407618
12082,2022,1463698,Nimbus,1790453,EWashingtonCereals_SWW_CLT_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,8460.2318164675
12082,2022,235790,TANDEM,1790305,EWashingtonCereals_SWW_CLT_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,8228.68693094117
12082,2022,1468875,WA 8345 AX,1790398,EWashingtonCereals_SWW_CLT_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,9686.75392574114
12082,2022,1675382,AP Iliad,1790336,EWashingtonCereals_SWW_CLT_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,8160.96526387029
12082,2022,1560302,WA 8370,1790358,EWashingtonCereals_SWW_CLT_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,8770.79652206162
12082,2022,1564097,M-Press,1790425,EWashingtonCereals_SWW_CLT_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,9436.04253066646
12082,2022,1675443,LCS Blackjack,1790429,EWashingtonCereals_SWW_CLT_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,9907.53866555611
12082,2022,1468884,Piranha CL+,1790400,EWashingtonCereals_SWW_CLT_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,9826.83757272091
12082,2022,1675313,LWW19-6591,1790370,EWashingtonCereals_SWW_CLT_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,9442.16236353979
12082,2022,1675549,Rydrych MZ,1790455,EWashingtonCereals_SWW_CLT_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,9239.60262052344
12082,2022,1674755,UIL 15-028024,1790348,EWashingtonCereals_SWW_CLT_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,9176.72301902268
12082,2022,1468863,SY Assure,1790409,EWashingtonCereals_SWW_CLT_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,9350.83562681463
12082,2022,1674758,Cameo,1790339,EWashingtonCereals_SWW_CLT_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,8921.10230746718
12082,2022,1675548,LWW19-6219,1790405,EWashingtonCereals_SWW_CLT_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,9927.04142965795
12082,2022,1560416,WA 8347 AX,1790461,EWashingtonCereals_SWW_CLT_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,8251.88849513129
12082,2022,1675188,Castella,1790309,EWashingtonCereals_SWW_CLT_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,8599.10494705474
12082,2022,1468884,Piranha CL+,1790415,EWashingtonCereals_SWW_CLT_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,10024.6225010778
12082,2022,1675817,UIL 14-085001A,1790470,EWashingtonCereals_SWW_CLT_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,10216.5566002042
12082,2022,1468891,Sockeye CL+,1790300,EWashingtonCereals_SWW_CLT_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,10224.357705845
12082,2022,1362021,WA8336,1790387,EWashingtonCereals_SWW_CLT_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,10973.2638473556
12082,2022,1674671,Pritchett,1790324,EWashingtonCereals_SWW_CLT_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,9620.1755241521
12082,2022,1675690,VI Voodoo CL+,1790441,EWashingtonCereals_SWW_CLT_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,9178.0007863259
12082,2022,1463618,Appleby CL+,1790354,EWashingtonCereals_SWW_CLT_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,8495.4712936722
12082,2022,1468913,SY Dayton,1790464,EWashingtonCereals_SWW_CLT_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,9070.19757648022
12082,2022,1674744,YSC-215,1790402,EWashingtonCereals_SWW_CLT_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,10983.2169821386
12082,2022,1541108,AP EXCEED,1790383,EWashingtonCereals_SWW_CLT_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,10417.8385759174
12082,2022,1674703,ARS14DH1014-21C,1790346,EWashingtonCereals_SWW_CLT_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,8922.64907841319
12082,2022,1675623,LCS Kamiak,1790317,EWashingtonCereals_SWW_CLT_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,9613.04692761833
12082,2022,1558590,Purl,1790452,EWashingtonCereals_SWW_CLT_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,9726.162959409
