study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10631,2025,1541089,SWW18107-DH-2,1541523,2025_AWY2_WAW-PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,7508
10631,2025,1468908,SWW15107-1-1-1-4,1541583,2025_AWY2_WAW-PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,7567
10631,2025,1541084,SWW18081-DH-9,1541547,2025_AWY2_WAW-PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,8553
10631,2025,1463571,Jasper,1541511,2025_AWY2_WAW-PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,8677
10631,2025,1468905,WA 8418,1541601,2025_AWY2_WAW-PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,7348
10631,2025,1468864,SWW16422-1-1-1-5,1541503,2025_AWY2_WAW-PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,7816
10631,2025,1468867,WA 8404,1541575,2025_AWY2_WAW-PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,8131
10631,2025,1468883,SWW15312-1-S-86-1-1,1541571,2025_AWY2_WAW-PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,7463
10631,2025,1541100,SWW17388-DH-1,1541584,2025_AWY2_WAW-PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,6673
10631,2025,1541106,SWW17267-DH-12,1541548,2025_AWY2_WAW-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6407
10631,2025,1541105,SWW18135-DH-26,1541509,2025_AWY2_WAW-PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,7390
10631,2025,1541114,SWW18135-DH-16,1541552,2025_AWY2_WAW-PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,7909
10631,2025,1468924,WA 8419,1541556,2025_AWY2_WAW-PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,7745
10631,2025,1468881,WA 8440,1541586,2025_AWY2_WAW-PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,7236
10631,2025,1541099,SWW18101-1-DH-2,1541572,2025_AWY2_WAW-PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,6959
10631,2025,1468882,WA 8447,1541590,2025_AWY2_WAW-PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,7686
10631,2025,1541087,SWW18108-DH-1,1541574,2025_AWY2_WAW-PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,6687
10631,2025,1468868,WA 8446 CL+,1541588,2025_AWY2_WAW-PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,8846
10631,2025,1468882,WA 8447,1541497,2025_AWY2_WAW-PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,7785
10631,2025,1541105,SWW18135-DH-26,1541589,2025_AWY2_WAW-PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,7958
10631,2025,1541101,SWW18135-DH-11,1541544,2025_AWY2_WAW-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,7260
10631,2025,1541088,SWW18081-DH-2,1541579,2025_AWY2_WAW-PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,8732
10631,2025,1541087,SWW18108-DH-1,1541524,2025_AWY2_WAW-PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,7368
10631,2025,1468881,WA 8440,1541498,2025_AWY2_WAW-PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,7380
10631,2025,1541099,SWW18101-1-DH-2,1541528,2025_AWY2_WAW-PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,6570
10631,2025,1468924,WA 8419,1541534,2025_AWY2_WAW-PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,7551
10631,2025,1541108,AP EXCEED,1541581,2025_AWY2_WAW-PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,7389
10631,2025,1541098,LCS JEFE,1541504,2025_AWY2_WAW-PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,7618
10631,2025,1468903,WA 8448,1541543,2025_AWY2_WAW-PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,7877
10631,2025,1541094,MAS18004-1-1-4,1541570,2025_AWY2_WAW-PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,6770
10631,2025,1541100,SWW17388-DH-1,1541554,2025_AWY2_WAW-PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,6774
10631,2025,1541098,LCS JEFE,1541600,2025_AWY2_WAW-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6112
10631,2025,1541114,SWW18135-DH-16,1541512,2025_AWY2_WAW-PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,7422
10631,2025,1468884,Piranha CL+,1541582,2025_AWY2_WAW-PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,6919
10631,2025,1468878,WA 8451 MZ,1541585,2025_AWY2_WAW-PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,6851
10631,2025,1468920,WA 8441,1541505,2025_AWY2_WAW-PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,8608
10631,2025,1541111,SWW17583-DH-4,1541508,2025_AWY2_WAW-PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,6188
10631,2025,1468864,SWW16422-1-1-1-5,1541539,2025_AWY2_WAW-PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,8218
10631,2025,1541089,SWW18107-DH-2,1541507,2025_AWY2_WAW-PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,7797
10631,2025,1468872,WA 8405,1541500,2025_AWY2_WAW-PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,8343
10631,2025,1468913,SY Dayton,1541566,2025_AWY2_WAW-PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,8315
10631,2025,1468883,SWW15312-1-S-86-1-1,1541549,2025_AWY2_WAW-PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,7300
10631,2025,1541111,SWW17583-DH-4,1541530,2025_AWY2_WAW-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5586
10631,2025,1468905,WA 8418,1541598,2025_AWY2_WAW-PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,7874
10631,2025,1541084,SWW18081-DH-9,1541565,2025_AWY2_WAW-PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,8397
10631,2025,1541101,SWW18135-DH-11,1541522,2025_AWY2_WAW-PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,8553
10631,2025,1468891,Sockeye CL+,1541594,2025_AWY2_WAW-PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,7807
10631,2025,1468908,SWW15107-1-1-1-4,1541587,2025_AWY2_WAW-PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,7234
10631,2025,1468874,Norwest Tandem,1541537,2025_AWY2_WAW-PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,7338
10631,2025,1468871,LCS Shine,1541527,2025_AWY2_WAW-PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,6914
10631,2025,1463571,Jasper,1541526,2025_AWY2_WAW-PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,7958
10631,2025,1541091,SWW18056-1-8-1-1,1541561,2025_AWY2_WAW-PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,8235
10631,2025,1468867,WA 8404,1541560,2025_AWY2_WAW-PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,8234
10631,2025,1541094,MAS18004-1-1-4,1541529,2025_AWY2_WAW-PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,5852
10631,2025,1541106,SWW17267-DH-12,1541573,2025_AWY2_WAW-PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,7969
10631,2025,1468895,WA 8397,1541532,2025_AWY2_WAW-PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,8454
10631,2025,1468897,SWW16392-1-1-1-4,1541564,2025_AWY2_WAW-PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,8812
10631,2025,1463571,Jasper,1541592,2025_AWY2_WAW-PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,7756
10631,2025,1541089,SWW18107-DH-2,1541517,2025_AWY2_WAW-PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,7368
10631,2025,1468905,WA 8418,1541516,2025_AWY2_WAW-PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,7972
10631,2025,1468864,SWW16422-1-1-1-5,1541602,2025_AWY2_WAW-PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,7581
10631,2025,1468868,WA 8446 CL+,1541535,2025_AWY2_WAW-PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,7521
10631,2025,1541114,SWW18135-DH-16,1541536,2025_AWY2_WAW-PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,6880
10631,2025,1541100,SWW17388-DH-1,1541559,2025_AWY2_WAW-PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,6626
10631,2025,1541088,SWW18081-DH-2,1541518,2025_AWY2_WAW-PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,6999
10631,2025,1468882,WA 8447,1541501,2025_AWY2_WAW-PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,7664
10631,2025,1468913,SY Dayton,1541580,2025_AWY2_WAW-PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,8190
10631,2025,1468867,WA 8404,1541541,2025_AWY2_WAW-PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,8433
10631,2025,1468891,Sockeye CL+,1541514,2025_AWY2_WAW-PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,8283
10631,2025,1468908,SWW15107-1-1-1-4,1541513,2025_AWY2_WAW-PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,7037
10631,2025,1541084,SWW18081-DH-9,1541597,2025_AWY2_WAW-PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,7998
10631,2025,1468878,WA 8451 MZ,1541542,2025_AWY2_WAW-PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,7079
10631,2025,1468895,WA 8397,1541520,2025_AWY2_WAW-PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,8782
10631,2025,1468871,LCS Shine,1541569,2025_AWY2_WAW-PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,6923
10631,2025,1541111,SWW17583-DH-4,1541545,2025_AWY2_WAW-PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,6752
10631,2025,1468897,SWW16392-1-1-1-4,1541496,2025_AWY2_WAW-PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,7212
10631,2025,1541091,SWW18056-1-8-1-1,1541538,2025_AWY2_WAW-PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,8142
10631,2025,1541088,SWW18081-DH-2,1541499,2025_AWY2_WAW-PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,9232
10631,2025,1468924,WA 8419,1541506,2025_AWY2_WAW-PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,7552
10631,2025,1468884,Piranha CL+,1541596,2025_AWY2_WAW-PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,8804
10631,2025,1468881,WA 8440,1541521,2025_AWY2_WAW-PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,7846
10631,2025,1468897,SWW16392-1-1-1-4,1541563,2025_AWY2_WAW-PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,7969
10631,2025,1541098,LCS JEFE,1541576,2025_AWY2_WAW-PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,6239
10631,2025,1541087,SWW18108-DH-1,1541591,2025_AWY2_WAW-PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,6860
10631,2025,1541105,SWW18135-DH-26,1541531,2025_AWY2_WAW-PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,7958
10631,2025,1541108,AP EXCEED,1541533,2025_AWY2_WAW-PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,6647
