study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10633,2025,1541108,AP EXCEED,1541752,2025_AWY2_PUL-PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,6078
10633,2025,1541098,LCS JEFE,1541819,2025_AWY2_PUL-PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,6014
10633,2025,1468903,WA 8448,1541760,2025_AWY2_PUL-PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,5118
10633,2025,1541094,MAS18004-1-1-4,1541780,2025_AWY2_PUL-PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,4064
10633,2025,1541100,SWW17388-DH-1,1541762,2025_AWY2_PUL-PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,5160
10633,2025,1541098,LCS JEFE,1541799,2025_AWY2_PUL-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4067
10633,2025,1541114,SWW18135-DH-16,1541827,2025_AWY2_PUL-PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,3811
10633,2025,1468884,Piranha CL+,1541824,2025_AWY2_PUL-PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,4089
10633,2025,1468878,WA 8451 MZ,1541835,2025_AWY2_PUL-PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,4405
10633,2025,1468920,WA 8441,1541781,2025_AWY2_PUL-PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,6579
10633,2025,1541111,SWW17583-DH-4,1541792,2025_AWY2_PUL-PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,6667
10633,2025,1468864,SWW16422-1-1-1-5,1541793,2025_AWY2_PUL-PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,4739
10633,2025,1541089,SWW18107-DH-2,1541809,2025_AWY2_PUL-PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,4875
10633,2025,1468872,WA 8405,1541818,2025_AWY2_PUL-PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,5014
10633,2025,1468913,SY Dayton,1541803,2025_AWY2_PUL-PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,5343
10633,2025,1468883,SWW15312-1-S-86-1-1,1541816,2025_AWY2_PUL-PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,3813
10633,2025,1541111,SWW17583-DH-4,1541783,2025_AWY2_PUL-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4745
10633,2025,1468905,WA 8418,1541767,2025_AWY2_PUL-PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,6393
10633,2025,1541084,SWW18081-DH-9,1541771,2025_AWY2_PUL-PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,6932
10633,2025,1541101,SWW18135-DH-11,1541822,2025_AWY2_PUL-PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,6091
10633,2025,1468891,Sockeye CL+,1541747,2025_AWY2_PUL-PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,6900
10633,2025,1468908,SWW15107-1-1-1-4,1541828,2025_AWY2_PUL-PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,6488
10633,2025,1468874,Norwest Tandem,1541770,2025_AWY2_PUL-PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,6948
10633,2025,1468871,LCS Shine,1541732,2025_AWY2_PUL-PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,7465
10633,2025,1463571,Jasper,1541826,2025_AWY2_PUL-PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,6014
10633,2025,1541091,SWW18056-1-8-1-1,1541746,2025_AWY2_PUL-PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,6753
10633,2025,1468867,WA 8404,1541812,2025_AWY2_PUL-PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,7317
10633,2025,1541094,MAS18004-1-1-4,1541814,2025_AWY2_PUL-PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,5979
10633,2025,1541106,SWW17267-DH-12,1541789,2025_AWY2_PUL-PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,4765
10633,2025,1468895,WA 8397,1541825,2025_AWY2_PUL-PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,4695
10633,2025,1468897,SWW16392-1-1-1-4,1541802,2025_AWY2_PUL-PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,7483
10633,2025,1463571,Jasper,1541782,2025_AWY2_PUL-PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,6615
10633,2025,1541089,SWW18107-DH-2,1541820,2025_AWY2_PUL-PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,3977
10633,2025,1468905,WA 8418,1541731,2025_AWY2_PUL-PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,6097
10633,2025,1468864,SWW16422-1-1-1-5,1541735,2025_AWY2_PUL-PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,4129
10633,2025,1468868,WA 8446 CL+,1541788,2025_AWY2_PUL-PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,3745
10633,2025,1541114,SWW18135-DH-16,1541748,2025_AWY2_PUL-PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,3171
10633,2025,1541100,SWW17388-DH-1,1541773,2025_AWY2_PUL-PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,6210
10633,2025,1541088,SWW18081-DH-2,1541751,2025_AWY2_PUL-PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,6882
10633,2025,1468882,WA 8447,1541756,2025_AWY2_PUL-PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,5873
10633,2025,1468913,SY Dayton,1541798,2025_AWY2_PUL-PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,5526
10633,2025,1468867,WA 8404,1541730,2025_AWY2_PUL-PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,7881
10633,2025,1468891,Sockeye CL+,1541796,2025_AWY2_PUL-PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,7141
10633,2025,1468908,SWW15107-1-1-1-4,1541733,2025_AWY2_PUL-PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,4929
10633,2025,1541084,SWW18081-DH-9,1541791,2025_AWY2_PUL-PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,5185
10633,2025,1468878,WA 8451 MZ,1541817,2025_AWY2_PUL-PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,4765
10633,2025,1468895,WA 8397,1541790,2025_AWY2_PUL-PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,5753
10633,2025,1468871,LCS Shine,1541740,2025_AWY2_PUL-PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,5922
10633,2025,1541111,SWW17583-DH-4,1541736,2025_AWY2_PUL-PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,6945
10633,2025,1468897,SWW16392-1-1-1-4,1541729,2025_AWY2_PUL-PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,7099
10633,2025,1541091,SWW18056-1-8-1-1,1541763,2025_AWY2_PUL-PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,6121
10633,2025,1541088,SWW18081-DH-2,1541794,2025_AWY2_PUL-PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,4758
10633,2025,1468924,WA 8419,1541800,2025_AWY2_PUL-PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,4248
10633,2025,1468884,Piranha CL+,1541741,2025_AWY2_PUL-PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,4398
10633,2025,1468881,WA 8440,1541821,2025_AWY2_PUL-PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,4096
10633,2025,1468897,SWW16392-1-1-1-4,1541834,2025_AWY2_PUL-PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,4604
10633,2025,1541098,LCS JEFE,1541765,2025_AWY2_PUL-PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,3826
10633,2025,1541087,SWW18108-DH-1,1541753,2025_AWY2_PUL-PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,5793
10633,2025,1541105,SWW18135-DH-26,1541806,2025_AWY2_PUL-PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,6497
10633,2025,1541108,AP EXCEED,1541787,2025_AWY2_PUL-PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,4769
