study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11600,2018,1674837,VI Frost,1738994,SEIdahoCereals_SWW_RT_2018_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,8843.29300379191
11600,2018,224656,STEPHENS,1738969,SEIdahoCereals_SWW_RT_2018_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,8933.54372594594
11600,2018,1463551,Rosalyn,1739093,SEIdahoCereals_SWW_RT_2018_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,7411.85736962755
11600,2018,1675675,WB1604,1739087,SEIdahoCereals_SWW_RT_2018_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,9100.7967408469
11600,2018,1463537,IDO1708,1739040,SEIdahoCereals_SWW_RT_2018_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,9716.0080718939
11600,2018,1674802,LCS Drive,1738989,SEIdahoCereals_SWW_RT_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,8372.40212709852
11600,2018,1675647,IDN14-75044DH,1739074,SEIdahoCereals_SWW_RT_2018_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,9227.76646024094
11600,2018,1674688,VI Bulldog,1739077,SEIdahoCereals_SWW_RT_2018_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,8602.80374714302
11600,2018,1567543,WB1529,1739070,SEIdahoCereals_SWW_RT_2018_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,11600.6475932386
11600,2018,1675650,ORI2150061 Cl+,1739055,SEIdahoCereals_SWW_RT_2018_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11600,2018,1567528,WB1376CLP,1739054,SEIdahoCereals_SWW_RT_2018_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,9951.65526297269
11600,2018,1463571,Jasper,1739061,SEIdahoCereals_SWW_RT_2018_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,10293.4243911298
11600,2018,1674857,UI Castle CL+,1738961,SEIdahoCereals_SWW_RT_2018_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,9039.59841211354
11600,2018,1463623,Nixon,1738946,SEIdahoCereals_SWW_RT_2018_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,9747.14524354615
11600,2018,1468913,SY Dayton,1738972,SEIdahoCereals_SWW_RT_2018_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11600,2018,1675010,Fill,1739045,SEIdahoCereals_SWW_RT_2018_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,10217.9688693288
11600,2018,1674651,VI Shock,1738924,SEIdahoCereals_SWW_RT_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
11600,2018,1468901,LCS Hulk,1738926,SEIdahoCereals_SWW_RT_2018_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11600,2018,1468901,LCS Hulk,1738901,SEIdahoCereals_SWW_RT_2018_41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,10282.3952417756
11600,2018,222257,BRUNDAGE,1739005,SEIdahoCereals_SWW_RT_2018_42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11600,2018,1463571,Jasper,1739003,SEIdahoCereals_SWW_RT_2018_43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,9504.57120866568
11600,2018,1468913,SY Dayton,1739026,SEIdahoCereals_SWW_RT_2018_44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,11170.9815248019
11600,2018,1468871,LCS Shine,1739000,SEIdahoCereals_SWW_RT_2018_45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,10995.1876442425
11600,2018,1674857,UI Castle CL+,1739030,SEIdahoCereals_SWW_RT_2018_46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,9506.92499054004
11600,2018,235790,TANDEM,1738933,SEIdahoCereals_SWW_RT_2018_47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,9709.08122809222
11600,2018,1675276,OR2121285,1739072,SEIdahoCereals_SWW_RT_2018_48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,9978.08487087622
11600,2018,1675471,UI Magic CL+,1738967,SEIdahoCereals_SWW_RT_2018_49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,10633.9157519836
11600,2018,1675708,XB1104,1738975,SEIdahoCereals_SWW_RT_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11600,2018,1674688,VI Bulldog,1738995,SEIdahoCereals_SWW_RT_2018_50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,9628.11113161423
11600,2018,1463551,Rosalyn,1738963,SEIdahoCereals_SWW_RT_2018_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,7707.35787122577
11600,2018,1675647,IDN14-75044DH,1738965,SEIdahoCereals_SWW_RT_2018_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,8917.00000191473
11600,2018,1674837,VI Frost,1738934,SEIdahoCereals_SWW_RT_2018_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,9895.23174889874
11600,2018,1675246,XA1801,1738966,SEIdahoCereals_SWW_RT_2018_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11600,2018,1468863,SY Assure,1738982,SEIdahoCereals_SWW_RT_2018_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11600,2018,1675010,Fill,1738956,SEIdahoCereals_SWW_RT_2018_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,9695.83279868511
11600,2018,1675654,WB 456,1739083,SEIdahoCereals_SWW_RT_2018_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11600,2018,1463526,IDO1005,1739001,SEIdahoCereals_SWW_RT_2018_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,10629.9479482525
11600,2018,1463728,OR2X2 CL+,1738999,SEIdahoCereals_SWW_RT_2018_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,9352.04614320715
11600,2018,1675010,Fill,1739024,SEIdahoCereals_SWW_RT_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11600,2018,1675738,LCS Shark,1738920,SEIdahoCereals_SWW_RT_2018_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,10331.2194029409
11600,2018,1566030,UI Sparrow,1738923,SEIdahoCereals_SWW_RT_2018_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,10449.7155075873
11600,2018,1463623,Nixon,1738896,SEIdahoCereals_SWW_RT_2018_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,10231.6880551108
11600,2018,1675431,LCS Ghost,1739088,SEIdahoCereals_SWW_RT_2018_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
11600,2018,1674919,OR2101043,1739086,SEIdahoCereals_SWW_RT_2018_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,9667.18391072861
11600,2018,1463537,IDO1708,1739036,SEIdahoCereals_SWW_RT_2018_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,10975.6848801407
11600,2018,1675675,WB1604,1738985,SEIdahoCereals_SWW_RT_2018_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11600,2018,1567528,WB1376CLP,1739080,SEIdahoCereals_SWW_RT_2018_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11600,2018,1675010,Fill,1739073,SEIdahoCereals_SWW_RT_2018_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,10751.066838416
11600,2018,1674651,VI Shock,1739067,SEIdahoCereals_SWW_RT_2018_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,11805.6956199507
11600,2018,1463562,WA 8232,1739050,SEIdahoCereals_SWW_RT_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9273.22807587144
11600,2018,224656,STEPHENS,1739052,SEIdahoCereals_SWW_RT_2018_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11600,2018,1675708,XB1104,1739064,SEIdahoCereals_SWW_RT_2018_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11600,2018,1675004,LCS Artdeco,1738958,SEIdahoCereals_SWW_RT_2018_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,10858.4665427976
11600,2018,1567543,WB1529,1738941,SEIdahoCereals_SWW_RT_2018_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,9462.1358840165
11600,2018,1463562,WA 8232,1738980,SEIdahoCereals_SWW_RT_2018_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,10764.5842714659
11600,2018,1565732,SY Ovation,1739048,SEIdahoCereals_SWW_RT_2018_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,10980.7286984429
11600,2018,1555612,Bruneau,1738918,SEIdahoCereals_SWW_RT_2018_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,11290.1501385552
11600,2018,1675650,ORI2150061 Cl+,1738930,SEIdahoCereals_SWW_RT_2018_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,9682.92062383147
11600,2018,1674802,LCS Drive,1738910,SEIdahoCereals_SWW_RT_2018_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
11600,2018,1567444,WB1783,1739009,SEIdahoCereals_SWW_RT_2018_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,10812.1979162387
11600,2018,1675431,LCS Ghost,1739011,SEIdahoCereals_SWW_RT_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,8885.99733208387
11600,2018,1675783,IDN10-08606A,1739022,SEIdahoCereals_SWW_RT_2018_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,10256.3018884256
11600,2018,1675246,XA1801,1739028,SEIdahoCereals_SWW_RT_2018_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,10389.7949461571
11600,2018,1555612,Bruneau,1739006,SEIdahoCereals_SWW_RT_2018_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,10834.6597204112
11600,2018,224656,STEPHENS,1738911,SEIdahoCereals_SWW_RT_2018_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,10594.0359619409
11600,2018,235790,TANDEM,1739078,SEIdahoCereals_SWW_RT_2018_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,10275.8719034381
11600,2018,1674688,VI Bulldog,1738983,SEIdahoCereals_SWW_RT_2018_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,10464.7124606725
11600,2018,1674837,VI Frost,1738992,SEIdahoCereals_SWW_RT_2018_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,10456.7768532103
11600,2018,1675654,WB 456,1738979,SEIdahoCereals_SWW_RT_2018_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11600,2018,1566030,UI Sparrow,1738947,SEIdahoCereals_SWW_RT_2018_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,10740.7774490796
11600,2018,1567528,WB1376CLP,1738950,SEIdahoCereals_SWW_RT_2018_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,9745.32946895736
11600,2018,1674919,OR2101043,1738952,SEIdahoCereals_SWW_RT_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8173.13767870627
11600,2018,1463728,OR2X2 CL+,1738957,SEIdahoCereals_SWW_RT_2018_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,8838.85444368598
11600,2018,1468871,LCS Shine,1738942,SEIdahoCereals_SWW_RT_2018_91,3,3,91,10,1,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11600,2018,1675004,LCS Artdeco,1738981,SEIdahoCereals_SWW_RT_2018_92,3,3,92,10,2,Grain yield - kg/ha|CO_321:0001218,11151.4115097893
11600,2018,1674802,LCS Drive,1739047,SEIdahoCereals_SWW_RT_2018_93,3,3,93,10,3,Grain yield - kg/ha|CO_321:0001218,10293.7606456832
11600,2018,1567543,WB1529,1738915,SEIdahoCereals_SWW_RT_2018_94,3,3,94,10,4,Grain yield - kg/ha|CO_321:0001218,10760.818220467
11600,2018,1674857,UI Castle CL+,1738931,SEIdahoCereals_SWW_RT_2018_95,3,3,95,10,5,Grain yield - kg/ha|CO_321:0001218,11178.244623157
11600,2018,1463623,Nixon,1738906,SEIdahoCereals_SWW_RT_2018_96,3,3,96,10,6,Grain yield - kg/ha|CO_321:0001218,9810.09209595761
11600,2018,1675647,IDN14-75044DH,1739014,SEIdahoCereals_SWW_RT_2018_97,3,3,97,10,7,Grain yield - kg/ha|CO_321:0001218,10601.8370675816
11600,2018,1565732,SY Ovation,1739016,SEIdahoCereals_SWW_RT_2018_98,3,3,98,10,8,Grain yield - kg/ha|CO_321:0001218,11398.8276102399
11600,2018,222257,BRUNDAGE,1739020,SEIdahoCereals_SWW_RT_2018_99,3,3,99,10,9,Grain yield - kg/ha|CO_321:0001218,11045.289572711
