study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13495,2023,1468913,SY Dayton,1927001,EWashingtonCereals_SWW_FAF_2023_124,3,14,124,9,12,Grain yield - kg/ha|CO_321:0001218,6625.55972176992
13495,2023,1675448,LWW20-3371,1926987,EWashingtonCereals_SWW_FAF_2023_125,3,14,125,9,13,Grain yield - kg/ha|CO_321:0001218,6008.19636158064
13495,2023,1674744,YSC-215,1926932,EWashingtonCereals_SWW_FAF_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,7010.23493095104
13495,2023,1468915,Norwest Duet,1926909,EWashingtonCereals_SWW_FAF_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,6551.58372000432
13495,2023,235790,TANDEM,1926948,EWashingtonCereals_SWW_FAF_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6601.34939391936
13495,2023,1674837,VI Frost,1926885,EWashingtonCereals_SWW_FAF_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,6192.46385688768
13495,2023,1564097,M-Press,1926882,EWashingtonCereals_SWW_FAF_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,6252.98967651408
13495,2023,1674933,TMC M-Pire,1926988,EWashingtonCereals_SWW_FAF_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,6325.62066006576
13495,2023,1558590,Purl,1926989,EWashingtonCereals_SWW_FAF_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,6404.97673468704
13495,2023,1675549,Rydrych MZ,1926907,EWashingtonCereals_SWW_FAF_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
13495,2023,1675188,Castella,1926941,EWashingtonCereals_SWW_FAF_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
13495,2023,1556925,Inspire,1926965,EWashingtonCereals_SWW_FAF_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,6075.44727227664
13495,2023,1567892,WB1621,1926879,EWashingtonCereals_SWW_FAF_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,5782.23330164208
13495,2023,1675254,WB1720,1926905,EWashingtonCereals_SWW_FAF_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,6154.80334689792
13495,2023,1675816,WB1922,1926886,EWashingtonCereals_SWW_FAF_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,5154.10979574144
13495,2023,1463698,Nimbus,1926949,EWashingtonCereals_SWW_FAF_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,5623.52115239952
13495,2023,1675870,GS-Bounty,1926953,EWashingtonCereals_SWW_FAF_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,5476.91416708224
13495,2023,1675252,YSC-93,1926937,EWashingtonCereals_SWW_FAF_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,5361.24260068512
13495,2023,1674744,YSC-215,1926936,EWashingtonCereals_SWW_FAF_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,5007.50281042416
13495,2023,1675623,LCS Kamiak,1926986,EWashingtonCereals_SWW_FAF_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,5055.92346612528
13495,2023,1675548,LWW19-6219,1926894,EWashingtonCereals_SWW_FAF_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,5489.01933100752
13495,2023,1674758,Cameo,1926901,EWashingtonCereals_SWW_FAF_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5202.53045144256
13495,2023,1468867,WA 8404,1926962,EWashingtonCereals_SWW_FAF_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
13495,2023,1468872,WA 8405,1926963,EWashingtonCereals_SWW_FAF_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,5447.323766376
13495,2023,1674711,ARS09X500CBW,1926917,EWashingtonCereals_SWW_FAF_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,4903.93640795232
13495,2023,1675715,ARS14X1114RS-3CBW,1926975,EWashingtonCereals_SWW_FAF_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,5721.70748201568
13495,2023,1468895,WA 8397,1926980,EWashingtonCereals_SWW_FAF_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
13495,2023,1559952,WA 8398,1926896,EWashingtonCereals_SWW_FAF_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,6020.30152550592
13495,2023,1675448,LWW20-3371,1926895,EWashingtonCereals_SWW_FAF_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13495,2023,1675068,LWW20-2383,1926942,EWashingtonCereals_SWW_FAF_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,5794.33846556736
13495,2023,1674646,LWW20-2867,1926911,EWashingtonCereals_SWW_FAF_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,5661.18166238928
13495,2023,1675044,UIL14-211120A,1926921,EWashingtonCereals_SWW_FAF_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13495,2023,1468913,SY Dayton,1926977,EWashingtonCereals_SWW_FAF_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,5209.25554251216
13495,2023,1674944,UIL17-995133B,1926999,EWashingtonCereals_SWW_FAF_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,6228.77934866352
13495,2023,237834,OLYMPIA,1926920,EWashingtonCereals_SWW_FAF_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,5825.27388448752
13495,2023,1675330,OR2160243,1926998,EWashingtonCereals_SWW_FAF_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,5887.14472232784
13495,2023,1675548,LWW19-6219,1927003,EWashingtonCereals_SWW_FAF_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,6589.24422999408
13495,2023,1463698,Nimbus,1926892,EWashingtonCereals_SWW_FAF_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,6197.84392974336
13495,2023,1675715,ARS14X1114RS-3CBW,1926893,EWashingtonCereals_SWW_FAF_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,6753.33645209232
13495,2023,1556925,Inspire,1926974,EWashingtonCereals_SWW_FAF_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,6777.54677994288
13495,2023,1468895,WA 8397,1926934,EWashingtonCereals_SWW_FAF_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,6289.30516828992
13495,2023,1674758,Cameo,1926918,EWashingtonCereals_SWW_FAF_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,6356.55607898592
13495,2023,1675382,AP Iliad,1927000,EWashingtonCereals_SWW_FAF_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
13495,2023,1468863,SY Assure,1926976,EWashingtonCereals_SWW_FAF_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5086.85888504544
13495,2023,1468901,LCS Hulk,1926881,EWashingtonCereals_SWW_FAF_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,6503.1630643032
13495,2023,1674646,LWW20-2867,1926956,EWashingtonCereals_SWW_FAF_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13495,2023,1675188,Castella,1926947,EWashingtonCereals_SWW_FAF_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,6497.78299144752
13495,2023,1675443,LCS Blackjack,1926926,EWashingtonCereals_SWW_FAF_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,5966.50079694912
13495,2023,1675068,LWW20-2383,1926927,EWashingtonCereals_SWW_FAF_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,6246.26458544448
13495,2023,1468915,Norwest Duet,1926983,EWashingtonCereals_SWW_FAF_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
13495,2023,1675816,WB1922,1926891,EWashingtonCereals_SWW_FAF_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,5397.55809246096
13495,2023,1674944,UIL17-995133B,1926898,EWashingtonCereals_SWW_FAF_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,6747.95637923664
13495,2023,1675448,LWW20-3371,1926951,EWashingtonCereals_SWW_FAF_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,5397.55809246096
13495,2023,1675870,GS-Bounty,1926971,EWashingtonCereals_SWW_FAF_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,6698.1907053216
13495,2023,1675382,AP Iliad,1926919,EWashingtonCereals_SWW_FAF_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5593.93075169328
13495,2023,1468863,SY Assure,1927004,EWashingtonCereals_SWW_FAF_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,5593.93075169328
13495,2023,1468872,WA 8405,1926997,EWashingtonCereals_SWW_FAF_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,6014.92145265024
13495,2023,1541108,AP EXCEED,1926888,EWashingtonCereals_SWW_FAF_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,6222.05425759392
13495,2023,1675252,YSC-93,1926889,EWashingtonCereals_SWW_FAF_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,6197.84392974336
13495,2023,235790,TANDEM,1926973,EWashingtonCereals_SWW_FAF_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
13495,2023,1558590,Purl,1926922,EWashingtonCereals_SWW_FAF_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,6363.28117005552
13495,2023,1675254,WB1720,1926916,EWashingtonCereals_SWW_FAF_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,6094.27752727152
13495,2023,1674837,VI Frost,1926995,EWashingtonCereals_SWW_FAF_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,6430.53208075152
13495,2023,1468867,WA 8404,1926979,EWashingtonCereals_SWW_FAF_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,6680.70546854064
13495,2023,1559952,WA 8398,1926994,EWashingtonCereals_SWW_FAF_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,6404.97673468704
13495,2023,1541108,AP EXCEED,1926924,EWashingtonCereals_SWW_FAF_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,6320.24058721008
13495,2023,1674711,ARS09X500CBW,1926933,EWashingtonCereals_SWW_FAF_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,6271.81993150896
13495,2023,1541098,LCS JEFE,1926961,EWashingtonCereals_SWW_FAF_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,7553.62228937472
13495,2023,1675549,Rydrych MZ,1926960,EWashingtonCereals_SWW_FAF_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
13495,2023,1675004,LCS Artdeco,1926904,EWashingtonCereals_SWW_FAF_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13495,2023,1468871,LCS Shine,1927002,EWashingtonCereals_SWW_FAF_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,7865.66651500416
13495,2023,1674744,YSC-215,1926984,EWashingtonCereals_SWW_FAF_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
13495,2023,1567892,WB1621,1926940,EWashingtonCereals_SWW_FAF_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,6380.76640683648
13495,2023,1463579,ARS-Crescent,1926906,EWashingtonCereals_SWW_FAF_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,5928.84028695936
13495,2023,1675623,LCS Kamiak,1926903,EWashingtonCereals_SWW_FAF_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,4952.35706365344
13495,2023,1674933,TMC M-Pire,1926964,EWashingtonCereals_SWW_FAF_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,5606.03591561856
13495,2023,1675004,LCS Artdeco,1926968,EWashingtonCereals_SWW_FAF_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5233.46587036272
13495,2023,1468913,SY Dayton,1926913,EWashingtonCereals_SWW_FAF_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,5807.78864770656
13495,2023,1675330,OR2160243,1926912,EWashingtonCereals_SWW_FAF_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
13495,2023,1675044,UIL14-211120A,1926992,EWashingtonCereals_SWW_FAF_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,6332.34575113536
13495,2023,237834,OLYMPIA,1926897,EWashingtonCereals_SWW_FAF_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,6051.23694442608
13495,2023,1564097,M-Press,1926884,EWashingtonCereals_SWW_FAF_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,6325.62066006576
13495,2023,1674837,VI Frost,1926972,EWashingtonCereals_SWW_FAF_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,5611.41598847424
13495,2023,1675254,WB1720,1926946,EWashingtonCereals_SWW_FAF_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
13495,2023,1564097,M-Press,1926990,EWashingtonCereals_SWW_FAF_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
13495,2023,1675382,AP Iliad,1926935,EWashingtonCereals_SWW_FAF_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
13495,2023,1541108,AP EXCEED,1926928,EWashingtonCereals_SWW_FAF_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,6051.23694442608
13495,2023,1468901,LCS Hulk,1926944,EWashingtonCereals_SWW_FAF_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6380.76640683648
13495,2023,1675044,UIL14-211120A,1926943,EWashingtonCereals_SWW_FAF_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,5733.81264594096
13495,2023,1567892,WB1621,1926899,EWashingtonCereals_SWW_FAF_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,6577.1390660688
13495,2023,1674711,ARS09X500CBW,1926996,EWashingtonCereals_SWW_FAF_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
13495,2023,1468871,LCS Shine,1926982,EWashingtonCereals_SWW_FAF_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13495,2023,235790,TANDEM,1926923,EWashingtonCereals_SWW_FAF_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,6692.81063246592
13495,2023,1675623,LCS Kamiak,1926915,EWashingtonCereals_SWW_FAF_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
13495,2023,1559952,WA 8398,1926887,EWashingtonCereals_SWW_FAF_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,6991.40467595616
13495,2023,1463579,ARS-Crescent,1926950,EWashingtonCereals_SWW_FAF_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,6967.1943481056
13495,2023,1468867,WA 8404,1926955,EWashingtonCereals_SWW_FAF_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,6924.15376526016
13495,2023,1675549,Rydrych MZ,1926938,EWashingtonCereals_SWW_FAF_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,6399.59666183136
