study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11068,2021,1675527,UIL17-7706 CL+,1677835,OregonCereals_SWW_COND_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,2181.63299316038
11068,2021,1463551,Rosalyn,1677778,OregonCereals_SWW_COND_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,2753.20520825675
11068,2021,1675004,LCS Artdeco,1677810,OregonCereals_SWW_COND_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,2826.33384854758
11068,2021,1675496,VI Presto CL+,1677894,OregonCereals_SWW_COND_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,2413.64863506158
11068,2021,1463717,Mary,1677808,OregonCereals_SWW_COND_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,2658.20657180758
11068,2021,1564097,M-Press,1677798,OregonCereals_SWW_COND_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,2288.48796516525
11068,2021,1675119,OR5180071,1677838,OregonCereals_SWW_COND_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,1880.06645941738
11068,2021,1675566,LWW18-1171,1677861,OregonCereals_SWW_COND_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,2626.3027397734
11068,2021,1541098,LCS JEFE,1677917,OregonCereals_SWW_COND_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,2365.86686301207
11068,2021,1675426,OR2170559,1677817,OregonCereals_SWW_COND_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,2310.69421587707
11068,2021,1675813,TMC M-Idas,1677811,OregonCereals_SWW_COND_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,2719.76133036763
11068,2021,224656,STEPHENS,1677830,OregonCereals_SWW_COND_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,2149.78296185475
11068,2021,1674975,ORI2190025 CL+,1677832,OregonCereals_SWW_COND_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,2960.35818847364
11068,2021,1675675,WB1604,1677923,OregonCereals_SWW_COND_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,2615.41481733172
11068,2021,1468915,Norwest Duet,1677842,OregonCereals_SWW_COND_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,2404.48906102478
11068,2021,235790,TANDEM,1677837,OregonCereals_SWW_COND_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,2942.34166949818
11068,2021,1541108,AP EXCEED,1677796,OregonCereals_SWW_COND_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,2963.43155509245
11068,2021,1674958,09PN118-02 CL2,1677902,OregonCereals_SWW_COND_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,2732.02117138751
11068,2021,1362021,WA8336,1677869,OregonCereals_SWW_COND_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,2966.55872243981
11068,2021,1675623,LCS Kamiak,1677776,OregonCereals_SWW_COND_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,2924.02252142459
11068,2021,1675237,AP Dynamic,1677850,OregonCereals_SWW_COND_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,2316.85439929683
11068,2021,1675527,UIL17-7706 CL+,1677790,OregonCereals_SWW_COND_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,2444.97410926378
11068,2021,1468891,Sockeye CL+,1677800,OregonCereals_SWW_COND_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,1874.50480910282
11068,2021,1675443,LCS Blackjack,1677875,OregonCereals_SWW_COND_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,2724.31421702175
11068,2021,1468884,Piranha CL+,1677803,OregonCereals_SWW_COND_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,2380.07698044214
11068,2021,1556925,Inspire,1677793,OregonCereals_SWW_COND_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,2820.61752113842
11068,2021,1675470,LWW17-5815,1677827,OregonCereals_SWW_COND_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,2335.12647173293
11068,2021,1674882,LWW18-5078,1677888,OregonCereals_SWW_COND_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,2616.20837807793
11068,2021,1463537,IDO1708,1677918,OregonCereals_SWW_COND_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,2331.45457200893
11068,2021,1675330,OR2160243,1677848,OregonCereals_SWW_COND_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,2392.75377710833
11068,2021,1675471,UI Magic CL+,1677779,OregonCereals_SWW_COND_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,2412.86179940644
11068,2021,1675382,AP Iliad,1677833,OregonCereals_SWW_COND_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,2593.94832663756
11068,2021,1675188,Castella,1677831,OregonCereals_SWW_COND_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,2473.18586630075
11068,2021,1463551,Rosalyn,1677912,OregonCereals_SWW_COND_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,2144.63154209544
11068,2021,1463728,OR2X2 CL+,1677825,OregonCereals_SWW_COND_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,2563.59126554938
11068,2021,1463549,Bobtail,1677834,OregonCereals_SWW_COND_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,2593.86762554472
11068,2021,224656,STEPHENS,1677801,OregonCereals_SWW_COND_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,2815.00879518638
11068,2021,1674868,LWW18-0587,1677904,OregonCereals_SWW_COND_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,3002.76661275854
11068,2021,1463618,Appleby CL+,1677874,OregonCereals_SWW_COND_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,2663.88927376139
11068,2021,1468863,SY Assure,1677777,OregonCereals_SWW_COND_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,3027.85792753922
11068,2021,1674802,LCS Drive,1677847,OregonCereals_SWW_COND_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,2856.28067908051
11068,2021,1674758,Cameo,1677792,OregonCereals_SWW_COND_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,1900.12740607799
11068,2021,1674924,ORI2190027 CL+,1677795,OregonCereals_SWW_COND_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,2903.00661183209
11068,2021,1463698,Nimbus,1677882,OregonCereals_SWW_COND_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,2503.03182046763
11068,2021,1675237,AP Dynamic,1677804,OregonCereals_SWW_COND_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,1705.4965454327
11068,2021,1675690,VI Voodoo CL+,1677880,OregonCereals_SWW_COND_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,2693.0896191856
11068,2021,1463623,Nixon,1677919,OregonCereals_SWW_COND_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,2312.32841300699
11068,2021,1675868,ARSX500-14CBW,1677780,OregonCereals_SWW_COND_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,2553.73228204135
11068,2021,1556925,Inspire,1677828,OregonCereals_SWW_COND_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,2022.08693262519
11068,2021,1675566,LWW18-1171,1677896,OregonCereals_SWW_COND_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,2240.61876693184
11068,2021,1674958,09PN118-02 CL2,1677893,OregonCereals_SWW_COND_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,2099.31787846848
11068,2021,1675868,ARSX500-14CBW,1677913,OregonCereals_SWW_COND_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,2137.94680157226
11068,2021,1567444,WB1783,1677921,OregonCereals_SWW_COND_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11068,2021,1674868,LWW18-0587,1677836,OregonCereals_SWW_COND_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,2185.48647034326
11068,2021,1675536,OR2160264,1677924,OregonCereals_SWW_COND_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,2044.64288807263
11068,2021,1675119,OR5180071,1677892,OregonCereals_SWW_COND_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,1637.74797799755
11068,2021,1675813,TMC M-Idas,1677936,OregonCereals_SWW_COND_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,2254.37157816917
11068,2021,1463549,Bobtail,1677784,OregonCereals_SWW_COND_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,2142.88974350841
11068,2021,1468871,LCS Shine,1677818,OregonCereals_SWW_COND_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,2501.09499423959
11068,2021,1674924,ORI2190027 CL+,1677916,OregonCereals_SWW_COND_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,2542.60225632116
11068,2021,1675330,OR2160243,1677878,OregonCereals_SWW_COND_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,2223.73878834714
11068,2021,1362021,WA8336,1677897,OregonCereals_SWW_COND_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,2242.71699534556
11068,2021,1675496,VI Presto CL+,1677933,OregonCereals_SWW_COND_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,1950.59921455534
11068,2021,1468884,Piranha CL+,1677852,OregonCereals_SWW_COND_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,2153.14550738955
11068,2021,1463717,Mary,1677932,OregonCereals_SWW_COND_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,2258.17797971457
11068,2021,1463623,Nixon,1677922,OregonCereals_SWW_COND_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,1841.06765630477
11068,2021,1675623,LCS Kamiak,1677876,OregonCereals_SWW_COND_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,2153.14550738955
11068,2021,1675188,Castella,1677820,OregonCereals_SWW_COND_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,1838.04809041451
11068,2021,1567543,WB1529,1677789,OregonCereals_SWW_COND_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,1768.40304729774
11068,2021,1675675,WB1604,1677854,OregonCereals_SWW_COND_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,2115.92885341039
11068,2021,1463618,Appleby CL+,1677937,OregonCereals_SWW_COND_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,2289.93385974522
11068,2021,1468915,Norwest Duet,1677870,OregonCereals_SWW_COND_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,2011.87151929047
11068,2021,1675690,VI Voodoo CL+,1677879,OregonCereals_SWW_COND_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,2329.46394505233
11068,2021,1463537,IDO1708,1677797,OregonCereals_SWW_COND_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,2077.15197830307
11068,2021,1675470,LWW17-5815,1677883,OregonCereals_SWW_COND_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,1746.34474858945
11068,2021,1468913,SY Dayton,1677786,OregonCereals_SWW_COND_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,2211.7143255147
11068,2021,1675382,AP Iliad,1677823,OregonCereals_SWW_COND_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,2260.80076523171
11068,2021,1541108,AP EXCEED,1677891,OregonCereals_SWW_COND_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,2220.59144572657
11068,2021,1675264,LWW18-5080,1677925,OregonCereals_SWW_COND_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,2251.72189228775
11068,2021,1675004,LCS Artdeco,1677845,OregonCereals_SWW_COND_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,2340.22409076369
11068,2021,1674975,ORI2190025 CL+,1677781,OregonCereals_SWW_COND_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,2605.03800181133
11068,2021,1675921,IDO2008,1677840,OregonCereals_SWW_COND_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,2094.66411544831
11068,2021,1675471,UI Magic CL+,1677826,OregonCereals_SWW_COND_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,2403.7560260982
11068,2021,1674802,LCS Drive,1677906,OregonCereals_SWW_COND_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,2851.80176842816
11068,2021,1675443,LCS Blackjack,1677829,OregonCereals_SWW_COND_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,2382.69976595928
11068,2021,1674882,LWW18-5078,1677844,OregonCereals_SWW_COND_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,2562.06466987658
11068,2021,235790,TANDEM,1677809,OregonCereals_SWW_COND_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,2679.07452939655
11068,2021,1564097,M-Press,1677915,OregonCereals_SWW_COND_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,2433.68268135792
11068,2021,1674758,Cameo,1677862,OregonCereals_SWW_COND_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,2002.42276633768
11068,2021,1463716,OR5170022,1677785,OregonCereals_SWW_COND_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,1932.49526939598
11068,2021,1674882,LWW18-5078,1677841,OregonCereals_SWW_COND_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,2293.22915436932
11068,2021,1674975,ORI2190025 CL+,1677782,OregonCereals_SWW_COND_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,2780.93275873671
11068,2021,1675330,OR2160243,1677807,OregonCereals_SWW_COND_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,2532.3061418936
11068,2021,1675119,OR5180071,1677890,OregonCereals_SWW_COND_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,2011.87151929047
11068,2021,1463623,Nixon,1677813,OregonCereals_SWW_COND_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,2359.98240832617
11068,2021,1541098,LCS JEFE,1677859,OregonCereals_SWW_COND_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,2544.02125053684
11068,2021,1463551,Rosalyn,1677905,OregonCereals_SWW_COND_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,2335.73172992919
11068,2021,1468891,Sockeye CL+,1677799,OregonCereals_SWW_COND_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,2532.50789462569
11068,2021,1463698,Nimbus,1677846,OregonCereals_SWW_COND_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,2594.10972882323
11068,2021,1463549,Bobtail,1677927,OregonCereals_SWW_COND_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,2417.75094061404
11068,2021,1468915,Norwest Duet,1677866,OregonCereals_SWW_COND_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,2374.56240576506
11068,2021,235790,TANDEM,1677930,OregonCereals_SWW_COND_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,2625.78490776104
11068,2021,1675496,VI Presto CL+,1677900,OregonCereals_SWW_COND_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2256.84641168279
11068,2021,1468871,LCS Shine,1677822,OregonCereals_SWW_COND_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2128.43752279984
11068,2021,1675527,UIL17-7706 CL+,1677898,OregonCereals_SWW_COND_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,2037.00318461756
11068,2021,1675382,AP Iliad,1677908,OregonCereals_SWW_COND_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,2178.05524471135
11068,2021,1463728,OR2X2 CL+,1677868,OregonCereals_SWW_COND_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,2227.39051279794
11068,2021,1564097,M-Press,1677851,OregonCereals_SWW_COND_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,2116.95779234404
11068,2021,1675280,UIL 13-046145A,1677806,OregonCereals_SWW_COND_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,2281.07018971548
11068,2021,1675623,LCS Kamiak,1677889,OregonCereals_SWW_COND_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,2573.05346868431
11068,2021,1558552,Stingray CL+,1677901,OregonCereals_SWW_COND_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,1808.63926716715
11068,2021,1675470,LWW17-5815,1677886,OregonCereals_SWW_COND_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,1751.34821634523
11068,2021,1541108,AP EXCEED,1677863,OregonCereals_SWW_COND_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,2122.76827102817
11068,2021,1567543,WB1529,1677787,OregonCereals_SWW_COND_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,1978.37384067279
11068,2021,1674868,LWW18-0587,1677873,OregonCereals_SWW_COND_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,2156.70308056537
11068,2021,1463537,IDO1708,1677867,OregonCereals_SWW_COND_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,2176.37397194395
11068,2021,1675566,LWW18-1171,1677907,OregonCereals_SWW_COND_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,2475.66742490543
11068,2021,1558552,Stingray CL+,1677812,OregonCereals_SWW_COND_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,2294.4732962172
11068,2021,1468913,SY Dayton,1677839,OregonCereals_SWW_COND_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,2659.45071365546
11068,2021,1675813,TMC M-Idas,1677929,OregonCereals_SWW_COND_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2765.27674672668
11068,2021,1463728,OR2X2 CL+,1677860,OregonCereals_SWW_COND_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,2305.0249641054
11068,2021,1463716,OR5170022,1677926,OregonCereals_SWW_COND_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,2194.58551856043
11068,2021,1468884,Piranha CL+,1677910,OregonCereals_SWW_COND_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,2360.48679015639
11068,2021,1675004,LCS Artdeco,1677824,OregonCereals_SWW_COND_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,2776.75647718249
11068,2021,1567444,WB1783,1677914,OregonCereals_SWW_COND_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,2356.74763952169
11068,2021,1556925,Inspire,1677928,OregonCereals_SWW_COND_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,2659.13463437519
11068,2021,1675675,WB1604,1677884,OregonCereals_SWW_COND_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,2476.56186201769
11068,2021,1463618,Appleby CL+,1677816,OregonCereals_SWW_COND_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,2391.59033635329
11068,2021,1463698,Nimbus,1677783,OregonCereals_SWW_COND_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,2260.80076523171
11068,2021,1675868,ARSX500-14CBW,1677858,OregonCereals_SWW_COND_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,2259.49609756421
11068,2021,1675471,UI Magic CL+,1677931,OregonCereals_SWW_COND_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,2417.75094061404
11068,2021,1675426,OR2170559,1677864,OregonCereals_SWW_COND_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,2478.74079152424
11068,2021,1675536,OR2160264,1677887,OregonCereals_SWW_COND_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,2427.49559757389
11068,2021,1675237,AP Dynamic,1677802,OregonCereals_SWW_COND_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,2271.22465638959
11068,2021,1674802,LCS Drive,1677877,OregonCereals_SWW_COND_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,2970.81570508687
11068,2021,1674924,ORI2190027 CL+,1677865,OregonCereals_SWW_COND_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,3058.34276535771
11068,2021,1541098,LCS JEFE,1677911,OregonCereals_SWW_COND_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,2866.21363859031
11068,2021,1675264,LWW18-5080,1677814,OregonCereals_SWW_COND_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,3064.9602549702
11068,2021,1362021,WA8336,1677843,OregonCereals_SWW_COND_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,2909.375273075
