study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13040,2018,1463728,OR2X2 CL+,1895621,EWashingtonCereals_SWW_CLT_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
13040,2018,1675431,LCS Ghost,1895629,EWashingtonCereals_SWW_CLT_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
13040,2018,1675852,WA 8274 CL+,1895769,EWashingtonCereals_SWW_CLT_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
13040,2018,1565732,SY Ovation,1895624,EWashingtonCereals_SWW_CLT_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
13040,2018,1463551,Rosalyn,1895664,EWashingtonCereals_SWW_CLT_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,10739.9704381512
13040,2018,1674976,PNW Hailey,1895831,EWashingtonCereals_SWW_CLT_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,7807.8307318056
13040,2018,1468901,LCS Hulk,1895651,EWashingtonCereals_SWW_CLT_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13040,2018,1674836,ARSDH08X103-102C,1895791,EWashingtonCereals_SWW_CLT_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
13040,2018,1463571,Jasper,1895828,EWashingtonCereals_SWW_CLT_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
13040,2018,1675753,YS-205,1895706,EWashingtonCereals_SWW_CLT_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
13040,2018,1463583,IDN15-72458DH,1895660,EWashingtonCereals_SWW_CLT_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,8157.5354674248
13040,2018,1468915,Norwest Duet,1895658,EWashingtonCereals_SWW_CLT_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
13040,2018,1463537,IDO1708,1895755,EWashingtonCereals_SWW_CLT_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7673.3289104136
13040,2018,1567543,WB1529,1895738,EWashingtonCereals_SWW_CLT_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
13040,2018,1565732,SY Ovation,1895727,EWashingtonCereals_SWW_CLT_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8708.992935132
13040,2018,1463564,ARS06132-45C,1895672,EWashingtonCereals_SWW_CLT_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
13040,2018,1559963,WB528,1895773,EWashingtonCereals_SWW_CLT_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
13040,2018,1463579,ARS-Crescent,1895766,EWashingtonCereals_SWW_CLT_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9805.1827794768
13040,2018,1674675,WA8293,1895632,EWashingtonCereals_SWW_CLT_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,8513.9652941136
13040,2018,1558590,Purl,1895680,EWashingtonCereals_SWW_CLT_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8803.1442101064
13040,2018,1675471,UI Magic CL+,1895719,EWashingtonCereals_SWW_CLT_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
13040,2018,1468871,LCS Shine,1895731,EWashingtonCereals_SWW_CLT_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9280.625676048
13040,2018,1560260,Xerpha,1895640,EWashingtonCereals_SWW_CLT_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,10107.8118776088
13040,2018,1463524,ORCF-102,1895657,EWashingtonCereals_SWW_CLT_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8076.8343745896
13040,2018,1675708,XB1104,1895669,EWashingtonCereals_SWW_CLT_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8641.742024436
13040,2018,1463623,Nixon,1895833,EWashingtonCereals_SWW_CLT_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9179.749310004
13040,2018,1463584,Madsen,1895623,EWashingtonCereals_SWW_CLT_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8924.1958493592
13040,2018,1463551,Rosalyn,1895633,EWashingtonCereals_SWW_CLT_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,10840.8468041952
13040,2018,1675650,ORI2150061 Cl+,1895763,EWashingtonCereals_SWW_CLT_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
13040,2018,1567528,WB1376CLP,1895759,EWashingtonCereals_SWW_CLT_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13040,2018,1463562,WA 8232,1895739,EWashingtonCereals_SWW_CLT_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
13040,2018,1674982,SY Raptor,1895708,EWashingtonCereals_SWW_CLT_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9112.498399308
13040,2018,1675788,UI Palouse CL+,1895832,EWashingtonCereals_SWW_CLT_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
13040,2018,1675738,LCS Shark,1895794,EWashingtonCereals_SWW_CLT_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9078.87294396
13040,2018,1566030,UI Sparrow,1895800,EWashingtonCereals_SWW_CLT_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
13040,2018,1468913,SY Dayton,1895641,EWashingtonCereals_SWW_CLT_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,9489.1034992056
13040,2018,1675852,WA 8274 CL+,1895806,EWashingtonCereals_SWW_CLT_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13040,2018,1564097,M-Press,1895810,EWashingtonCereals_SWW_CLT_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8843.494756524
13040,2018,1463538,KXB-01,1895692,EWashingtonCereals_SWW_CLT_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
13040,2018,1675482,Dyna-Gro Impact,1895811,EWashingtonCereals_SWW_CLT_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
13040,2018,1675665,SY Candor,1895797,EWashingtonCereals_SWW_CLT_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
13040,2018,1674800,WB1532,1895649,EWashingtonCereals_SWW_CLT_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,8789.6940279672
13040,2018,1674857,UI Castle CL+,1895774,EWashingtonCereals_SWW_CLT_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,7680.0540014832
13040,2018,1674688,VI Bulldog,1895743,EWashingtonCereals_SWW_CLT_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
13040,2018,1674802,LCS Drive,1895750,EWashingtonCereals_SWW_CLT_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7363.974721212
13040,2018,235790,TANDEM,1895699,EWashingtonCereals_SWW_CLT_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
13040,2018,1463561,Puma,1895754,EWashingtonCereals_SWW_CLT_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
13040,2018,1463583,IDN15-72458DH,1895761,EWashingtonCereals_SWW_CLT_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,9314.251131396
13040,2018,1463549,Bobtail,1895634,EWashingtonCereals_SWW_CLT_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,8406.363837
13040,2018,1468871,LCS Shine,1895751,EWashingtonCereals_SWW_CLT_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
13040,2018,1463571,Jasper,1895749,EWashingtonCereals_SWW_CLT_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,8977.996577916
13040,2018,1558552,Stingray CL+,1895700,EWashingtonCereals_SWW_CLT_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
13040,2018,1463728,OR2X2 CL+,1895820,EWashingtonCereals_SWW_CLT_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7148.7718069848
13040,2018,1567528,WB1376CLP,1895799,EWashingtonCereals_SWW_CLT_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
13040,2018,1674857,UI Castle CL+,1895795,EWashingtonCereals_SWW_CLT_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,7632.978363996
13040,2018,1675675,WB1604,1895637,EWashingtonCereals_SWW_CLT_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
13040,2018,1567543,WB1529,1895814,EWashingtonCereals_SWW_CLT_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
13040,2018,1463538,KXB-01,1895807,EWashingtonCereals_SWW_CLT_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,9004.8969421944
13040,2018,1675852,WA 8274 CL+,1895697,EWashingtonCereals_SWW_CLT_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8809.869301176
13040,2018,1675004,LCS Artdeco,1895662,EWashingtonCereals_SWW_CLT_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
13040,2018,1674836,ARSDH08X103-102C,1895628,EWashingtonCereals_SWW_CLT_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9267.1754939088
13040,2018,1463561,Puma,1895821,EWashingtonCereals_SWW_CLT_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9832.0831437552
13040,2018,1675188,Castella,1895702,EWashingtonCereals_SWW_CLT_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9791.7325973376
13040,2018,1675345,Resilience CL+,1895685,EWashingtonCereals_SWW_CLT_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,8177.7107406336
13040,2018,1675650,ORI2150061 Cl+,1895671,EWashingtonCereals_SWW_CLT_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13040,2018,1675864,SY Banks,1895726,EWashingtonCereals_SWW_CLT_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,10154.887515096
13040,2018,1675665,SY Candor,1895721,EWashingtonCereals_SWW_CLT_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,11076.2249916312
13040,2018,1463623,Nixon,1895713,EWashingtonCereals_SWW_CLT_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
13040,2018,1468913,SY Dayton,1895790,EWashingtonCereals_SWW_CLT_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,10127.9871508176
13040,2018,1565732,SY Ovation,1895732,EWashingtonCereals_SWW_CLT_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,10612.1937078288
13040,2018,1463537,IDO1708,1895767,EWashingtonCereals_SWW_CLT_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
13040,2018,1468863,SY Assure,1895682,EWashingtonCereals_SWW_CLT_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,8587.9412958792
13040,2018,1675471,UI Magic CL+,1895801,EWashingtonCereals_SWW_CLT_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
13040,2018,1468915,Norwest Duet,1895818,EWashingtonCereals_SWW_CLT_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9818.632961616
13040,2018,1675188,Castella,1895827,EWashingtonCereals_SWW_CLT_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
13040,2018,1674982,SY Raptor,1895667,EWashingtonCereals_SWW_CLT_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
13040,2018,1567444,WB1783,1895783,EWashingtonCereals_SWW_CLT_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8352.5631084432
13040,2018,1463524,ORCF-102,1895789,EWashingtonCereals_SWW_CLT_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,8312.2125620256
13040,2018,1674976,PNW Hailey,1895715,EWashingtonCereals_SWW_CLT_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8917.4707582896
13040,2018,1674802,LCS Drive,1895690,EWashingtonCereals_SWW_CLT_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,8406.363837
13040,2018,1675788,UI Palouse CL+,1895703,EWashingtonCereals_SWW_CLT_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
13040,2018,1674675,WA8293,1895745,EWashingtonCereals_SWW_CLT_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8439.989292348
13040,2018,1675345,Resilience CL+,1895625,EWashingtonCereals_SWW_CLT_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,7801.105640736
13040,2018,1675753,YS-205,1895653,EWashingtonCereals_SWW_CLT_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13040,2018,1463579,ARS-Crescent,1895646,EWashingtonCereals_SWW_CLT_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8534.1405673224
13040,2018,1463549,Bobtail,1895804,EWashingtonCereals_SWW_CLT_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
13040,2018,1675738,LCS Shark,1895642,EWashingtonCereals_SWW_CLT_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13040,2018,1463584,Madsen,1895635,EWashingtonCereals_SWW_CLT_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
13040,2018,1674800,WB1532,1895762,EWashingtonCereals_SWW_CLT_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
13040,2018,1675431,LCS Ghost,1895748,EWashingtonCereals_SWW_CLT_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13040,2018,1564097,M-Press,1895756,EWashingtonCereals_SWW_CLT_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
13040,2018,1675708,XB1104,1895693,EWashingtonCereals_SWW_CLT_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
13040,2018,1559963,WB528,1895785,EWashingtonCereals_SWW_CLT_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8735.8932994104
13040,2018,1468901,LCS Hulk,1895805,EWashingtonCereals_SWW_CLT_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
13040,2018,1463564,ARS06132-45C,1895816,EWashingtonCereals_SWW_CLT_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,9589.9798652496
13040,2018,1463728,OR2X2 CL+,1895654,EWashingtonCereals_SWW_CLT_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8722.4431172712
