study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13751,2018,1567444,WB1783,1938664,OregonCereals_SWW_HER_2018_21,98,98,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,8285.3121977472
13751,2018,1675675,WB1604,1938660,OregonCereals_SWW_HER_2018_22,98,98,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
13751,2018,1674800,WB1532,1938666,OregonCereals_SWW_HER_2018_23,98,98,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.480185388
13751,2018,1675708,XB1104,1938684,OregonCereals_SWW_HER_2018_24,98,98,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
13751,2018,1565732,SY Ovation,1938677,OregonCereals_SWW_HER_2018_25,98,98,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13751,2018,1468863,SY Assure,1938657,OregonCereals_SWW_HER_2018_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13751,2018,1674686,SY Command,1938674,OregonCereals_SWW_HER_2018_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13751,2018,1468913,SY Dayton,1938680,OregonCereals_SWW_HER_2018_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
13751,2018,1675864,SY Banks,1938648,OregonCereals_SWW_HER_2018_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,8695.5427529928
13751,2018,1463717,Mary,1938656,OregonCereals_SWW_HER_2018_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
13751,2018,1674982,SY Raptor,1938653,OregonCereals_SWW_HER_2018_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,8574.49111374
13751,2018,1675665,SY Candor,1938654,OregonCereals_SWW_HER_2018_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
13751,2018,1674775,WA 8292,1938646,OregonCereals_SWW_HER_2018_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,9011.622033264
13751,2018,1674675,WA8293,1938671,OregonCereals_SWW_HER_2018_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,8708.992935132
13751,2018,1674988,ARSDH08X117-83C,1938675,OregonCereals_SWW_HER_2018_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
13751,2018,1674892,ARSDH08X028-9C,1938652,OregonCereals_SWW_HER_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7397.60017656
13751,2018,1675437,YSC-201,1938683,OregonCereals_SWW_HER_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
13751,2018,1564097,M-Press,1938670,OregonCereals_SWW_HER_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,9563.0795009712
13751,2018,1463623,Nixon,1938669,OregonCereals_SWW_HER_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7821.2809139448
13751,2018,1675276,OR2121285,1938650,OregonCereals_SWW_HER_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
13751,2018,1463729,Kaseberg,1938663,OregonCereals_SWW_HER_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
13751,2018,1675452,OR2130081,1938662,OregonCereals_SWW_HER_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
13751,2018,1463551,Rosalyn,1938667,OregonCereals_SWW_HER_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
13751,2018,1463549,Bobtail,1938685,OregonCereals_SWW_HER_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,8238.23656026
13751,2018,235790,TANDEM,1938678,OregonCereals_SWW_HER_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
13751,2018,1468915,Norwest Duet,1938655,OregonCereals_SWW_HER_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13751,2018,1674688,VI Bulldog,1938673,OregonCereals_SWW_HER_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.596533776
