study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13646,2023,1675548,LWW19-6219,1934399,EWashingtonCereals_SWW_HH_2023_126,3,14,126,9,14,Grain yield - kg/ha|CO_321:0001218,2503.07889610512
13646,2023,235790,TANDEM,1934438,EWashingtonCereals_SWW_HH_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2100.91845014304
13646,2023,1674837,VI Frost,1934434,EWashingtonCereals_SWW_HH_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,1813.08455236416
13646,2023,1564097,M-Press,1934470,EWashingtonCereals_SWW_HH_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,2137.23394191888
13646,2023,1674933,TMC M-Pire,1934469,EWashingtonCereals_SWW_HH_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,2259.6305993856
13646,2023,1567892,WB1621,1934450,EWashingtonCereals_SWW_HH_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,1947.58637375616
13646,2023,1675254,WB1720,1934403,EWashingtonCereals_SWW_HH_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,2369.92209292704
13646,2023,1675816,WB1922,1934394,EWashingtonCereals_SWW_HH_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,2320.156419012
13646,2023,1674671,Pritchett,1934435,EWashingtonCereals_SWW_HH_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,1648.99233026592
13646,2023,1463698,Nimbus,1934427,EWashingtonCereals_SWW_HH_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,2332.26158293728
13646,2023,1675870,GS-Bounty,1934364,EWashingtonCereals_SWW_HH_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,2209.86492547056
13646,2023,1675252,YSC-93,1934463,EWashingtonCereals_SWW_HH_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,2100.91845014304
13646,2023,1674744,YSC-215,1934466,EWashingtonCereals_SWW_HH_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,1917.99597304992
13646,2023,1675830,YSC-217,1934445,EWashingtonCereals_SWW_HH_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,2076.70812229248
13646,2023,1675623,LCS Kamiak,1934446,EWashingtonCereals_SWW_HH_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
13646,2023,1675739,LWW19-5862,1934479,EWashingtonCereals_SWW_HH_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,1954.31146482576
13646,2023,1675548,LWW19-6219,1934370,EWashingtonCereals_SWW_HH_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,1868.23029913488
13646,2023,1674628,UIL 16-478001,1934357,EWashingtonCereals_SWW_HH_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,1569.63625564464
13646,2023,1468922,Rollie,1934465,EWashingtonCereals_SWW_HH_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,2009.45721159648
13646,2023,1675188,Castella,1934453,EWashingtonCereals_SWW_HH_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,1850.74506235392
13646,2023,1468892,Windust,1934478,EWashingtonCereals_SWW_HH_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,1807.70447950848
13646,2023,1468918,WA 8364,1934381,EWashingtonCereals_SWW_HH_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,2082.08819514816
13646,2023,1675362,ARS12X097-12C,1934386,EWashingtonCereals_SWW_HH_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
13646,2023,1675861,ARS15X1460-8CBW,1934392,EWashingtonCereals_SWW_HH_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,1935.48120983088
13646,2023,1468870,WA 8394,1934391,EWashingtonCereals_SWW_HH_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,2369.92209292704
13646,2023,1560687,WA 8395,1934365,EWashingtonCereals_SWW_HH_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,2235.42027153504
13646,2023,1559902,WA 8332,1934476,EWashingtonCereals_SWW_HH_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,2577.05489787072
13646,2023,1675068,LWW20-2383,1934468,EWashingtonCereals_SWW_HH_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,2546.11947895056
13646,2023,1674646,LWW20-2867,1934384,EWashingtonCereals_SWW_HH_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,2449.27816754832
13646,2023,1675044,UIL14-211120A,1934375,EWashingtonCereals_SWW_HH_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,2369.92209292704
13646,2023,1463535,OTTO,1934432,EWashingtonCereals_SWW_HH_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2295.94609116144
13646,2023,1674944,UIL17-995133B,1934408,EWashingtonCereals_SWW_HH_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,2197.75976154528
13646,2023,1675119,OR5180071,1934401,EWashingtonCereals_SWW_HH_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,1899.16571805504
13646,2023,1463694,OR5180072,1934374,EWashingtonCereals_SWW_HH_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
13646,2023,1468922,Rollie,1934373,EWashingtonCereals_SWW_HH_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,2925.414615276
13646,2023,1675830,YSC-217,1934421,EWashingtonCereals_SWW_HH_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,2644.30580856672
13646,2023,1675861,ARS15X1460-8CBW,1934436,EWashingtonCereals_SWW_HH_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,2039.04761230272
13646,2023,1463698,Nimbus,1934430,EWashingtonCereals_SWW_HH_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,2552.84457002016
13646,2023,1468870,WA 8394,1934404,EWashingtonCereals_SWW_HH_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,2247.52543546032
13646,2023,1675188,Castella,1934393,EWashingtonCereals_SWW_HH_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,1971.79670160672
13646,2023,1468894,Jameson,1934467,EWashingtonCereals_SWW_HH_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,2435.82798540912
13646,2023,1468865,Devote,1934372,EWashingtonCereals_SWW_HH_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2143.95903298848
13646,2023,1468901,LCS Hulk,1934377,EWashingtonCereals_SWW_HH_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,2540.73940609488
13646,2023,1674646,LWW20-2867,1934405,EWashingtonCereals_SWW_HH_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,2423.72282148384
13646,2023,1674671,Pritchett,1934406,EWashingtonCereals_SWW_HH_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,2197.75976154528
13646,2023,1541098,LCS JEFE,1934356,EWashingtonCereals_SWW_HH_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,2088.81328621776
13646,2023,1675068,LWW20-2383,1934472,EWashingtonCereals_SWW_HH_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,2265.01067224128
13646,2023,235790,TANDEM,1934480,EWashingtonCereals_SWW_HH_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,1971.79670160672
13646,2023,1674744,YSC-215,1934376,EWashingtonCereals_SWW_HH_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,1930.1011369752
13646,2023,1674944,UIL17-995133B,1934383,EWashingtonCereals_SWW_HH_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,2045.77270337232
13646,2023,1559902,WA 8332,1934460,EWashingtonCereals_SWW_HH_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,2100.91845014304
13646,2023,1675623,LCS Kamiak,1934366,EWashingtonCereals_SWW_HH_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,2026.94244837744
13646,2023,1468894,Jameson,1934362,EWashingtonCereals_SWW_HH_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
13646,2023,1468865,Devote,1934411,EWashingtonCereals_SWW_HH_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,2014.83728445216
13646,2023,1468918,WA 8364,1934410,EWashingtonCereals_SWW_HH_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,2173.54943369472
13646,2023,1675237,AP Dynamic,1934380,EWashingtonCereals_SWW_HH_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,2449.27816754832
13646,2023,1675739,LWW19-5862,1934456,EWashingtonCereals_SWW_HH_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,2503.07889610512
13646,2023,1674837,VI Frost,1934452,EWashingtonCereals_SWW_HH_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,2064.6029583672
13646,2023,1675254,WB1720,1934360,EWashingtonCereals_SWW_HH_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
13646,2023,1675252,YSC-93,1934358,EWashingtonCereals_SWW_HH_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,2406.23758470288
13646,2023,1564097,M-Press,1934433,EWashingtonCereals_SWW_HH_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,2418.34274862816
13646,2023,1468892,Windust,1934402,EWashingtonCereals_SWW_HH_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,2143.95903298848
13646,2023,1560687,WA 8395,1934407,EWashingtonCereals_SWW_HH_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
13646,2023,1675237,AP Dynamic,1934378,EWashingtonCereals_SWW_HH_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2326.8815100816
13646,2023,1675362,ARS12X097-12C,1934379,EWashingtonCereals_SWW_HH_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,2290.56601830576
13646,2023,1468915,Norwest Duet,1934423,EWashingtonCereals_SWW_HH_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,2552.84457002016
13646,2023,1675816,WB1922,1934439,EWashingtonCereals_SWW_HH_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,2637.58071749712
13646,2023,1541108,AP EXCEED,1934431,EWashingtonCereals_SWW_HH_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,2607.99031679088
13646,2023,1468871,LCS Shine,1934409,EWashingtonCereals_SWW_HH_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,2271.73576331088
13646,2023,1675548,LWW19-6219,1934390,EWashingtonCereals_SWW_HH_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
13646,2023,1675870,GS-Bounty,1934389,EWashingtonCereals_SWW_HH_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,2552.84457002016
13646,2023,1463579,ARS-Crescent,1934474,EWashingtonCereals_SWW_HH_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,2106.29852299872
13646,2023,1674628,UIL 16-478001,1934477,EWashingtonCereals_SWW_HH_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,2478.86856825456
13646,2023,1567892,WB1621,1934425,EWashingtonCereals_SWW_HH_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,2375.30216578272
13646,2023,1541108,AP EXCEED,1934426,EWashingtonCereals_SWW_HH_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,2338.98667400688
13646,2023,1463535,OTTO,1934458,EWashingtonCereals_SWW_HH_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,2192.3796886896
13646,2023,1463694,OR5180072,1934385,EWashingtonCereals_SWW_HH_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,1838.63989842864
13646,2023,1675044,UIL14-211120A,1934371,EWashingtonCereals_SWW_HH_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,2656.410972492
13646,2023,1675119,OR5180071,1934475,EWashingtonCereals_SWW_HH_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,2295.94609116144
13646,2023,1674933,TMC M-Pire,1934471,EWashingtonCereals_SWW_HH_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,2369.92209292704
13646,2023,1564097,M-Press,1934442,EWashingtonCereals_SWW_HH_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,2735.76704711328
13646,2023,1675252,YSC-93,1934417,EWashingtonCereals_SWW_HH_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,2570.32980680112
13646,2023,1674933,TMC M-Pire,1934419,EWashingtonCereals_SWW_HH_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,2687.34639141216
13646,2023,1468894,Jameson,1934369,EWashingtonCereals_SWW_HH_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,2540.73940609488
13646,2023,1675237,AP Dynamic,1934368,EWashingtonCereals_SWW_HH_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,2534.01431502528
13646,2023,1468901,LCS Hulk,1934397,EWashingtonCereals_SWW_HH_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,2661.79104534768
13646,2023,1675044,UIL14-211120A,1934447,EWashingtonCereals_SWW_HH_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,2887.75410528624
13646,2023,1675870,GS-Bounty,1934451,EWashingtonCereals_SWW_HH_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,2887.75410528624
13646,2023,1675362,ARS12X097-12C,1934418,EWashingtonCereals_SWW_HH_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,2265.01067224128
13646,2023,1468871,LCS Shine,1934420,EWashingtonCereals_SWW_HH_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,2235.42027153504
13646,2023,1674837,VI Frost,1934464,EWashingtonCereals_SWW_HH_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,2485.59365932416
13646,2023,1674628,UIL 16-478001,1934363,EWashingtonCereals_SWW_HH_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
13646,2023,1560687,WA 8395,1934361,EWashingtonCereals_SWW_HH_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
13646,2023,1463579,ARS-Crescent,1934414,EWashingtonCereals_SWW_HH_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,2197.75976154528
13646,2023,1468892,Windust,1934413,EWashingtonCereals_SWW_HH_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,2344.36674686256
13646,2023,1675816,WB1922,1934382,EWashingtonCereals_SWW_HH_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,2546.11947895056
