study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13434,2023,1468884,Piranha CL+,1923324,OregonCereals_SWW_HER_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,7688.32586349881
13434,2023,1675700,OR2200083 CL+,1923309,OregonCereals_SWW_HER_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,8800.65592641065
13434,2023,1675119,OR5180071,1923270,OregonCereals_SWW_HER_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,8842.88949832774
13434,2023,1674648,LCS Hydra AX,1923373,OregonCereals_SWW_HER_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,9299.59043286427
13434,2023,1674802,LCS Drive,1923367,OregonCereals_SWW_HER_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,8867.30157891038
13434,2023,235790,TANDEM,1923291,OregonCereals_SWW_HER_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,7721.07705700776
13434,2023,1675382,AP Iliad,1923375,OregonCereals_SWW_HER_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,8879.33949192497
13434,2023,1564097,M-Press,1923293,OregonCereals_SWW_HER_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,9127.36085057182
13434,2023,1675603,LCS Dagger AX,1923242,OregonCereals_SWW_HER_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,6293.55542584591
13434,2023,1675496,VI Presto CL+,1923253,OregonCereals_SWW_HER_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,7922.2245308995
13434,2023,1560522,WA 8346 AX,1923370,OregonCereals_SWW_HER_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,7448.50911595687
13434,2023,1674975,ORI2190025 CL+,1923363,OregonCereals_SWW_HER_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,8019.671100498
13434,2023,1675254,WB1720,1923276,OregonCereals_SWW_HER_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,7590.47578843613
13434,2023,1674758,Cameo,1923386,OregonCereals_SWW_HER_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,8232.04947647597
13434,2023,1675426,OR2170559,1923356,OregonCereals_SWW_HER_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,7690.0743871769
13434,2023,1674876,LCS Scorpion AX,1923285,OregonCereals_SWW_HER_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,8886.13183390526
13434,2023,1541098,LCS JEFE,1923383,OregonCereals_SWW_HER_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,9869.0038937273
13434,2023,1675527,UIL17-7706 CL+,1923286,OregonCereals_SWW_HER_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,7808.77224455534
13434,2023,1463694,OR5180072,1923261,OregonCereals_SWW_HER_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,8858.6262114306
13434,2023,1675443,LCS Blackjack,1923258,OregonCereals_SWW_HER_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,9599.73124730052
13434,2023,1468891,Sockeye CL+,1923359,OregonCereals_SWW_HER_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,7936.54897487774
13434,2023,1674711,ARS09X500CBW,1923366,OregonCereals_SWW_HER_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,7885.77453730226
13434,2023,1675004,LCS Artdeco,1923336,OregonCereals_SWW_HER_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,9120.36675585943
13434,2023,1463618,Appleby CL+,1923227,OregonCereals_SWW_HER_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,8565.54674261743
13434,2023,1463698,Nimbus,1923262,OregonCereals_SWW_HER_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6787.56716563658
13434,2023,1675254,WB1720,1923319,OregonCereals_SWW_HER_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,7869.76882055662
13434,2023,1674802,LCS Drive,1923229,OregonCereals_SWW_HER_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,8730.98398292959
13434,2023,1468915,Norwest Duet,1923320,OregonCereals_SWW_HER_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,7622.15096737394
13434,2023,1675338,OR2180377,1923357,OregonCereals_SWW_HER_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,8655.66296295007
13434,2023,1675443,LCS Blackjack,1923362,OregonCereals_SWW_HER_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,9159.70853861659
13434,2023,1463551,Rosalyn,1923263,OregonCereals_SWW_HER_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,7931.37065475415
13434,2023,1675536,OR2160264,1923254,OregonCereals_SWW_HER_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,8736.09505214249
13434,2023,1675496,VI Presto CL+,1923235,OregonCereals_SWW_HER_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,8103.6674879573
13434,2023,1674958,09PN118-02 CL2,1923341,OregonCereals_SWW_HER_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,8111.33409177665
13434,2023,1468871,LCS Shine,1923313,OregonCereals_SWW_HER_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,6961.27626796435
13434,2023,235790,TANDEM,1923243,OregonCereals_SWW_HER_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6910.56908129957
13434,2023,1675690,VI Voodoo CL+,1923347,OregonCereals_SWW_HER_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,8852.43912764657
13434,2023,1675603,LCS Dagger AX,1923241,OregonCereals_SWW_HER_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,6752.52944116397
13434,2023,1565208,LCS Kraken AX,1923292,OregonCereals_SWW_HER_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,7685.0978197854
13434,2023,1674648,LCS Hydra AX,1923303,OregonCereals_SWW_HER_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,7848.2485291339
13434,2023,1541108,AP EXCEED,1923314,OregonCereals_SWW_HER_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,7559.13686405179
13434,2023,1675471,UI Magic CL+,1923329,OregonCereals_SWW_HER_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7783.62040395504
13434,2023,1468884,Piranha CL+,1923238,OregonCereals_SWW_HER_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,7372.91909233457
13434,2023,1675434,LWWA19-0293,1923345,OregonCereals_SWW_HER_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,5764.59338776652
13434,2023,1675374,LWWA19-0294,1923311,OregonCereals_SWW_HER_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,6046.24020176137
13434,2023,1675448,LWW20-3371,1923245,OregonCereals_SWW_HER_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,8070.31103625209
13434,2023,1463623,Nixon,1923348,OregonCereals_SWW_HER_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6697.55182166999
13434,2023,1675044,UIL14-211120A,1923246,OregonCereals_SWW_HER_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,9021.84417168979
13434,2023,1675426,OR2170559,1923295,OregonCereals_SWW_HER_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,7856.78939479229
13434,2023,1675700,OR2200083 CL+,1923304,OregonCereals_SWW_HER_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,8464.80487839482
13434,2023,1468875,WA 8345 AX,1923317,OregonCereals_SWW_HER_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,7159.19569814268
13434,2023,1675548,LWW19-6219,1923328,OregonCereals_SWW_HER_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,8591.03483777121
13434,2023,1560743,WA 8349 AX,1923244,OregonCereals_SWW_HER_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,7815.09383016077
13434,2023,224656,STEPHENS,1923315,OregonCereals_SWW_HER_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,8780.54790411254
13434,2023,1463694,OR5180072,1923338,OregonCereals_SWW_HER_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
13434,2023,1560524,WA 8348 AX,1923237,OregonCereals_SWW_HER_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,7975.55450308142
13434,2023,1560522,WA 8346 AX,1923306,OregonCereals_SWW_HER_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,6741.23128816704
13434,2023,1675816,WB1922,1923236,OregonCereals_SWW_HER_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,7234.5839690329
13434,2023,1675119,OR5180071,1923271,OregonCereals_SWW_HER_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13434,2023,1674651,VI Shock,1923269,OregonCereals_SWW_HER_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,9080.15071126322
13434,2023,1675663,CPX69217,1923344,OregonCereals_SWW_HER_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,9385.94060219794
13434,2023,1674876,LCS Scorpion AX,1923333,OregonCereals_SWW_HER_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,9111.75863929034
13434,2023,1675623,LCS Kamiak,1923307,OregonCereals_SWW_HER_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,8489.55321353095
13434,2023,1675434,LWWA19-0293,1923251,OregonCereals_SWW_HER_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,7094.76932569591
13434,2023,1541098,LCS JEFE,1923234,OregonCereals_SWW_HER_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,9918.36606217817
13434,2023,1560743,WA 8349 AX,1923352,OregonCereals_SWW_HER_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,7329.27325129286
13434,2023,1567892,WB1621,1923249,OregonCereals_SWW_HER_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,7802.38340803922
13434,2023,1675663,CPX69217,1923351,OregonCereals_SWW_HER_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,9130.72339610662
13434,2023,1468863,SY Assure,1923379,OregonCereals_SWW_HER_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7254.82649315239
13434,2023,1675496,VI Presto CL+,1923371,OregonCereals_SWW_HER_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,7689.06562351646
13434,2023,1674758,Cameo,1923231,OregonCereals_SWW_HER_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,7865.46476227207
13434,2023,1675426,OR2170559,1923225,OregonCereals_SWW_HER_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,7761.62935615745
13434,2023,1675816,WB1922,1923364,OregonCereals_SWW_HER_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,8240.99384759854
13434,2023,1674648,LCS Hydra AX,1923301,OregonCereals_SWW_HER_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,7886.7833009627
13434,2023,1675536,OR2160264,1923266,OregonCereals_SWW_HER_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,8981.22462162941
13434,2023,1675548,LWW19-6219,1923377,OregonCereals_SWW_HER_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,7936.61622578844
13434,2023,1675603,LCS Dagger AX,1923294,OregonCereals_SWW_HER_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,5549.9486560981
13434,2023,1674933,TMC M-Pire,1923376,OregonCereals_SWW_HER_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,9198.2433104454
13434,2023,1675330,OR2160243,1923346,OregonCereals_SWW_HER_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,8716.32328439787
13434,2023,1567892,WB1621,1923342,OregonCereals_SWW_HER_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,7186.09606242108
13434,2023,1468871,LCS Shine,1923267,OregonCereals_SWW_HER_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,9508.27000875396
13434,2023,1463694,OR5180072,1923277,OregonCereals_SWW_HER_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,9043.22996129112
13434,2023,1674802,LCS Drive,1923384,OregonCereals_SWW_HER_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,9172.88971711301
13434,2023,224656,STEPHENS,1923278,OregonCereals_SWW_HER_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,9268.58776303342
13434,2023,1463551,Rosalyn,1923283,OregonCereals_SWW_HER_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,9473.83754247761
13434,2023,1560522,WA 8346 AX,1923355,OregonCereals_SWW_HER_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,8545.43872031933
13434,2023,235790,TANDEM,1923279,OregonCereals_SWW_HER_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,7986.18014697139
13434,2023,1675044,UIL14-211120A,1923354,OregonCereals_SWW_HER_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,9881.78156675954
13434,2023,1675527,UIL17-7706 CL+,1923318,OregonCereals_SWW_HER_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,8136.62043419834
13434,2023,1541108,AP EXCEED,1923330,OregonCereals_SWW_HER_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
13434,2023,1674924,ORI2190027 CL+,1923290,OregonCereals_SWW_HER_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,7692.15916540848
13434,2023,1675374,LWWA19-0294,1923302,OregonCereals_SWW_HER_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,5971.38993815672
13434,2023,1468863,SY Assure,1923228,OregonCereals_SWW_HER_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,8394.46042580681
13434,2023,1675338,OR2180377,1923334,OregonCereals_SWW_HER_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,8744.23241233671
13434,2023,1674876,LCS Scorpion AX,1923323,OregonCereals_SWW_HER_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,8888.21661213684
13434,2023,1674924,ORI2190027 CL+,1923257,OregonCereals_SWW_HER_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,7475.74573478875
13434,2023,1675471,UI Magic CL+,1923335,OregonCereals_SWW_HER_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,7865.66651500416
13434,2023,1674651,VI Shock,1923256,OregonCereals_SWW_HER_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,9317.6136769308
13434,2023,1564097,M-Press,1923281,OregonCereals_SWW_HER_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,9129.311126982
13434,2023,1675004,LCS Artdeco,1923288,OregonCereals_SWW_HER_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,9276.52337049554
13434,2023,1463698,Nimbus,1923327,OregonCereals_SWW_HER_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,7785.30167672244
13434,2023,1674975,ORI2190025 CL+,1923316,OregonCereals_SWW_HER_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
13434,2023,1675254,WB1720,1923273,OregonCereals_SWW_HER_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,9315.19264414574
13434,2023,1675448,LWW20-3371,1923372,OregonCereals_SWW_HER_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,8658.82375575278
13434,2023,1675119,OR5180071,1923369,OregonCereals_SWW_HER_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,8023.30264967558
13434,2023,1560524,WA 8348 AX,1923296,OregonCereals_SWW_HER_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,8099.36342967276
13434,2023,1674975,ORI2190025 CL+,1923380,OregonCereals_SWW_HER_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,7834.6638451733
13434,2023,1468915,Norwest Duet,1923297,OregonCereals_SWW_HER_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,7646.29404431381
13434,2023,1463623,Nixon,1923250,OregonCereals_SWW_HER_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,7824.5762085689
13434,2023,1675690,VI Voodoo CL+,1923252,OregonCereals_SWW_HER_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,8495.4712936722
13434,2023,1675443,LCS Blackjack,1923368,OregonCereals_SWW_HER_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,8687.20364006649
13434,2023,1674711,ARS09X500CBW,1923361,OregonCereals_SWW_HER_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,7803.59392443175
