study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11246,2022,1468863,SY Assure,1698700,OregonCereals_SWW_MAD_2022_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,6667.15441003539
11246,2022,1675330,OR2160243,1698670,OregonCereals_SWW_MAD_2022_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,4755.35224586058
11246,2022,1675338,OR2180377,1698589,OregonCereals_SWW_MAD_2022_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,6957.1067115012
11246,2022,1674958,09PN118-02 CL2,1698669,OregonCereals_SWW_MAD_2022_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,6459.43652216866
11246,2022,1675859,UIL 15-423062A,1698685,OregonCereals_SWW_MAD_2022_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,6132.69124746107
11246,2022,1463698,Nimbus,1698715,OregonCereals_SWW_MAD_2022_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,5783.21516493824
11246,2022,1675817,UIL 14-085001A,1698623,OregonCereals_SWW_MAD_2022_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,6369.99953603405
11246,2022,1468915,Norwest Duet,1698653,OregonCereals_SWW_MAD_2022_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,5372.60800459274
11246,2022,1675921,IDO2008,1698735,OregonCereals_SWW_MAD_2022_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,5343.24625698287
11246,2022,1463549,Bobtail,1698675,OregonCereals_SWW_MAD_2022_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,6317.02599367881
11246,2022,1541108,AP EXCEED,1698729,OregonCereals_SWW_MAD_2022_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,8906.44160893546
11246,2022,1675548,LWW19-6219,1698719,OregonCereals_SWW_MAD_2022_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,7710.92216949266
11246,2022,1675471,UI Magic CL+,1698641,OregonCereals_SWW_MAD_2022_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,6907.20653576477
11246,2022,1675586,LWW19-1576,1698725,OregonCereals_SWW_MAD_2022_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,6770.88893978398
11246,2022,1463728,OR2X2 CL+,1698723,OregonCereals_SWW_MAD_2022_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,7669.63011032532
11246,2022,1674933,TMC M-Pire,1698678,OregonCereals_SWW_MAD_2022_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,9275.85086138858
11246,2022,1674958,09PN118-02 CL2,1698666,OregonCereals_SWW_MAD_2022_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,6306.85093089051
11246,2022,1468913,SY Dayton,1698611,OregonCereals_SWW_MAD_2022_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,7416.96843884045
11246,2022,1468871,LCS Shine,1698699,OregonCereals_SWW_MAD_2022_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,8409.92813526689
11246,2022,1675119,OR5180071,1698712,OregonCereals_SWW_MAD_2022_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,7242.72132922711
11246,2022,1541108,AP EXCEED,1698689,OregonCereals_SWW_MAD_2022_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,9867.18811913851
11246,2022,1674632,UIL 16-072025,1698683,OregonCereals_SWW_MAD_2022_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,6748.22538287942
11246,2022,1674758,Cameo,1698593,OregonCereals_SWW_MAD_2022_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,6632.36551393236
11246,2022,1468863,SY Assure,1698688,OregonCereals_SWW_MAD_2022_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,8474.75801317783
11246,2022,1675816,WB1922,1698698,OregonCereals_SWW_MAD_2022_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,8347.5865410517
11246,2022,1675254,WB1720,1698738,OregonCereals_SWW_MAD_2022_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,6838.20710139067
11246,2022,224656,STEPHENS,1698605,OregonCereals_SWW_MAD_2022_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,8037.29083910035
11246,2022,1674975,ORI2190025 CL+,1698631,OregonCereals_SWW_MAD_2022_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,7720.20279516871
11246,2022,1560690,WA 8371,1698720,OregonCereals_SWW_MAD_2022_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,6802.56411872179
11246,2022,1675536,OR2160264,1698690,OregonCereals_SWW_MAD_2022_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,7588.59276293664
11246,2022,1675004,LCS Artdeco,1698711,OregonCereals_SWW_MAD_2022_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11246,2022,1674924,ORI2190027 CL+,1698736,OregonCereals_SWW_MAD_2022_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,8772.34329300763
11246,2022,1556925,Inspire,1698664,OregonCereals_SWW_MAD_2022_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,8040.72063554585
11246,2022,1675623,LCS Kamiak,1698742,OregonCereals_SWW_MAD_2022_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,9348.41459402957
11246,2022,1675313,LWW19-6591,1698627,OregonCereals_SWW_MAD_2022_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,9255.94459182257
11246,2022,1541098,LCS JEFE,1698587,OregonCereals_SWW_MAD_2022_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8518.40385421954
11246,2022,235790,TANDEM,1698727,OregonCereals_SWW_MAD_2022_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5943.70273822318
11246,2022,1567892,WB1621,1698701,OregonCereals_SWW_MAD_2022_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,8178.58500247265
11246,2022,1674711,ARS09X500CBW,1698616,OregonCereals_SWW_MAD_2022_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7087.77523098353
11246,2022,1463698,Nimbus,1698639,OregonCereals_SWW_MAD_2022_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,6253.3393812497
11246,2022,1463623,Nixon,1698619,OregonCereals_SWW_MAD_2022_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,7430.88937735452
11246,2022,1675760,UIL15-451104B,1698586,OregonCereals_SWW_MAD_2022_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,7710.78766767127
11246,2022,1558552,Stingray CL+,1698672,OregonCereals_SWW_MAD_2022_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,7374.93661965545
11246,2022,1463618,Appleby CL+,1698582,OregonCereals_SWW_MAD_2022_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,8015.83779858833
11246,2022,1674905,OR2180149,1698590,OregonCereals_SWW_MAD_2022_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,9078.9401948707
11246,2022,1463549,Bobtail,1698643,OregonCereals_SWW_MAD_2022_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,7402.7112457729
11246,2022,1675739,LWW19-5862,1698704,OregonCereals_SWW_MAD_2022_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,8656.13371932494
11246,2022,1675330,OR2160243,1698732,OregonCereals_SWW_MAD_2022_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,8800.99218096413
11246,2022,1675690,VI Voodoo CL+,1698665,OregonCereals_SWW_MAD_2022_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,8811.07981756853
11246,2022,1674802,LCS Drive,1698583,OregonCereals_SWW_MAD_2022_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,9865.30509363902
11246,2022,1463551,Rosalyn,1698659,OregonCereals_SWW_MAD_2022_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,9699.39709695199
11246,2022,1675443,LCS Blackjack,1698640,OregonCereals_SWW_MAD_2022_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,9739.6131415482
11246,2022,1675817,UIL 14-085001A,1698718,OregonCereals_SWW_MAD_2022_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,7841.11993260012
11246,2022,1564097,M-Press,1698649,OregonCereals_SWW_MAD_2022_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,7771.71699276185
11246,2022,1675313,LWW19-6591,1698644,OregonCereals_SWW_MAD_2022_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,7656.04542636473
11246,2022,1468915,Norwest Duet,1698596,OregonCereals_SWW_MAD_2022_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,6956.29970057285
11246,2022,1463618,Appleby CL+,1698740,OregonCereals_SWW_MAD_2022_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8028.1447152457
11246,2022,1675527,UIL17-7706 CL+,1698693,OregonCereals_SWW_MAD_2022_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,6203.10967605086
11246,2022,1675443,LCS Blackjack,1698617,OregonCereals_SWW_MAD_2022_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8807.38101748025
11246,2022,1675396,LWW19-2232,1698633,OregonCereals_SWW_MAD_2022_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,8588.74830680755
11246,2022,1468863,SY Assure,1698609,OregonCereals_SWW_MAD_2022_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,8778.73212952375
11246,2022,1675859,UIL 15-423062A,1698598,OregonCereals_SWW_MAD_2022_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,5957.87923019789
11246,2022,1463698,Nimbus,1698679,OregonCereals_SWW_MAD_2022_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,6856.1630945465
11246,2022,1675690,VI Voodoo CL+,1698602,OregonCereals_SWW_MAD_2022_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,8376.77343629376
11246,2022,1675004,LCS Artdeco,1698613,OregonCereals_SWW_MAD_2022_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,8609.19258365913
11246,2022,1674758,Cameo,1698654,OregonCereals_SWW_MAD_2022_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,7354.62684462526
11246,2022,1558552,Stingray CL+,1698668,OregonCereals_SWW_MAD_2022_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,7834.32759061982
11246,2022,1560690,WA 8371,1698716,OregonCereals_SWW_MAD_2022_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,8397.28496405604
11246,2022,1468891,Sockeye CL+,1698629,OregonCereals_SWW_MAD_2022_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,6555.69275064785
11246,2022,1675496,VI Presto CL+,1698622,OregonCereals_SWW_MAD_2022_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,7710.3169112964
11246,2022,1675527,UIL17-7706 CL+,1698634,OregonCereals_SWW_MAD_2022_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,7740.98332657378
11246,2022,1675254,WB1720,1698656,OregonCereals_SWW_MAD_2022_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,6682.53469331157
11246,2022,1463549,Bobtail,1698730,OregonCereals_SWW_MAD_2022_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,6736.25472077554
11246,2022,1468913,SY Dayton,1698650,OregonCereals_SWW_MAD_2022_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,7468.88614189776
11246,2022,1674905,OR2180149,1698635,OregonCereals_SWW_MAD_2022_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8139.37772153688
11246,2022,1674632,UIL 16-072025,1698600,OregonCereals_SWW_MAD_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,6983.20006485125
11246,2022,1675330,OR2160243,1698743,OregonCereals_SWW_MAD_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,5988.74739820736
11246,2022,224656,STEPHENS,1698694,OregonCereals_SWW_MAD_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,8062.98068698623
11246,2022,1674711,ARS09X500CBW,1698620,OregonCereals_SWW_MAD_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,7995.46077264744
11246,2022,1675921,IDO2008,1698626,OregonCereals_SWW_MAD_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,6943.92553300478
11246,2022,1674924,ORI2190027 CL+,1698614,OregonCereals_SWW_MAD_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,7260.61007147225
11246,2022,1675426,OR2170559,1698592,OregonCereals_SWW_MAD_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,8491.03273356626
11246,2022,1541098,LCS JEFE,1698684,OregonCereals_SWW_MAD_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,7561.75964956894
11246,2022,1675396,LWW19-2232,1698604,OregonCereals_SWW_MAD_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,6847.01697069185
11246,2022,1675119,OR5180071,1698681,OregonCereals_SWW_MAD_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,6123.74687633851
11246,2022,1675817,UIL 14-085001A,1698713,OregonCereals_SWW_MAD_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,7621.1422037135
11246,2022,1675426,OR2170559,1698624,OregonCereals_SWW_MAD_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,7933.72443662851
11246,2022,1556925,Inspire,1698652,OregonCereals_SWW_MAD_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,7072.98003063041
11246,2022,1463551,Rosalyn,1698737,OregonCereals_SWW_MAD_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,8197.14625382474
11246,2022,1675382,AP Iliad,1698673,OregonCereals_SWW_MAD_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,8525.46519984262
11246,2022,1675586,LWW19-1576,1698731,OregonCereals_SWW_MAD_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,8742.75289230139
11246,2022,1674933,TMC M-Pire,1698721,OregonCereals_SWW_MAD_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,8645.30632270289
11246,2022,1675338,OR2180377,1698637,OregonCereals_SWW_MAD_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,7792.36302234552
11246,2022,1674958,09PN118-02 CL2,1698726,OregonCereals_SWW_MAD_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,7310.91375267286
11246,2022,235790,TANDEM,1698671,OregonCereals_SWW_MAD_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,6114.58730230171
11246,2022,1674802,LCS Drive,1698708,OregonCereals_SWW_MAD_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,6692.91150883196
11246,2022,1675739,LWW19-5862,1698607,OregonCereals_SWW_MAD_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,6289.58762211484
11246,2022,1675338,OR2180377,1698663,OregonCereals_SWW_MAD_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,7463.1025635779
11246,2022,1468871,LCS Shine,1698734,OregonCereals_SWW_MAD_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,7364.78173214035
11246,2022,1567892,WB1621,1698676,OregonCereals_SWW_MAD_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,5095.20472306281
11246,2022,1674975,ORI2190025 CL+,1698739,OregonCereals_SWW_MAD_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,6686.81185123184
11246,2022,1541108,AP EXCEED,1698707,OregonCereals_SWW_MAD_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,7761.49485433606
11246,2022,1675471,UI Magic CL+,1698632,OregonCereals_SWW_MAD_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,6556.45941102978
