study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12878,2019,1675864,SY Banks,1878418,EWashingtonCereals_SWW_CRT_2019_126,3,5,126,8,4,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12878,2019,1463579,ARS-Crescent,1878474,EWashingtonCereals_SWW_CRT_2019_127,3,6,127,8,3,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12878,2019,1675471,UI Magic CL+,1878496,EWashingtonCereals_SWW_CRT_2019_128,3,6,128,8,2,Grain yield - kg/ha|CO_321:0001218,5104.3441218264
12878,2019,1675482,Dyna-Gro Impact,1878502,EWashingtonCereals_SWW_CRT_2019_129,3,6,129,9,2,Grain yield - kg/ha|CO_321:0001218,5191.7703057312
12878,2019,1675237,AP Dynamic,1878350,EWashingtonCereals_SWW_CRT_2019_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12878,2019,1675237,AP Dynamic,1878429,EWashingtonCereals_SWW_CRT_2019_130,3,6,130,9,3,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12878,2019,1675167,06PN212-25,1878449,EWashingtonCereals_SWW_CRT_2019_131,3,6,131,9,4,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12878,2019,1674631,UIL 17-6834 (CL+),1878457,EWashingtonCereals_SWW_CRT_2019_132,3,6,132,9,5,Grain yield - kg/ha|CO_321:0001218,5487.6743127936
12878,2019,1675569,LCS Sonic,1878401,EWashingtonCereals_SWW_CRT_2019_133,3,7,133,9,6,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
12878,2019,1463524,ORCF-102,1878435,EWashingtonCereals_SWW_CRT_2019_134,3,7,134,9,7,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
12878,2019,1675584,AlCO101,1878441,EWashingtonCereals_SWW_CRT_2019_135,3,7,135,9,8,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12878,2019,1463623,Nixon,1878356,EWashingtonCereals_SWW_CRT_2019_136,3,7,136,9,9,Grain yield - kg/ha|CO_321:0001218,6893.21834634
12878,2019,1674800,WB1532,1878442,EWashingtonCereals_SWW_CRT_2019_137,3,7,137,9,10,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
12878,2019,1674686,SY Command,1878454,EWashingtonCereals_SWW_CRT_2019_138,3,7,138,9,11,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12878,2019,1468865,Devote,1878388,EWashingtonCereals_SWW_CRT_2019_139,3,8,139,9,12,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12878,2019,1675665,SY Candor,1878482,EWashingtonCereals_SWW_CRT_2019_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12878,2019,1567444,WB1783,1878504,EWashingtonCereals_SWW_CRT_2019_140,3,8,140,9,13,Grain yield - kg/ha|CO_321:0001218,6449.3623357464
12878,2019,1675085,Mela CL+,1878514,EWashingtonCereals_SWW_CRT_2019_141,3,8,141,9,14,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
12878,2019,1564097,M-Press,1878364,EWashingtonCereals_SWW_CRT_2019_142,3,8,142,9,15,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12878,2019,1675391,IDO1808,1878489,EWashingtonCereals_SWW_CRT_2019_143,3,8,143,9,16,Grain yield - kg/ha|CO_321:0001218,5326.2721271232
12878,2019,1463561,Puma,1878498,EWashingtonCereals_SWW_CRT_2019_144,3,8,144,9,17,Grain yield - kg/ha|CO_321:0001218,7525.3769068824
12878,2019,1674800,WB1532,1878455,EWashingtonCereals_SWW_CRT_2019_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12878,2019,1564097,M-Press,1878365,EWashingtonCereals_SWW_CRT_2019_16,1,3,16,1,17,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
12878,2019,1674671,Pritchett,1878380,EWashingtonCereals_SWW_CRT_2019_17,1,3,17,2,17,Grain yield - kg/ha|CO_321:0001218,4942.941936156
12878,2019,1674758,Cameo,1878405,EWashingtonCereals_SWW_CRT_2019_18,1,3,18,2,16,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12878,2019,1567444,WB1783,1878462,EWashingtonCereals_SWW_CRT_2019_19,1,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
12878,2019,1463579,ARS-Crescent,1878389,EWashingtonCereals_SWW_CRT_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12878,2019,1468884,Piranha CL+,1878481,EWashingtonCereals_SWW_CRT_2019_20,1,4,20,2,14,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12878,2019,1674686,SY Command,1878506,EWashingtonCereals_SWW_CRT_2019_21,1,4,21,2,13,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12878,2019,1567528,WB1376CLP,1878512,EWashingtonCereals_SWW_CRT_2019_22,1,4,22,2,12,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12878,2019,1674631,UIL 17-6834 (CL+),1878361,EWashingtonCereals_SWW_CRT_2019_23,1,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,3564.298266888
12878,2019,1463571,Jasper,1878492,EWashingtonCereals_SWW_CRT_2019_24,1,4,24,2,10,Grain yield - kg/ha|CO_321:0001218,3369.2706258696
12878,2019,1567543,WB1529,1878497,EWashingtonCereals_SWW_CRT_2019_25,1,5,25,2,9,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12878,2019,1675482,Dyna-Gro Impact,1878397,EWashingtonCereals_SWW_CRT_2019_26,1,5,26,2,8,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
12878,2019,1675089,Curiosity CL+,1878440,EWashingtonCereals_SWW_CRT_2019_27,1,5,27,2,7,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12878,2019,1675042,IDO1810,1878458,EWashingtonCereals_SWW_CRT_2019_28,1,5,28,2,6,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12878,2019,1675496,VI Presto CL+,1878385,EWashingtonCereals_SWW_CRT_2019_29,1,5,29,2,5,Grain yield - kg/ha|CO_321:0001218,4176.2815542216
12878,2019,1675569,LCS Sonic,1878478,EWashingtonCereals_SWW_CRT_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12878,2019,1675391,IDO1808,1878513,EWashingtonCereals_SWW_CRT_2019_30,1,5,30,2,4,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12878,2019,1468915,Norwest Duet,1878503,EWashingtonCereals_SWW_CRT_2019_31,1,6,31,2,3,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12878,2019,1463728,OR2X2 CL+,1878352,EWashingtonCereals_SWW_CRT_2019_32,1,6,32,2,2,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12878,2019,1675085,Mela CL+,1878495,EWashingtonCereals_SWW_CRT_2019_33,1,6,33,3,2,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12878,2019,1675584,AlCO101,1878488,EWashingtonCereals_SWW_CRT_2019_34,1,6,34,3,3,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12878,2019,1675167,06PN212-25,1878406,EWashingtonCereals_SWW_CRT_2019_35,1,6,35,3,4,Grain yield - kg/ha|CO_321:0001218,5642.3514073944
12878,2019,1468901,LCS Hulk,1878360,EWashingtonCereals_SWW_CRT_2019_36,1,6,36,3,5,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
12878,2019,1675864,SY Banks,1878347,EWashingtonCereals_SWW_CRT_2019_37,1,7,37,3,6,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12878,2019,1675471,UI Magic CL+,1878509,EWashingtonCereals_SWW_CRT_2019_38,1,7,38,3,7,Grain yield - kg/ha|CO_321:0001218,4754.6393862072
12878,2019,1463618,Appleby CL+,1878414,EWashingtonCereals_SWW_CRT_2019_39,1,7,39,3,8,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12878,2019,1566030,UI Sparrow,1878384,EWashingtonCereals_SWW_CRT_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12878,2019,1674886,LWW16-71088,1878392,EWashingtonCereals_SWW_CRT_2019_40,1,7,40,3,9,Grain yield - kg/ha|CO_321:0001218,5803.7535930648
12878,2019,1675288,WA8308,1878446,EWashingtonCereals_SWW_CRT_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12878,2019,1468865,Devote,1878398,EWashingtonCereals_SWW_CRT_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,4936.2168450864
12878,2019,1463623,Nixon,1878407,EWashingtonCereals_SWW_CRT_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12878,2019,1675188,Castella,1878487,EWashingtonCereals_SWW_CRT_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12878,2019,1674857,UI Castle CL+,1878483,EWashingtonCereals_SWW_CRT_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12878,2019,1674988,ARSDH08X117-83C,1878515,EWashingtonCereals_SWW_CRT_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12878,2019,1463567,Bruehl,1878340,EWashingtonCereals_SWW_CRT_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12878,2019,235790,TANDEM,1878447,EWashingtonCereals_SWW_CRT_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,6644.3899767648
12878,2019,1564097,M-Press,1878464,EWashingtonCereals_SWW_CRT_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12878,2019,1674837,VI Frost,1878467,EWashingtonCereals_SWW_CRT_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12878,2019,1674686,SY Command,1878413,EWashingtonCereals_SWW_CRT_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6052.58196264
12878,2019,1463567,Bruehl,1878421,EWashingtonCereals_SWW_CRT_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12878,2019,1675482,Dyna-Gro Impact,1878426,EWashingtonCereals_SWW_CRT_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12878,2019,1566030,UI Sparrow,1878368,EWashingtonCereals_SWW_CRT_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,4364.5841041704
12878,2019,220255,ELTAN,1878427,EWashingtonCereals_SWW_CRT_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12878,2019,1463561,Puma,1878465,EWashingtonCereals_SWW_CRT_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12878,2019,1468901,LCS Hulk,1878379,EWashingtonCereals_SWW_CRT_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12878,2019,1675288,WA8308,1878494,EWashingtonCereals_SWW_CRT_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12878,2019,1675665,SY Candor,1878518,EWashingtonCereals_SWW_CRT_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12878,2019,1463623,Nixon,1878523,EWashingtonCereals_SWW_CRT_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,4310.7833756136
12878,2019,1560260,Xerpha,1878373,EWashingtonCereals_SWW_CRT_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,4505.811016632
12878,2019,1675042,IDO1810,1878479,EWashingtonCereals_SWW_CRT_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,4761.3644772768
12878,2019,235790,TANDEM,1878484,EWashingtonCereals_SWW_CRT_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12878,2019,1463571,Jasper,1878408,EWashingtonCereals_SWW_CRT_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12878,2019,1468894,Jameson,1878475,EWashingtonCereals_SWW_CRT_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12878,2019,1675085,Mela CL+,1878522,EWashingtonCereals_SWW_CRT_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12878,2019,1675471,UI Magic CL+,1878334,EWashingtonCereals_SWW_CRT_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,3537.3979026096
12878,2019,1674837,VI Frost,1878436,EWashingtonCereals_SWW_CRT_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,4680.6633844416
12878,2019,1674800,WB1532,1878468,EWashingtonCereals_SWW_CRT_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12878,2019,1468915,Norwest Duet,1878463,EWashingtonCereals_SWW_CRT_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,5575.1004966984
12878,2019,1674886,LWW16-71088,1878410,EWashingtonCereals_SWW_CRT_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,4889.1412075992
12878,2019,1463535,OTTO,1878430,EWashingtonCereals_SWW_CRT_2019_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12878,2019,1567543,WB1529,1878423,EWashingtonCereals_SWW_CRT_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12878,2019,1567444,WB1783,1878372,EWashingtonCereals_SWW_CRT_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12878,2019,1674857,UI Castle CL+,1878386,EWashingtonCereals_SWW_CRT_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12878,2019,1468865,Devote,1878404,EWashingtonCereals_SWW_CRT_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12878,2019,1674631,UIL 17-6834 (CL+),1878438,EWashingtonCereals_SWW_CRT_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12878,2019,1468871,LCS Shine,1878336,EWashingtonCereals_SWW_CRT_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
12878,2019,1674988,ARSDH08X117-83C,1878362,EWashingtonCereals_SWW_CRT_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12878,2019,1463728,OR2X2 CL+,1878353,EWashingtonCereals_SWW_CRT_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,4579.7870183976
12878,2019,1674671,Pritchett,1878505,EWashingtonCereals_SWW_CRT_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12878,2019,1675237,AP Dynamic,1878349,EWashingtonCereals_SWW_CRT_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12878,2019,1463524,ORCF-102,1878345,EWashingtonCereals_SWW_CRT_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12878,2019,1463524,ORCF-102,1878460,EWashingtonCereals_SWW_CRT_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12878,2019,1675864,SY Banks,1878508,EWashingtonCereals_SWW_CRT_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,6846.1427088528
12878,2019,1567528,WB1376CLP,1878490,EWashingtonCereals_SWW_CRT_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,4001.429186412
12878,2019,1560260,Xerpha,1878358,EWashingtonCereals_SWW_CRT_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12878,2019,1675089,Curiosity CL+,1878471,EWashingtonCereals_SWW_CRT_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12878,2019,1463618,Appleby CL+,1878434,EWashingtonCereals_SWW_CRT_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,5023.6430289912
12878,2019,1675569,LCS Sonic,1878444,EWashingtonCereals_SWW_CRT_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12878,2019,1468884,Piranha CL+,1878390,EWashingtonCereals_SWW_CRT_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,7162.221989124
12878,2019,1675167,06PN212-25,1878453,EWashingtonCereals_SWW_CRT_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12878,2019,1675496,VI Presto CL+,1878461,EWashingtonCereals_SWW_CRT_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,7128.596533776
12878,2019,1675675,WB1604,1878344,EWashingtonCereals_SWW_CRT_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,4512.5361077016
12878,2019,1675675,WB1604,1878367,EWashingtonCereals_SWW_CRT_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12878,2019,1674758,Cameo,1878338,EWashingtonCereals_SWW_CRT_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12878,2019,1675391,IDO1808,1878519,EWashingtonCereals_SWW_CRT_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12878,2019,1463535,OTTO,1878400,EWashingtonCereals_SWW_CRT_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,5662.5266806032
12878,2019,1675584,AlCO101,1878381,EWashingtonCereals_SWW_CRT_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12878,2019,1675188,Castella,1878375,EWashingtonCereals_SWW_CRT_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,6234.1594215192
12878,2019,1463579,ARS-Crescent,1878419,EWashingtonCereals_SWW_CRT_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12878,2019,1560260,Xerpha,1878416,EWashingtonCereals_SWW_CRT_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12878,2019,220255,ELTAN,1878409,EWashingtonCereals_SWW_CRT_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12878,2019,1463728,OR2X2 CL+,1878485,EWashingtonCereals_SWW_CRT_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
