study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13309,2023,1468891,Sockeye CL+,1910936,OregonCereals_SWW_SVA_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,5991.128080446
13309,2023,1674711,ARS09X500CBW,1910930,OregonCereals_SWW_SVA_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,5910.01003196448
13309,2023,1675004,LCS Artdeco,1910918,OregonCereals_SWW_SVA_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,5570.79643841386
13309,2023,1463618,Appleby CL+,1910972,OregonCereals_SWW_SVA_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,5490.51902631604
13309,2023,1463698,Nimbus,1910980,OregonCereals_SWW_SVA_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7720.53904972219
13309,2023,1675254,WB1720,1910873,OregonCereals_SWW_SVA_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,5327.03878750513
13309,2023,1674802,LCS Drive,1910974,OregonCereals_SWW_SVA_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,5861.93908099898
13309,2023,1468915,Norwest Duet,1910875,OregonCereals_SWW_SVA_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,5630.07811619238
13309,2023,1675338,OR2180377,1910931,OregonCereals_SWW_SVA_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,6590.25971874559
13309,2023,1675443,LCS Blackjack,1910937,OregonCereals_SWW_SVA_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,5573.80255412197
13309,2023,1463551,Rosalyn,1910987,OregonCereals_SWW_SVA_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,5069.42744899304
13309,2023,1675536,OR2160264,1911002,OregonCereals_SWW_SVA_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,4706.75001270058
13309,2023,1675496,VI Presto CL+,1910951,OregonCereals_SWW_SVA_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,5052.35244276732
13309,2023,1674958,09PN118-02 CL2,1911007,OregonCereals_SWW_SVA_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,5560.02284252036
13309,2023,1468871,LCS Shine,1911026,OregonCereals_SWW_SVA_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,5488.40734772019
13309,2023,235790,TANDEM,1910925,OregonCereals_SWW_SVA_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5666.17167996292
13309,2023,1675690,VI Voodoo CL+,1911015,OregonCereals_SWW_SVA_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,5850.99735782874
13309,2023,1675603,LCS Dagger AX,1910924,OregonCereals_SWW_SVA_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,4050.69047849682
13309,2023,1565208,LCS Kraken AX,1910887,OregonCereals_SWW_SVA_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,5584.28697109947
13309,2023,1674648,LCS Hydra AX,1910890,OregonCereals_SWW_SVA_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,5382.86376847388
13309,2023,1541108,AP EXCEED,1911022,OregonCereals_SWW_SVA_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,5595.43717209287
13309,2023,1675471,UI Magic CL+,1911033,OregonCereals_SWW_SVA_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,7702.24680201288
13309,2023,1468884,Piranha CL+,1911004,OregonCereals_SWW_SVA_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,7076.61157980799
13309,2023,1675434,LWWA19-0293,1910943,OregonCereals_SWW_SVA_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,5504.56101646937
13309,2023,1675374,LWWA19-0294,1910933,OregonCereals_SWW_SVA_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,7004.1823489884
13309,2023,1675448,LWW20-3371,1911031,OregonCereals_SWW_SVA_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5105.29235966721
13309,2023,1463623,Nixon,1910939,OregonCereals_SWW_SVA_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5032.35202192633
13309,2023,1675044,UIL14-211120A,1911032,OregonCereals_SWW_SVA_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,5382.86376847388
13309,2023,1675426,OR2170559,1910981,OregonCereals_SWW_SVA_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,4772.38017644881
13309,2023,1675700,OR2200083 CL+,1910979,OregonCereals_SWW_SVA_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,5320.43474807479
13309,2023,1468875,WA 8345 AX,1910934,OregonCereals_SWW_SVA_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,5499.96105417776
13309,2023,1675548,LWW19-6219,1910926,OregonCereals_SWW_SVA_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,5726.61007340542
13309,2023,1560743,WA 8349 AX,1910919,OregonCereals_SWW_SVA_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,5092.44071063321
13309,2023,224656,STEPHENS,1910970,OregonCereals_SWW_SVA_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,4895.57039466174
13309,2023,1463694,OR5180072,1910982,OregonCereals_SWW_SVA_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,4940.90423356191
13309,2023,1560524,WA 8348 AX,1910874,OregonCereals_SWW_SVA_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,5002.31104011843
13309,2023,1560522,WA 8346 AX,1910975,OregonCereals_SWW_SVA_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,5454.63394036866
13309,2023,1675816,WB1922,1910876,OregonCereals_SWW_SVA_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5588.16734864663
13309,2023,1675119,OR5180071,1910932,OregonCereals_SWW_SVA_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,5121.68140660383
13309,2023,1674651,VI Shock,1910938,OregonCereals_SWW_SVA_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,6285.67361911234
13309,2023,1675663,CPX69217,1910986,OregonCereals_SWW_SVA_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,4815.91169094232
13309,2023,1674876,LCS Scorpion AX,1911000,OregonCereals_SWW_SVA_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,5709.05758571376
13309,2023,1675623,LCS Kamiak,1910960,OregonCereals_SWW_SVA_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,6327.92736630263
13309,2023,1675434,LWWA19-0293,1910900,OregonCereals_SWW_SVA_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,4562.49008416659
13309,2023,1541098,LCS JEFE,1910892,OregonCereals_SWW_SVA_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,6727.57935329575
13309,2023,1560743,WA 8349 AX,1910990,OregonCereals_SWW_SVA_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,5216.29671286203
13309,2023,1567892,WB1621,1910908,OregonCereals_SWW_SVA_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,5414.40444559031
13309,2023,1675663,CPX69217,1910988,OregonCereals_SWW_SVA_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,4720.35487193438
13309,2023,1468863,SY Assure,1911017,OregonCereals_SWW_SVA_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5675.34470418186
13309,2023,1675496,VI Presto CL+,1911024,OregonCereals_SWW_SVA_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,4971.31509537864
13309,2023,1674758,Cameo,1910894,OregonCereals_SWW_SVA_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,5118.79634253497
13309,2023,1675426,OR2170559,1910880,OregonCereals_SWW_SVA_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,4229.49047476427
13309,2023,1675816,WB1922,1910964,OregonCereals_SWW_SVA_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,5068.80874061463
13309,2023,1674648,LCS Hydra AX,1910904,OregonCereals_SWW_SVA_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,5385.66140635884
13309,2023,1675536,OR2160264,1910891,OregonCereals_SWW_SVA_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,5529.60525561256
13309,2023,1675548,LWW19-6219,1910991,OregonCereals_SWW_SVA_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,5598.18100924927
13309,2023,1675603,LCS Dagger AX,1910910,OregonCereals_SWW_SVA_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,4120.954229992
13309,2023,1674933,TMC M-Pire,1910993,OregonCereals_SWW_SVA_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,5167.5465276985
13309,2023,1675330,OR2160243,1911019,OregonCereals_SWW_SVA_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,5216.9221463315
13309,2023,1567892,WB1621,1911025,OregonCereals_SWW_SVA_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,5469.74522000205
13309,2023,1468871,LCS Shine,1910897,OregonCereals_SWW_SVA_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,5743.55057780974
13309,2023,1463694,OR5180072,1910879,OregonCereals_SWW_SVA_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,7254.42298768821
13309,2023,1674802,LCS Drive,1910992,OregonCereals_SWW_SVA_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,6822.5376391985
13309,2023,224656,STEPHENS,1910896,OregonCereals_SWW_SVA_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,7068.81047416726
13309,2023,1463551,Rosalyn,1910898,OregonCereals_SWW_SVA_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,8897.90074327706
13309,2023,1560522,WA 8346 AX,1910965,OregonCereals_SWW_SVA_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,5790.148733831
13309,2023,235790,TANDEM,1910886,OregonCereals_SWW_SVA_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,5307.63017467827
13309,2023,1675044,UIL14-211120A,1910963,OregonCereals_SWW_SVA_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,5981.82727949674
13309,2023,1675527,UIL17-7706 CL+,1911012,OregonCereals_SWW_SVA_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,6272.66056789266
13309,2023,1541108,AP EXCEED,1911011,OregonCereals_SWW_SVA_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,5229.80742082086
13309,2023,1674924,ORI2190027 CL+,1910903,OregonCereals_SWW_SVA_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,5942.6805243806
13309,2023,1675374,LWWA19-0294,1910916,OregonCereals_SWW_SVA_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,5089.25301746622
13309,2023,1468863,SY Assure,1910888,OregonCereals_SWW_SVA_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,5640.19265316106
13309,2023,1675338,OR2180377,1910996,OregonCereals_SWW_SVA_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,6366.04518248513
13309,2023,1674876,LCS Scorpion AX,1910958,OregonCereals_SWW_SVA_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,4980.7705734225
13309,2023,1674924,ORI2190027 CL+,1910913,OregonCereals_SWW_SVA_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,5151.7963644135
13309,2023,1675471,UI Magic CL+,1910994,OregonCereals_SWW_SVA_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,5459.76518485476
13309,2023,1674651,VI Shock,1910912,OregonCereals_SWW_SVA_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,5755.47416427614
13309,2023,1564097,M-Press,1910952,OregonCereals_SWW_SVA_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,5430.57156452163
13309,2023,1675004,LCS Artdeco,1910945,OregonCereals_SWW_SVA_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,6101.44647435171
13309,2023,1463698,Nimbus,1910953,OregonCereals_SWW_SVA_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,5766.22758489643
13309,2023,1674975,ORI2190025 CL+,1910969,OregonCereals_SWW_SVA_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,5466.25489773692
13309,2023,1675254,WB1720,1910921,OregonCereals_SWW_SVA_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,5338.76062123945
13309,2023,1675448,LWW20-3371,1911023,OregonCereals_SWW_SVA_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,5008.05426789187
13309,2023,1675119,OR5180071,1911008,OregonCereals_SWW_SVA_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,5151.39958404039
13309,2023,1560524,WA 8348 AX,1910950,OregonCereals_SWW_SVA_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,5280.58858348741
13309,2023,1674975,ORI2190025 CL+,1911018,OregonCereals_SWW_SVA_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,6362.54141003786
13309,2023,1468915,Norwest Duet,1910948,OregonCereals_SWW_SVA_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,5311.09359657911
13309,2023,1463623,Nixon,1910907,OregonCereals_SWW_SVA_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,5216.29671286203
13309,2023,1675690,VI Voodoo CL+,1910901,OregonCereals_SWW_SVA_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,5723.55015696875
13309,2023,1675443,LCS Blackjack,1911010,OregonCereals_SWW_SVA_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,5348.57925420106
13309,2023,1674711,ARS09X500CBW,1911005,OregonCereals_SWW_SVA_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,5762.60276080992
