study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11080,2022,1674632,UIL 16-072025,1679148,OregonCereals_SWW_NWI_2022_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,8128.14681945065
11080,2022,1675330,OR2160243,1679134,OregonCereals_SWW_NWI_2022_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,8706.77365507903
11080,2022,224656,STEPHENS,1679170,OregonCereals_SWW_NWI_2022_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,7038.07680797918
11080,2022,1674711,ARS09X500CBW,1679225,OregonCereals_SWW_NWI_2022_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,8007.02792928715
11080,2022,1675921,IDO2008,1679257,OregonCereals_SWW_NWI_2022_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,6330.92675691968
11080,2022,1674924,ORI2190027 CL+,1679186,OregonCereals_SWW_NWI_2022_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,9138.38999992596
11080,2022,1675426,OR2170559,1679120,OregonCereals_SWW_NWI_2022_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,8342.81172639228
11080,2022,1541098,LCS JEFE,1679177,OregonCereals_SWW_NWI_2022_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,9437.58930161246
11080,2022,1675396,LWW19-2232,1679171,OregonCereals_SWW_NWI_2022_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,8161.43602024517
11080,2022,1675119,OR5180071,1679252,OregonCereals_SWW_NWI_2022_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,8854.65840769954
11080,2022,1675817,UIL 14-085001A,1679163,OregonCereals_SWW_NWI_2022_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,8177.37448608012
11080,2022,1675426,OR2170559,1679263,OregonCereals_SWW_NWI_2022_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,8713.36424432724
11080,2022,1556925,Inspire,1679213,OregonCereals_SWW_NWI_2022_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,8798.43664635768
11080,2022,1463551,Rosalyn,1679160,OregonCereals_SWW_NWI_2022_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11080,2022,1675382,AP Iliad,1679129,OregonCereals_SWW_NWI_2022_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,7846.02924908093
11080,2022,1675586,LWW19-1576,1679192,OregonCereals_SWW_NWI_2022_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,9374.64244920101
11080,2022,1674933,TMC M-Pire,1679277,OregonCereals_SWW_NWI_2022_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,7363.10045937295
11080,2022,1675338,OR2180377,1679203,OregonCereals_SWW_NWI_2022_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,9585.47405423297
11080,2022,1674958,09PN118-02 CL2,1679215,OregonCereals_SWW_NWI_2022_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,7573.59580985143
11080,2022,235790,TANDEM,1679140,OregonCereals_SWW_NWI_2022_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,9391.79143142849
11080,2022,1674802,LCS Drive,1679219,OregonCereals_SWW_NWI_2022_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,8932.06420591063
11080,2022,1675739,LWW19-5862,1679233,OregonCereals_SWW_NWI_2022_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,6079.46887673626
11080,2022,1675338,OR2180377,1679271,OregonCereals_SWW_NWI_2022_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,11314.6294700485
11080,2022,1468871,LCS Shine,1679124,OregonCereals_SWW_NWI_2022_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,10772.7888825708
11080,2022,1567892,WB1621,1679157,OregonCereals_SWW_NWI_2022_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7494.37423705154
11080,2022,1674975,ORI2190025 CL+,1679247,OregonCereals_SWW_NWI_2022_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,9407.19188997787
11080,2022,1541108,AP EXCEED,1679218,OregonCereals_SWW_NWI_2022_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,8120.41296472061
11080,2022,1675471,UI Magic CL+,1679234,OregonCereals_SWW_NWI_2022_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,8217.25427612285
