study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12132,2022,1674933,TMC M-Pire,1795023,EWashingtonCereals_SWW_PUL_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,7429.00635185503
12132,2022,1675254,WB1720,1795103,EWashingtonCereals_SWW_PUL_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,8271.45851014382
12132,2022,1674755,UIL 15-028024,1795041,EWashingtonCereals_SWW_PUL_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,8972.21299959614
12132,2022,1564097,M-Press,1795015,EWashingtonCereals_SWW_PUL_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,8689.82642558364
12132,2022,1463618,Appleby CL+,1795126,EWashingtonCereals_SWW_PUL_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,8000.23558730686
12132,2022,1675549,Rydrych MZ,1794988,EWashingtonCereals_SWW_PUL_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,8888.95637215449
12132,2022,1468915,Norwest Duet,1795079,EWashingtonCereals_SWW_PUL_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,8927.82739853678
12132,2022,1675817,UIL 14-085001A,1794952,EWashingtonCereals_SWW_PUL_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,9203.01812510482
12132,2022,235790,TANDEM,1795033,EWashingtonCereals_SWW_PUL_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,8157.06471104993
12132,2022,1541108,AP EXCEED,1795120,EWashingtonCereals_SWW_PUL_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,9015.45533517367
12132,2022,1675496,VI Presto CL+,1794931,EWashingtonCereals_SWW_PUL_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,8399.6387459304
12132,2022,1675237,AP Dynamic,1794944,EWashingtonCereals_SWW_PUL_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8743.35815049766
12132,2022,1675870,GS-Bounty,1794983,EWashingtonCereals_SWW_PUL_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,8510.73725040019
12132,2022,1463579,ARS-Crescent,1795076,EWashingtonCereals_SWW_PUL_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,8083.29046201642
12132,2022,1675548,LWW19-6219,1794964,EWashingtonCereals_SWW_PUL_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,8756.0013217085
12132,2022,1560302,WA 8370,1795050,EWashingtonCereals_SWW_PUL_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,8095.66462958448
12132,2022,1675252,YSC-93,1795027,EWashingtonCereals_SWW_PUL_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,9054.93161975222
12132,2022,1567543,WB1529,1795111,EWashingtonCereals_SWW_PUL_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,7744.14411937649
12132,2022,1361420,WA8366,1794980,EWashingtonCereals_SWW_PUL_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,8187.66387541661
12132,2022,1468891,Sockeye CL+,1794956,EWashingtonCereals_SWW_PUL_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,8454.17923450485
12132,2022,1567892,WB1621,1795092,EWashingtonCereals_SWW_PUL_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,9219.83085277882
12132,2022,1468913,SY Dayton,1795073,EWashingtonCereals_SWW_PUL_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8965.68966125863
12132,2022,1674711,ARS09X500CBW,1795113,EWashingtonCereals_SWW_PUL_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,8132.71988137798
12132,2022,1468884,Piranha CL+,1794947,EWashingtonCereals_SWW_PUL_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,9712.37652271632
12132,2022,1675313,LWW19-6591,1795053,EWashingtonCereals_SWW_PUL_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,9602.28678190697
12132,2022,1468875,WA 8345 AX,1794975,EWashingtonCereals_SWW_PUL_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,8345.03100644525
12132,2022,1674744,YSC-215,1795096,EWashingtonCereals_SWW_PUL_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,8086.04774935495
12132,2022,1674703,ARS14DH1014-21C,1794987,EWashingtonCereals_SWW_PUL_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,7711.25842404614
12132,2022,1468901,LCS Hulk,1795118,EWashingtonCereals_SWW_PUL_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,9312.03185134303
12132,2022,1675623,LCS Kamiak,1795032,EWashingtonCereals_SWW_PUL_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,9119.82874857386
12132,2022,1463698,Nimbus,1795005,EWashingtonCereals_SWW_PUL_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,8962.39436663453
12132,2022,1675471,UI Magic CL+,1795100,EWashingtonCereals_SWW_PUL_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,7008.75541091573
12132,2022,1675382,AP Iliad,1795042,EWashingtonCereals_SWW_PUL_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,9187.88667019822
12132,2022,1674758,Cameo,1795017,EWashingtonCereals_SWW_PUL_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,8293.24780520933
12132,2022,1674671,Pritchett,1795123,EWashingtonCereals_SWW_PUL_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,8089.61204762184
12132,2022,1558590,Purl,1794994,EWashingtonCereals_SWW_PUL_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,8550.28078588944
12132,2022,1468871,LCS Shine,1795082,EWashingtonCereals_SWW_PUL_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,9473.16503337065
12132,2022,1558552,Stingray CL+,1794954,EWashingtonCereals_SWW_PUL_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,9044.64223041574
12132,2022,1675345,Resilience CL+,1795034,EWashingtonCereals_SWW_PUL_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,8370.72085433112
12132,2022,1675527,UIL17-7706 CL+,1795115,EWashingtonCereals_SWW_PUL_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,7976.09251036699
12132,2022,1468913,SY Dayton,1794936,EWashingtonCereals_SWW_PUL_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,8390.82887662922
12132,2022,1560522,WA 8346 AX,1794971,EWashingtonCereals_SWW_PUL_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,7568.14848608506
12132,2022,1675382,AP Iliad,1795010,EWashingtonCereals_SWW_PUL_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,8113.8223754724
12132,2022,1675237,AP Dynamic,1795049,EWashingtonCereals_SWW_PUL_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,8944.371122568
12132,2022,1468863,SY Assure,1794938,EWashingtonCereals_SWW_PUL_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,8668.6423887144
12132,2022,1541098,LCS JEFE,1795077,EWashingtonCereals_SWW_PUL_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,8043.1416683309
12132,2022,1675119,OR5180071,1794998,EWashingtonCereals_SWW_PUL_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,7969.63642294018
12132,2022,1675443,LCS Blackjack,1795084,EWashingtonCereals_SWW_PUL_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,8708.05142238226
12132,2022,1560416,WA 8347 AX,1795004,EWashingtonCereals_SWW_PUL_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,7496.66076801521
12132,2022,1674924,ORI2190027 CL+,1794929,EWashingtonCereals_SWW_PUL_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,7414.74915878748
12132,2022,1362021,WA8336,1795119,EWashingtonCereals_SWW_PUL_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,8225.05538176358
12132,2022,1560743,WA 8349 AX,1795026,EWashingtonCereals_SWW_PUL_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,8143.81628164282
12132,2022,1674958,09PN118-02 CL2,1794957,EWashingtonCereals_SWW_PUL_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,9297.70740736478
12132,2022,1675690,VI Voodoo CL+,1795094,EWashingtonCereals_SWW_PUL_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,8256.05805159444
12132,2022,1541108,AP EXCEED,1794992,EWashingtonCereals_SWW_PUL_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,9196.15853221382
12132,2022,1674975,ORI2190025 CL+,1795122,EWashingtonCereals_SWW_PUL_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,7158.45593812502
12132,2022,1675188,Castella,1794942,EWashingtonCereals_SWW_PUL_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5624.18693641541
12132,2022,1675496,VI Presto CL+,1795029,EWashingtonCereals_SWW_PUL_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,7756.78729058734
12132,2022,1468863,SY Assure,1794976,EWashingtonCereals_SWW_PUL_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,8756.20307444059
12132,2022,1564097,M-Press,1795044,EWashingtonCereals_SWW_PUL_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,8268.63397189459
12132,2022,1558590,Purl,1794923,EWashingtonCereals_SWW_PUL_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,7582.00217368843
12132,2022,1674671,Pritchett,1795112,EWashingtonCereals_SWW_PUL_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,5659.21121070589
12132,2022,1675549,Rydrych MZ,1795038,EWashingtonCereals_SWW_PUL_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,8089.47754580045
12132,2022,1468901,LCS Hulk,1794945,EWashingtonCereals_SWW_PUL_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,8277.30933937438
12132,2022,1468871,LCS Shine,1794993,EWashingtonCereals_SWW_PUL_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,9280.28942149452
12132,2022,1675443,LCS Blackjack,1794972,EWashingtonCereals_SWW_PUL_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,9540.14694042387
12132,2022,1468915,Norwest Duet,1795101,EWashingtonCereals_SWW_PUL_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,9382.98156212731
12132,2022,235790,TANDEM,1795061,EWashingtonCereals_SWW_PUL_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7727.53314443458
12132,2022,1567543,WB1529,1795124,EWashingtonCereals_SWW_PUL_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,8104.20549524287
12132,2022,1674744,YSC-215,1794935,EWashingtonCereals_SWW_PUL_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,7100.68740583716
12132,2022,1675252,YSC-93,1795039,EWashingtonCereals_SWW_PUL_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,7582.6074318847
12132,2022,1541098,LCS JEFE,1794960,EWashingtonCereals_SWW_PUL_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,7312.99853090443
12132,2022,1675188,Castella,1795085,EWashingtonCereals_SWW_PUL_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5319.74878878569
12132,2022,1675623,LCS Kamiak,1794997,EWashingtonCereals_SWW_PUL_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,8095.66462958448
12132,2022,1675527,UIL17-7706 CL+,1795133,EWashingtonCereals_SWW_PUL_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,7296.38755596252
12132,2022,1674755,UIL 15-028024,1795043,EWashingtonCereals_SWW_PUL_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,8000.23558730686
12132,2022,1674975,ORI2190025 CL+,1795018,EWashingtonCereals_SWW_PUL_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,5990.76492552824
12132,2022,1556925,Inspire,1795087,EWashingtonCereals_SWW_PUL_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,6864.16595291933
12132,2022,1362021,WA8336,1795058,EWashingtonCereals_SWW_PUL_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,6255.34345838844
12132,2022,1674711,ARS09X500CBW,1795007,EWashingtonCereals_SWW_PUL_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,5998.78795917427
12132,2022,1674703,ARS14DH1014-21C,1795107,EWashingtonCereals_SWW_PUL_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4153.42296967603
12132,2022,1675119,OR5180071,1794978,EWashingtonCereals_SWW_PUL_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6115.99284633526
12132,2022,1463698,Nimbus,1795072,EWashingtonCereals_SWW_PUL_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7421.81050441056
12132,2022,1674758,Cameo,1794968,EWashingtonCereals_SWW_PUL_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6272.77489444084
12132,2022,1674924,ORI2190027 CL+,1795052,EWashingtonCereals_SWW_PUL_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,6531.73797625793
12132,2022,1567892,WB1621,1795131,EWashingtonCereals_SWW_PUL_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,8143.95078346421
12132,2022,1675254,WB1720,1794946,EWashingtonCereals_SWW_PUL_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,8063.98945064666
12132,2022,1674933,TMC M-Pire,1794958,EWashingtonCereals_SWW_PUL_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,7425.91280996302
12132,2022,1674958,09PN118-02 CL2,1795024,EWashingtonCereals_SWW_PUL_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,8162.98279119118
12132,2022,1675548,LWW19-6219,1795036,EWashingtonCereals_SWW_PUL_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,8975.50829422025
12132,2022,1675313,LWW19-6591,1794922,EWashingtonCereals_SWW_PUL_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,7857.32740207786
12132,2022,1675817,UIL 14-085001A,1795063,EWashingtonCereals_SWW_PUL_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,7275.60702455746
12132,2022,1361420,WA8366,1794986,EWashingtonCereals_SWW_PUL_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,5141.93738090546
12132,2022,1560302,WA 8370,1795098,EWashingtonCereals_SWW_PUL_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4321.0256893126
12132,2022,1463618,Appleby CL+,1795019,EWashingtonCereals_SWW_PUL_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7548.71297289391
12132,2022,1468875,WA 8345 AX,1794941,EWashingtonCereals_SWW_PUL_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,6292.82911601039
12132,2022,1560522,WA 8346 AX,1795132,EWashingtonCereals_SWW_PUL_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,5646.04348239161
12132,2022,1560416,WA 8347 AX,1795009,EWashingtonCereals_SWW_PUL_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,6036.46864443724
12132,2022,1560743,WA 8349 AX,1794973,EWashingtonCereals_SWW_PUL_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7180.17798227983
12132,2022,1675870,GS-Bounty,1795083,EWashingtonCereals_SWW_PUL_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,8212.54671237413
12132,2022,1567892,WB1621,1794979,EWashingtonCereals_SWW_PUL_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,9145.04784008486
12132,2022,1556925,Inspire,1795108,EWashingtonCereals_SWW_PUL_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,10197.9280979414
12132,2022,1674958,09PN118-02 CL2,1794928,EWashingtonCereals_SWW_PUL_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,8556.26611694138
12132,2022,1468915,Norwest Duet,1795046,EWashingtonCereals_SWW_PUL_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,9187.55041564474
12132,2022,1675119,OR5180071,1794965,EWashingtonCereals_SWW_PUL_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,7755.30777055202
12132,2022,1675345,Resilience CL+,1795000,EWashingtonCereals_SWW_PUL_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,8520.95938882598
12132,2022,1675252,YSC-93,1795078,EWashingtonCereals_SWW_PUL_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,7491.6842006237
12132,2022,1674711,ARS09X500CBW,1795104,EWashingtonCereals_SWW_PUL_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,8766.0889583129
12132,2022,1675870,GS-Bounty,1795037,EWashingtonCereals_SWW_PUL_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,9483.92517908201
12132,2022,1674924,ORI2190027 CL+,1795014,EWashingtonCereals_SWW_PUL_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7677.09496141258
12132,2022,1675237,AP Dynamic,1795128,EWashingtonCereals_SWW_PUL_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,9094.60965706287
12132,2022,1675345,Resilience CL+,1794990,EWashingtonCereals_SWW_PUL_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,8645.91158089915
12132,2022,1674975,ORI2190025 CL+,1795080,EWashingtonCereals_SWW_PUL_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,7790.14374229255
12132,2022,1567543,WB1529,1794948,EWashingtonCereals_SWW_PUL_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,8107.0972844028
12132,2022,1560522,WA 8346 AX,1795028,EWashingtonCereals_SWW_PUL_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,8095.66462958448
12132,2022,1541098,LCS JEFE,1795116,EWashingtonCereals_SWW_PUL_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,7785.9741858294
12132,2022,1558552,Stingray CL+,1794933,EWashingtonCereals_SWW_PUL_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,8538.44462560694
12132,2022,1675471,UI Magic CL+,1794991,EWashingtonCereals_SWW_PUL_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,6695.78312271868
12132,2022,1560743,WA 8349 AX,1794925,EWashingtonCereals_SWW_PUL_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,6735.1787062044
12132,2022,1674933,TMC M-Pire,1795130,EWashingtonCereals_SWW_PUL_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,7600.9669305047
12132,2022,1463698,Nimbus,1795022,EWashingtonCereals_SWW_PUL_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,8357.33792310262
12132,2022,235790,TANDEM,1795099,EWashingtonCereals_SWW_PUL_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,7158.45593812502
12132,2022,1468875,WA 8345 AX,1794961,EWashingtonCereals_SWW_PUL_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,7823.97095037264
12132,2022,1675382,AP Iliad,1795069,EWashingtonCereals_SWW_PUL_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,8236.68978931399
12132,2022,1560302,WA 8370,1794932,EWashingtonCereals_SWW_PUL_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,8324.78848232575
12132,2022,1564097,M-Press,1795006,EWashingtonCereals_SWW_PUL_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,8382.35526188153
12132,2022,1675443,LCS Blackjack,1795030,EWashingtonCereals_SWW_PUL_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,10090.4611426492
12132,2022,1468884,Piranha CL+,1795001,EWashingtonCereals_SWW_PUL_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,8598.36518703708
12132,2022,1675313,LWW19-6591,1794930,EWashingtonCereals_SWW_PUL_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,9084.05126408359
12132,2022,1675549,Rydrych MZ,1795121,EWashingtonCereals_SWW_PUL_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,8553.50882960285
12132,2022,1674755,UIL 15-028024,1795020,EWashingtonCereals_SWW_PUL_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,9059.10117621538
12132,2022,1468863,SY Assure,1795095,EWashingtonCereals_SWW_PUL_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,8383.22952372058
12132,2022,1674758,Cameo,1794974,EWashingtonCereals_SWW_PUL_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,8138.63796151922
12132,2022,1675548,LWW19-6219,1795060,EWashingtonCereals_SWW_PUL_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,8739.32309585589
12132,2022,1560416,WA 8347 AX,1794924,EWashingtonCereals_SWW_PUL_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,7655.91092454334
12132,2022,1675188,Castella,1795011,EWashingtonCereals_SWW_PUL_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,5930.68296191243
12132,2022,1468884,Piranha CL+,1795040,EWashingtonCereals_SWW_PUL_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,8123.03575023775
12132,2022,1675817,UIL 14-085001A,1794943,EWashingtonCereals_SWW_PUL_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,8954.5260100831
12132,2022,1468891,Sockeye CL+,1794984,EWashingtonCereals_SWW_PUL_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,9091.17986061737
12132,2022,1362021,WA8336,1795075,EWashingtonCereals_SWW_PUL_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,7284.68589750142
12132,2022,1674671,Pritchett,1794963,EWashingtonCereals_SWW_PUL_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,9283.18121065445
12132,2022,1675690,VI Voodoo CL+,1795051,EWashingtonCereals_SWW_PUL_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,8735.01903757135
12132,2022,1463618,Appleby CL+,1795025,EWashingtonCereals_SWW_PUL_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,8605.22477992807
12132,2022,1468913,SY Dayton,1795110,EWashingtonCereals_SWW_PUL_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,9049.68604871793
12132,2022,1674744,YSC-215,1794981,EWashingtonCereals_SWW_PUL_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,7458.0587452757
12132,2022,1541108,AP EXCEED,1794955,EWashingtonCereals_SWW_PUL_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,9187.88667019822
12132,2022,1674703,ARS14DH1014-21C,1795091,EWashingtonCereals_SWW_PUL_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,7715.09172595582
12132,2022,1675623,LCS Kamiak,1795012,EWashingtonCereals_SWW_PUL_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,9408.73866092388
12132,2022,1558590,Purl,1794970,EWashingtonCereals_SWW_PUL_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,8481.55035515813
