study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11066,2021,1468891,Sockeye CL+,1677652,OregonCereals_SWW_MOR_2021_114,3,19,114,6,7,Grain yield - kg/ha|CO_321:0001218,2143.36049988329
11066,2021,1675264,LWW18-5080,1677657,OregonCereals_SWW_MOR_2021_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,2239.27374871792
11066,2021,1567444,WB1783,1677584,OregonCereals_SWW_MOR_2021_116,3,20,116,8,7,Grain yield - kg/ha|CO_321:0001218,2470.82535933532
11066,2021,1463716,OR5170022,1677667,OregonCereals_SWW_MOR_2021_117,3,20,117,9,7,Grain yield - kg/ha|CO_321:0001218,2395.07393352734
11066,2021,1558552,Stingray CL+,1677643,OregonCereals_SWW_MOR_2021_118,3,20,118,10,7,Grain yield - kg/ha|CO_321:0001218,2814.72634136145
11066,2021,1468871,LCS Shine,1677679,OregonCereals_SWW_MOR_2021_119,3,20,119,11,7,Grain yield - kg/ha|CO_321:0001218,3518.02291523808
11066,2021,1675527,UIL17-7706 CL+,1677588,OregonCereals_SWW_MOR_2021_12,1,2,12,12,1,Grain yield - kg/ha|CO_321:0001218,5910.83049307497
11066,2021,1463551,Rosalyn,1677633,OregonCereals_SWW_MOR_2021_120,3,20,120,12,7,Grain yield - kg/ha|CO_321:0001218,3425.99676904168
11066,2021,1675004,LCS Artdeco,1677699,OregonCereals_SWW_MOR_2021_121,3,21,121,13,7,Grain yield - kg/ha|CO_321:0001218,3474.22912219285
11066,2021,1675496,VI Presto CL+,1677650,OregonCereals_SWW_MOR_2021_122,3,21,122,14,7,Grain yield - kg/ha|CO_321:0001218,2886.9000187204
11066,2021,1463717,Mary,1677712,OregonCereals_SWW_MOR_2021_123,3,21,123,15,7,Grain yield - kg/ha|CO_321:0001218,3052.2632830308
11066,2021,1564097,M-Press,1677682,OregonCereals_SWW_MOR_2021_124,3,21,124,16,7,Grain yield - kg/ha|CO_321:0001218,3469.64261008338
11066,2021,1675119,OR5180071,1677599,OregonCereals_SWW_MOR_2021_125,3,21,125,17,7,Grain yield - kg/ha|CO_321:0001218,3331.71099224588
11066,2021,1675566,LWW18-1171,1677683,OregonCereals_SWW_MOR_2021_126,3,21,126,18,7,Grain yield - kg/ha|CO_321:0001218,3401.24170881448
11066,2021,1541098,LCS JEFE,1677639,OregonCereals_SWW_MOR_2021_127,3,22,127,18,8,Grain yield - kg/ha|CO_321:0001218,3096.86408700438
11066,2021,1675426,OR2170559,1677593,OregonCereals_SWW_MOR_2021_128,3,22,128,17,8,Grain yield - kg/ha|CO_321:0001218,3748.29003346119
11066,2021,1675813,TMC M-Idas,1677686,OregonCereals_SWW_MOR_2021_129,3,22,129,16,8,Grain yield - kg/ha|CO_321:0001218,3239.07958785321
11066,2021,224656,STEPHENS,1677641,OregonCereals_SWW_MOR_2021_13,1,3,13,13,1,Grain yield - kg/ha|CO_321:0001218,4939.05483351777
11066,2021,1674975,ORI2190025 CL+,1677566,OregonCereals_SWW_MOR_2021_130,3,22,130,15,8,Grain yield - kg/ha|CO_321:0001218,3792.01657559573
11066,2021,1675675,WB1604,1677625,OregonCereals_SWW_MOR_2021_131,3,22,131,14,8,Grain yield - kg/ha|CO_321:0001218,2492.7962318597
11066,2021,1468915,Norwest Duet,1677555,OregonCereals_SWW_MOR_2021_132,3,22,132,13,8,Grain yield - kg/ha|CO_321:0001218,2474.59813542536
11066,2021,235790,TANDEM,1677598,OregonCereals_SWW_MOR_2021_133,3,23,133,12,8,Grain yield - kg/ha|CO_321:0001218,3660.34601754403
11066,2021,1541108,AP EXCEED,1677672,OregonCereals_SWW_MOR_2021_134,3,23,134,11,8,Grain yield - kg/ha|CO_321:0001218,2637.60089277033
11066,2021,1674958,09PN118-02 CL2,1677591,OregonCereals_SWW_MOR_2021_135,3,23,135,10,8,Grain yield - kg/ha|CO_321:0001218,2906.74576246679
11066,2021,1362021,WA8336,1677582,OregonCereals_SWW_MOR_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,2674.11813727826
11066,2021,1675623,LCS Kamiak,1677619,OregonCereals_SWW_MOR_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,2940.15601490056
11066,2021,1675237,AP Dynamic,1677646,OregonCereals_SWW_MOR_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,2601.47370354444
11066,2021,1675527,UIL17-7706 CL+,1677689,OregonCereals_SWW_MOR_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,2797.60425949825
11066,2021,1468891,Sockeye CL+,1677602,OregonCereals_SWW_MOR_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,4754.8613142125
11066,2021,1675443,LCS Blackjack,1677596,OregonCereals_SWW_MOR_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,3439.09052135419
11066,2021,1468884,Piranha CL+,1677613,OregonCereals_SWW_MOR_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,2967.84993992518
11066,2021,1556925,Inspire,1677627,OregonCereals_SWW_MOR_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,2429.77540344648
11066,2021,1675470,LWW17-5815,1677696,OregonCereals_SWW_MOR_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,2348.88600806133
11066,2021,1674882,LWW18-5078,1677629,OregonCereals_SWW_MOR_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,2399.21658962622
11066,2021,1463537,IDO1708,1677622,OregonCereals_SWW_MOR_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,2370.99138240711
11066,2021,1675330,OR2160243,1677586,OregonCereals_SWW_MOR_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,2536.79850272809
11066,2021,1675471,UI Magic CL+,1677685,OregonCereals_SWW_MOR_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,2490.38864925678
11066,2021,1675382,AP Iliad,1677654,OregonCereals_SWW_MOR_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,2724.70427230379
11066,2021,1675188,Castella,1677558,OregonCereals_SWW_MOR_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,2473.49522048995
11066,2021,1463551,Rosalyn,1677636,OregonCereals_SWW_MOR_2021_15,1,3,15,15,1,Grain yield - kg/ha|CO_321:0001218,5062.0903746361
11066,2021,1463728,OR2X2 CL+,1677572,OregonCereals_SWW_MOR_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,2118.37006146865
11066,2021,1463549,Bobtail,1677578,OregonCereals_SWW_MOR_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,2615.47534315134
11066,2021,224656,STEPHENS,1677665,OregonCereals_SWW_MOR_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,3056.41266422074
11066,2021,1674868,LWW18-0587,1677589,OregonCereals_SWW_MOR_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,3119.43349263396
11066,2021,1463618,Appleby CL+,1677568,OregonCereals_SWW_MOR_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,2930.37773248536
11066,2021,1468863,SY Assure,1677618,OregonCereals_SWW_MOR_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,3339.26326951704
11066,2021,1674802,LCS Drive,1677670,OregonCereals_SWW_MOR_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,3073.01018898051
11066,2021,1674758,Cameo,1677702,OregonCereals_SWW_MOR_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,2759.94374950849
11066,2021,1674924,ORI2190027 CL+,1677638,OregonCereals_SWW_MOR_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,3274.78309634172
11066,2021,1463698,Nimbus,1677556,OregonCereals_SWW_MOR_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,2540.22829917359
11066,2021,1675237,AP Dynamic,1677623,OregonCereals_SWW_MOR_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,4988.12109796157
11066,2021,1675690,VI Voodoo CL+,1677612,OregonCereals_SWW_MOR_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,3109.28533020993
11066,2021,1463623,Nixon,1677693,OregonCereals_SWW_MOR_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,2755.0747835741
11066,2021,1675868,ARSX500-14CBW,1677610,OregonCereals_SWW_MOR_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11066,2021,1556925,Inspire,1677624,OregonCereals_SWW_MOR_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,3421.75323657676
11066,2021,1675566,LWW18-1171,1677579,OregonCereals_SWW_MOR_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,4077.79259550731
11066,2021,1674958,09PN118-02 CL2,1677684,OregonCereals_SWW_MOR_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,2817.14737414651
11066,2021,1675868,ARSX500-14CBW,1677648,OregonCereals_SWW_MOR_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,3799.66972923293
11066,2021,1567444,WB1783,1677554,OregonCereals_SWW_MOR_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,3198.95769453198
11066,2021,1674868,LWW18-0587,1677637,OregonCereals_SWW_MOR_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,4255.63090375181
11066,2021,1675536,OR2160264,1677569,OregonCereals_SWW_MOR_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,4111.29027412499
11066,2021,1675119,OR5180071,1677583,OregonCereals_SWW_MOR_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,4972.54578704438
11066,2021,1675813,TMC M-Idas,1677658,OregonCereals_SWW_MOR_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,5529.60525561256
11066,2021,1463549,Bobtail,1677587,OregonCereals_SWW_MOR_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,5118.79634253497
11066,2021,1468871,LCS Shine,1677656,OregonCereals_SWW_MOR_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,5894.2329683152
11066,2021,1674924,ORI2190027 CL+,1677701,OregonCereals_SWW_MOR_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,5231.7442470489
11066,2021,1675330,OR2160243,1677562,OregonCereals_SWW_MOR_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,4115.47328077028
11066,2021,1362021,WA8336,1677615,OregonCereals_SWW_MOR_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,3771.35037073884
11066,2021,1675496,VI Presto CL+,1677681,OregonCereals_SWW_MOR_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,4076.99230967003
11066,2021,1468884,Piranha CL+,1677671,OregonCereals_SWW_MOR_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,2888.68889294491
11066,2021,1463717,Mary,1677694,OregonCereals_SWW_MOR_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,2964.20494056545
11066,2021,1463623,Nixon,1677698,OregonCereals_SWW_MOR_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,3081.85368373704
11066,2021,1675623,LCS Kamiak,1677626,OregonCereals_SWW_MOR_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,3370.13816261758
11066,2021,1675188,Castella,1677705,OregonCereals_SWW_MOR_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,2908.77673996981
11066,2021,1567543,WB1529,1677674,OregonCereals_SWW_MOR_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,3935.5501942942
11066,2021,1675675,WB1604,1677709,OregonCereals_SWW_MOR_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,3564.3655177987
11066,2021,1463618,Appleby CL+,1677564,OregonCereals_SWW_MOR_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,3384.59038332615
11066,2021,1675690,VI Voodoo CL+,1677692,OregonCereals_SWW_MOR_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,3905.02500592928
11066,2021,1463537,IDO1708,1677662,OregonCereals_SWW_MOR_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,3901.67591057662
11066,2021,1675470,LWW17-5815,1677680,OregonCereals_SWW_MOR_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,2994.83100529641
11066,2021,1468913,SY Dayton,1677715,OregonCereals_SWW_MOR_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,3504.43150618642
11066,2021,1675382,AP Iliad,1677634,OregonCereals_SWW_MOR_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,3474.22912219285
11066,2021,1541108,AP EXCEED,1677707,OregonCereals_SWW_MOR_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,2861.12946974169
11066,2021,1675264,LWW18-5080,1677695,OregonCereals_SWW_MOR_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,3980.81678228368
11066,2021,1675004,LCS Artdeco,1677660,OregonCereals_SWW_MOR_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,4712.4528899276
11066,2021,1674975,ORI2190025 CL+,1677607,OregonCereals_SWW_MOR_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,5561.68394001455
11066,2021,1675921,IDO2008,1677570,OregonCereals_SWW_MOR_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,4179.22041901902
11066,2021,1675471,UI Magic CL+,1677645,OregonCereals_SWW_MOR_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,5467.98997123288
11066,2021,1674802,LCS Drive,1677710,OregonCereals_SWW_MOR_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,5421.68771921868
11066,2021,1675443,LCS Blackjack,1677655,OregonCereals_SWW_MOR_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,4979.32467884254
11066,2021,1674882,LWW18-5078,1677659,OregonCereals_SWW_MOR_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,5036.91163367152
11066,2021,235790,TANDEM,1677581,OregonCereals_SWW_MOR_2021_51,1,9,51,15,3,Grain yield - kg/ha|CO_321:0001218,5695.72173012275
11066,2021,1564097,M-Press,1677668,OregonCereals_SWW_MOR_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,4763.38200459768
11066,2021,1674758,Cameo,1677688,OregonCereals_SWW_MOR_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,4691.20832723873
11066,2021,1463716,OR5170022,1677653,OregonCereals_SWW_MOR_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,3593.52551267648
11066,2021,1674882,LWW18-5078,1677631,OregonCereals_SWW_MOR_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,3552.69075970187
11066,2021,1674975,ORI2190025 CL+,1677580,OregonCereals_SWW_MOR_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,4909.17525389554
11066,2021,1675330,OR2160243,1677675,OregonCereals_SWW_MOR_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,4757.70602773494
11066,2021,1675119,OR5180071,1677678,OregonCereals_SWW_MOR_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,4718.97622826511
11066,2021,1463623,Nixon,1677666,OregonCereals_SWW_MOR_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,5531.46138074777
11066,2021,1541098,LCS JEFE,1677649,OregonCereals_SWW_MOR_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,4882.57751871527
11066,2021,1463551,Rosalyn,1677573,OregonCereals_SWW_MOR_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,4952.23601201419
11066,2021,1468891,Sockeye CL+,1677647,OregonCereals_SWW_MOR_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,4239.57138627761
11066,2021,1463698,Nimbus,1677676,OregonCereals_SWW_MOR_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,2674.11813727826
11066,2021,1463549,Bobtail,1677711,OregonCereals_SWW_MOR_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,3698.69248682289
11066,2021,1468915,Norwest Duet,1677563,OregonCereals_SWW_MOR_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,2548.37910954995
11066,2021,235790,TANDEM,1677603,OregonCereals_SWW_MOR_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,3225.26625079626
11066,2021,1675496,VI Presto CL+,1677690,OregonCereals_SWW_MOR_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,2743.05032074166
11066,2021,1468871,LCS Shine,1677664,OregonCereals_SWW_MOR_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,2861.22362101667
11066,2021,1675527,UIL17-7706 CL+,1677677,OregonCereals_SWW_MOR_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,3048.85366185851
11066,2021,1675382,AP Iliad,1677714,OregonCereals_SWW_MOR_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,3317.00994316774
11066,2021,1463728,OR2X2 CL+,1677635,OregonCereals_SWW_MOR_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,4060.21993254244
11066,2021,1564097,M-Press,1677706,OregonCereals_SWW_MOR_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,3138.68070327515
11066,2021,1675280,UIL 13-046145A,1677604,OregonCereals_SWW_MOR_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,2804.75303130524
11066,2021,1675623,LCS Kamiak,1677557,OregonCereals_SWW_MOR_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,2734.77173363498
11066,2021,1558552,Stingray CL+,1677703,OregonCereals_SWW_MOR_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,2553.90713440916
11066,2021,1675470,LWW17-5815,1677673,OregonCereals_SWW_MOR_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,2539.48181406486
11066,2021,1541108,AP EXCEED,1677576,OregonCereals_SWW_MOR_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,2598.45413765419
11066,2021,1567543,WB1529,1677617,OregonCereals_SWW_MOR_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,3568.07104297805
11066,2021,1674868,LWW18-0587,1677594,OregonCereals_SWW_MOR_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11066,2021,1463537,IDO1708,1677559,OregonCereals_SWW_MOR_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,2749.01547652039
11066,2021,1675566,LWW18-1171,1677642,OregonCereals_SWW_MOR_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,3280.51959902409
11066,2021,1558552,Stingray CL+,1677561,OregonCereals_SWW_MOR_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,5293.15105360542
11066,2021,1468913,SY Dayton,1677574,OregonCereals_SWW_MOR_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
11066,2021,1675813,TMC M-Idas,1677614,OregonCereals_SWW_MOR_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,2583.77326384925
11066,2021,1463728,OR2X2 CL+,1677669,OregonCereals_SWW_MOR_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,2927.28419059335
11066,2021,1463716,OR5170022,1677697,OregonCereals_SWW_MOR_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,2879.50914363491
11066,2021,1468884,Piranha CL+,1677632,OregonCereals_SWW_MOR_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,2554.0752616859
11066,2021,1675004,LCS Artdeco,1677560,OregonCereals_SWW_MOR_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,3823.38912543541
11066,2021,1567444,WB1783,1677621,OregonCereals_SWW_MOR_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,3351.07925452633
11066,2021,1556925,Inspire,1677616,OregonCereals_SWW_MOR_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,4395.38502126917
11066,2021,1675675,WB1604,1677691,OregonCereals_SWW_MOR_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,4316.60730447987
11066,2021,1463618,Appleby CL+,1677608,OregonCereals_SWW_MOR_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,3973.87648829985
11066,2021,1463698,Nimbus,1677611,OregonCereals_SWW_MOR_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,4942.12147504551
11066,2021,1675868,ARSX500-14CBW,1677571,OregonCereals_SWW_MOR_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,2997.1780620797
11066,2021,1675471,UI Magic CL+,1677708,OregonCereals_SWW_MOR_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,3340.45361063636
11066,2021,1675426,OR2170559,1677661,OregonCereals_SWW_MOR_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,4060.21993254244
11066,2021,1675536,OR2160264,1677597,OregonCereals_SWW_MOR_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,3683.25167772708
11066,2021,1675237,AP Dynamic,1677601,OregonCereals_SWW_MOR_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,4108.01515477409
11066,2021,1674802,LCS Drive,1677585,OregonCereals_SWW_MOR_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,2965.87948824178
11066,2021,1674924,ORI2190027 CL+,1677567,OregonCereals_SWW_MOR_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,3794.35690728795
11066,2021,1541098,LCS JEFE,1677651,OregonCereals_SWW_MOR_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,2840.32203797235
11066,2021,1675264,LWW18-5080,1677565,OregonCereals_SWW_MOR_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,2365.42973209255
11066,2021,1362021,WA8336,1677577,OregonCereals_SWW_MOR_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,2714.83856370468
