study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12726,2016,1560260,Xerpha,1858094,EWashingtonCereals_SWW_ANA_2016_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12726,2016,1463538,KXB-01,1858166,EWashingtonCereals_SWW_ANA_2016_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12726,2016,1675293,WA 8202,1858118,EWashingtonCereals_SWW_ANA_2016_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5063.9935754088
12726,2016,1675085,Mela CL+,1858062,EWashingtonCereals_SWW_ANA_2016_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12726,2016,1674688,VI Bulldog,1858147,EWashingtonCereals_SWW_ANA_2016_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12726,2016,1463561,Puma,1858205,EWashingtonCereals_SWW_ANA_2016_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12726,2016,1567528,WB1376CLP,1858219,EWashingtonCereals_SWW_ANA_2016_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5245.571034288
12726,2016,1463567,Bruehl,1858137,EWashingtonCereals_SWW_ANA_2016_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12726,2016,1567543,WB1529,1858052,EWashingtonCereals_SWW_ANA_2016_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,5137.9695771744
12726,2016,1675210,WA 8251,1858133,EWashingtonCereals_SWW_ANA_2016_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,5702.8772270208
12726,2016,220255,ELTAN,1858046,EWashingtonCereals_SWW_ANA_2016_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12726,2016,1675841,UI-WSU Huffman,1858202,EWashingtonCereals_SWW_ANA_2016_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12726,2016,1468901,LCS Hulk,1858156,EWashingtonCereals_SWW_ANA_2016_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12726,2016,1674803,WB1843,1858206,EWashingtonCereals_SWW_ANA_2016_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12726,2016,1674706,Agripro Legion,1858220,EWashingtonCereals_SWW_ANA_2016_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6630.9397946256
12726,2016,1463579,ARS-Crescent,1858136,EWashingtonCereals_SWW_ANA_2016_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12726,2016,1675782,SY 107,1858053,EWashingtonCereals_SWW_ANA_2016_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,5534.7499502808
12726,2016,1675146,WA 8226,1858128,EWashingtonCereals_SWW_ANA_2016_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,1076.014571136
12726,2016,1675864,SY Banks,1858134,EWashingtonCereals_SWW_ANA_2016_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12726,2016,1675010,Fill,1858103,EWashingtonCereals_SWW_ANA_2016_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,5649.076498464
12726,2016,1675788,UI Palouse CL+,1858047,EWashingtonCereals_SWW_ANA_2016_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,4216.6321006392
12726,2016,1463567,Bruehl,1858203,EWashingtonCereals_SWW_ANA_2016_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,5682.701953812
12726,2016,1675085,Mela CL+,1858157,EWashingtonCereals_SWW_ANA_2016_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12726,2016,1675089,Curiosity CL+,1858149,EWashingtonCereals_SWW_ANA_2016_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12726,2016,220255,ELTAN,1858222,EWashingtonCereals_SWW_ANA_2016_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12726,2016,1463576,ORCF-103,1858116,EWashingtonCereals_SWW_ANA_2016_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12726,2016,1675089,Curiosity CL+,1858224,EWashingtonCereals_SWW_ANA_2016_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12726,2016,1463717,Mary,1858063,EWashingtonCereals_SWW_ANA_2016_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12726,2016,225297,CODA,1858119,EWashingtonCereals_SWW_ANA_2016_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12726,2016,1675569,LCS Sonic,1858150,EWashingtonCereals_SWW_ANA_2016_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12726,2016,1675471,UI Magic CL+,1858197,EWashingtonCereals_SWW_ANA_2016_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5884.4546859
12726,2016,1463584,Madsen,1858075,EWashingtonCereals_SWW_ANA_2016_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6079.4823269184
12726,2016,1675067,LWW14-71032,1858059,EWashingtonCereals_SWW_ANA_2016_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7552.2772711608
12726,2016,1675550,Masami,1858102,EWashingtonCereals_SWW_ANA_2016_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12726,2016,1560260,Xerpha,1858190,EWashingtonCereals_SWW_ANA_2016_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12726,2016,1468901,LCS Hulk,1858106,EWashingtonCereals_SWW_ANA_2016_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12726,2016,1675293,WA 8202,1858184,EWashingtonCereals_SWW_ANA_2016_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12726,2016,1463535,OTTO,1858077,EWashingtonCereals_SWW_ANA_2016_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12726,2016,1674742,LOR-913,1858122,EWashingtonCereals_SWW_ANA_2016_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
12726,2016,1675730,WA 8244,1858155,EWashingtonCereals_SWW_ANA_2016_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12726,2016,1674749,WA 8227,1858163,EWashingtonCereals_SWW_ANA_2016_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12726,2016,1675010,Fill,1858183,EWashingtonCereals_SWW_ANA_2016_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12726,2016,1463524,ORCF-102,1858110,EWashingtonCereals_SWW_ANA_2016_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12726,2016,1675675,WB1604,1858185,EWashingtonCereals_SWW_ANA_2016_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
12726,2016,1675210,WA 8251,1858048,EWashingtonCereals_SWW_ANA_2016_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12726,2016,1567543,WB1529,1858107,EWashingtonCereals_SWW_ANA_2016_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,5850.829230552
12726,2016,1567528,WB1376CLP,1858158,EWashingtonCereals_SWW_ANA_2016_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6032.4066894312
12726,2016,1468915,Norwest Duet,1858204,EWashingtonCereals_SWW_ANA_2016_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12726,2016,1674686,SY Command,1858040,EWashingtonCereals_SWW_ANA_2016_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,5817.203775204
12726,2016,1675506,WA 8243,1858057,EWashingtonCereals_SWW_ANA_2016_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12726,2016,1566030,UI Sparrow,1858112,EWashingtonCereals_SWW_ANA_2016_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,6227.4343304496
12726,2016,1675864,SY Banks,1858215,EWashingtonCereals_SWW_ANA_2016_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7216.0227176808
12726,2016,1674912,WB-Junction,1858113,EWashingtonCereals_SWW_ANA_2016_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12726,2016,1675067,LWW14-71032,1858177,EWashingtonCereals_SWW_ANA_2016_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12726,2016,1463561,Puma,1858217,EWashingtonCereals_SWW_ANA_2016_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12726,2016,1674857,UI Castle CL+,1858041,EWashingtonCereals_SWW_ANA_2016_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5581.825587768
12726,2016,1463538,KXB-01,1858095,EWashingtonCereals_SWW_ANA_2016_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,6375.3863339808
12726,2016,1674671,Pritchett,1858175,EWashingtonCereals_SWW_ANA_2016_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6731.8161606696
12726,2016,1560260,Xerpha,1858153,EWashingtonCereals_SWW_ANA_2016_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,7229.47289982
12726,2016,1566030,UI Sparrow,1858201,EWashingtonCereals_SWW_ANA_2016_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
12726,2016,1463538,KXB-01,1858090,EWashingtonCereals_SWW_ANA_2016_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,5763.4030466472
