study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13286,2023,1468871,LCS Shine,1908462,OregonCereals_SWW_DUF_2023_110,3,19,110,7,2,Grain yield - kg/ha|CO_321:0001218,3767.10011318286
13286,2023,1675623,LCS Kamiak,1908495,OregonCereals_SWW_DUF_2023_111,3,19,111,7,3,Grain yield - kg/ha|CO_321:0001218,3804.80097371904
13286,2023,1675434,LWWA19-0293,1908503,OregonCereals_SWW_DUF_2023_112,3,19,112,7,4,Grain yield - kg/ha|CO_321:0001218,4194.58052702198
13286,2023,1675548,LWW19-6219,1908406,OregonCereals_SWW_DUF_2023_113,3,19,113,7,5,Grain yield - kg/ha|CO_321:0001218,3590.30419405414
13286,2023,1675004,LCS Artdeco,1908399,OregonCereals_SWW_DUF_2023_114,3,19,114,7,6,Grain yield - kg/ha|CO_321:0001218,3511.01537034356
13286,2023,1674933,TMC M-Pire,1908380,OregonCereals_SWW_DUF_2023_115,3,20,115,7,7,Grain yield - kg/ha|CO_321:0001218,4103.03186229152
13286,2023,1468875,WA 8345 AX,1908482,OregonCereals_SWW_DUF_2023_116,3,20,116,7,8,Grain yield - kg/ha|CO_321:0001218,3036.70814738681
13286,2023,1674651,VI Shock,1908457,OregonCereals_SWW_DUF_2023_117,3,20,117,7,9,Grain yield - kg/ha|CO_321:0001218,3327.90459070049
13286,2023,1463623,Nixon,1908385,OregonCereals_SWW_DUF_2023_118,3,20,118,7,10,Grain yield - kg/ha|CO_321:0001218,2780.1391979905
13286,2023,1675044,UIL14-211120A,1908486,OregonCereals_SWW_DUF_2023_119,3,20,119,7,11,Grain yield - kg/ha|CO_321:0001218,4192.14604405479
13286,2023,1468891,Sockeye CL+,1908386,OregonCereals_SWW_DUF_2023_12,1,2,12,1,12,Grain yield - kg/ha|CO_321:0001218,3984.13897727206
13286,2023,1674958,09PN118-02 CL2,1908436,OregonCereals_SWW_DUF_2023_120,3,20,120,7,12,Grain yield - kg/ha|CO_321:0001218,2973.39141496653
13286,2023,1468915,Norwest Duet,1908447,OregonCereals_SWW_DUF_2023_121,3,21,121,7,13,Grain yield - kg/ha|CO_321:0001218,3916.35005929049
13286,2023,1675374,LWWA19-0294,1908458,OregonCereals_SWW_DUF_2023_122,3,21,122,7,14,Grain yield - kg/ha|CO_321:0001218,3506.54990987334
13286,2023,1560743,WA 8349 AX,1908473,OregonCereals_SWW_DUF_2023_123,3,21,123,7,15,Grain yield - kg/ha|CO_321:0001218,2808.45183139352
13286,2023,1675330,OR2160243,1908381,OregonCereals_SWW_DUF_2023_124,3,21,124,7,16,Grain yield - kg/ha|CO_321:0001218,4144.37099709635
13286,2023,1675471,UI Magic CL+,1908483,OregonCereals_SWW_DUF_2023_125,3,21,125,7,17,Grain yield - kg/ha|CO_321:0001218,4061.69272748669
13286,2023,1675536,OR2160264,1908456,OregonCereals_SWW_DUF_2023_126,3,21,126,7,18,Grain yield - kg/ha|CO_321:0001218,4119.51506050311
13286,2023,1675690,VI Voodoo CL+,1908388,OregonCereals_SWW_DUF_2023_127,3,22,127,8,18,Grain yield - kg/ha|CO_321:0001218,4976.9439966039
13286,2023,1675448,LWW20-3371,1908489,OregonCereals_SWW_DUF_2023_128,3,22,128,8,17,Grain yield - kg/ha|CO_321:0001218,4194.58052702198
13286,2023,1675382,AP Iliad,1908387,OregonCereals_SWW_DUF_2023_129,3,22,129,8,16,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
13286,2023,1675330,OR2160243,1908437,OregonCereals_SWW_DUF_2023_13,1,3,13,1,13,Grain yield - kg/ha|CO_321:0001218,2869.76448667506
13286,2023,224656,STEPHENS,1908451,OregonCereals_SWW_DUF_2023_130,3,22,130,8,15,Grain yield - kg/ha|CO_321:0001218,3342.41733722869
13286,2023,1541108,AP EXCEED,1908459,OregonCereals_SWW_DUF_2023_131,3,22,131,8,14,Grain yield - kg/ha|CO_321:0001218,3326.60664812406
13286,2023,1463698,Nimbus,1908470,OregonCereals_SWW_DUF_2023_132,3,22,132,8,13,Grain yield - kg/ha|CO_321:0001218,3467.11397584121
13286,2023,1675816,WB1922,1908389,OregonCereals_SWW_DUF_2023_133,3,23,133,8,12,Grain yield - kg/ha|CO_321:0001218,4055.54599424907
13286,2023,1675663,CPX69217,1908460,OregonCereals_SWW_DUF_2023_134,3,23,134,8,11,Grain yield - kg/ha|CO_321:0001218,4946.71471224605
13286,2023,1565208,LCS Kraken AX,1908480,OregonCereals_SWW_DUF_2023_135,3,23,135,8,10,Grain yield - kg/ha|CO_321:0001218,3144.5113572325
13286,2023,1463618,Appleby CL+,1908382,OregonCereals_SWW_DUF_2023_136,3,23,136,8,9,Grain yield - kg/ha|CO_321:0001218,3102.73509150814
13286,2023,1675527,UIL17-7706 CL+,1908453,OregonCereals_SWW_DUF_2023_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,2779.18423505862
13286,2023,1674924,ORI2190027 CL+,1908383,OregonCereals_SWW_DUF_2023_138,3,23,138,8,7,Grain yield - kg/ha|CO_321:0001218,3295.40895065218
13286,2023,1675338,OR2180377,1908413,OregonCereals_SWW_DUF_2023_139,3,24,139,8,6,Grain yield - kg/ha|CO_321:0001218,3078.06073237378
13286,2023,1674758,Cameo,1908411,OregonCereals_SWW_DUF_2023_14,1,3,14,1,14,Grain yield - kg/ha|CO_321:0001218,1925.16492013011
13286,2023,1674711,ARS09X500CBW,1908485,OregonCereals_SWW_DUF_2023_140,3,24,140,8,5,Grain yield - kg/ha|CO_321:0001218,4430.90022720773
13286,2023,1567892,WB1621,1908475,OregonCereals_SWW_DUF_2023_141,3,24,141,8,4,Grain yield - kg/ha|CO_321:0001218,4233.91558468807
13286,2023,1463551,Rosalyn,1908454,OregonCereals_SWW_DUF_2023_142,3,24,142,8,3,Grain yield - kg/ha|CO_321:0001218,3597.66144368429
13286,2023,1560524,WA 8348 AX,1908395,OregonCereals_SWW_DUF_2023_143,3,24,143,8,2,Grain yield - kg/ha|CO_321:0001218,3756.24581619652
13286,2023,1468884,Piranha CL+,1908379,OregonCereals_SWW_DUF_2023_144,3,24,144,8,1,Grain yield - kg/ha|CO_321:0001218,4226.00687759022
13286,2023,1675700,OR2200083 CL+,1908490,OregonCereals_SWW_DUF_2023_145,3,25,145,9,1,Grain yield - kg/ha|CO_321:0001218,4845.87197165739
13286,2023,1675119,OR5180071,1908390,OregonCereals_SWW_DUF_2023_146,3,25,146,9,2,Grain yield - kg/ha|CO_321:0001218,4023.74303858093
13286,2023,1674648,LCS Hydra AX,1908491,OregonCereals_SWW_DUF_2023_147,3,25,147,9,3,Grain yield - kg/ha|CO_321:0001218,3963.16341822598
13286,2023,1674802,LCS Drive,1908526,OregonCereals_SWW_DUF_2023_148,3,25,148,9,4,Grain yield - kg/ha|CO_321:0001218,3891.10406741521
13286,2023,235790,TANDEM,1908516,OregonCereals_SWW_DUF_2023_149,3,25,149,9,5,Grain yield - kg/ha|CO_321:0001218,3783.38155866236
13286,2023,1675382,AP Iliad,1908376,OregonCereals_SWW_DUF_2023_15,1,3,15,1,15,Grain yield - kg/ha|CO_321:0001218,2416.12346857519
13286,2023,1564097,M-Press,1908371,OregonCereals_SWW_DUF_2023_150,3,25,150,9,6,Grain yield - kg/ha|CO_321:0001218,3427.87306945009
13286,2023,1675603,LCS Dagger AX,1908504,OregonCereals_SWW_DUF_2023_151,3,26,151,9,7,Grain yield - kg/ha|CO_321:0001218,2866.21363859031
13286,2023,1675496,VI Presto CL+,1908448,OregonCereals_SWW_DUF_2023_152,3,26,152,9,8,Grain yield - kg/ha|CO_321:0001218,2940.88232473608
13286,2023,1560522,WA 8346 AX,1908409,OregonCereals_SWW_DUF_2023_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,2897.88209243706
13286,2023,1674975,ORI2190025 CL+,1908521,OregonCereals_SWW_DUF_2023_154,3,26,154,9,10,Grain yield - kg/ha|CO_321:0001218,3740.21992417767
13286,2023,1675254,WB1720,1908435,OregonCereals_SWW_DUF_2023_155,3,26,155,9,11,Grain yield - kg/ha|CO_321:0001218,4103.64384557885
13286,2023,1674758,Cameo,1908522,OregonCereals_SWW_DUF_2023_156,3,26,156,9,12,Grain yield - kg/ha|CO_321:0001218,4440.8600870818
13286,2023,1675426,OR2170559,1908487,OregonCereals_SWW_DUF_2023_157,3,27,157,9,13,Grain yield - kg/ha|CO_321:0001218,2715.49762262951
13286,2023,1674876,LCS Scorpion AX,1908481,OregonCereals_SWW_DUF_2023_158,3,27,158,9,14,Grain yield - kg/ha|CO_321:0001218,3021.18663719817
13286,2023,1541098,LCS JEFE,1908410,OregonCereals_SWW_DUF_2023_159,3,27,159,9,15,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
13286,2023,1675527,UIL17-7706 CL+,1908421,OregonCereals_SWW_DUF_2023_16,1,3,16,1,16,Grain yield - kg/ha|CO_321:0001218,2645.53650023246
13286,2023,1463694,OR5180072,1908531,OregonCereals_SWW_DUF_2023_160,3,27,160,9,16,Grain yield - kg/ha|CO_321:0001218,3441.62588068743
13286,2023,1675443,LCS Blackjack,1908422,OregonCereals_SWW_DUF_2023_161,3,27,161,9,17,Grain yield - kg/ha|CO_321:0001218,4779.47514752723
13286,2023,1468891,Sockeye CL+,1908428,OregonCereals_SWW_DUF_2023_162,3,27,162,9,18,Grain yield - kg/ha|CO_321:0001218,5198.1860426116
13286,2023,1674711,ARS09X500CBW,1908493,OregonCereals_SWW_DUF_2023_17,1,3,17,1,17,Grain yield - kg/ha|CO_321:0001218,4010.01712770788
13286,2023,1675004,LCS Artdeco,1908423,OregonCereals_SWW_DUF_2023_18,1,3,18,1,18,Grain yield - kg/ha|CO_321:0001218,4808.68894313357
13286,2023,1463618,Appleby CL+,1908496,OregonCereals_SWW_DUF_2023_19,1,4,19,2,18,Grain yield - kg/ha|CO_321:0001218,4117.88758846426
13286,2023,1463698,Nimbus,1908463,OregonCereals_SWW_DUF_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3961.11899054082
13286,2023,1675254,WB1720,1908472,OregonCereals_SWW_DUF_2023_20,1,4,20,2,17,Grain yield - kg/ha|CO_321:0001218,5234.9521154891
13286,2023,1674802,LCS Drive,1908434,OregonCereals_SWW_DUF_2023_21,1,4,21,2,16,Grain yield - kg/ha|CO_321:0001218,3779.75673457585
13286,2023,1468915,Norwest Duet,1908449,OregonCereals_SWW_DUF_2023_22,1,4,22,2,15,Grain yield - kg/ha|CO_321:0001218,4194.43930010952
13286,2023,1675338,OR2180377,1908374,OregonCereals_SWW_DUF_2023_23,1,4,23,2,14,Grain yield - kg/ha|CO_321:0001218,3278.09184114796
13286,2023,1675443,LCS Blackjack,1908474,OregonCereals_SWW_DUF_2023_24,1,4,24,2,13,Grain yield - kg/ha|CO_321:0001218,4184.34493841405
13286,2023,1463551,Rosalyn,1908469,OregonCereals_SWW_DUF_2023_25,1,5,25,2,12,Grain yield - kg/ha|CO_321:0001218,3479.4814183182
13286,2023,1675536,OR2160264,1908400,OregonCereals_SWW_DUF_2023_26,1,5,26,2,11,Grain yield - kg/ha|CO_321:0001218,3761.33671013621
13286,2023,1675496,VI Presto CL+,1908477,OregonCereals_SWW_DUF_2023_27,1,5,27,2,10,Grain yield - kg/ha|CO_321:0001218,3235.33371212745
13286,2023,1674958,09PN118-02 CL2,1908401,OregonCereals_SWW_DUF_2023_28,1,5,28,2,9,Grain yield - kg/ha|CO_321:0001218,2830.92036065705
13286,2023,1468871,LCS Shine,1908425,OregonCereals_SWW_DUF_2023_29,1,5,29,2,8,Grain yield - kg/ha|CO_321:0001218,2606.14764183781
13286,2023,235790,TANDEM,1908431,OregonCereals_SWW_DUF_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4064.4769151895
13286,2023,1675690,VI Voodoo CL+,1908471,OregonCereals_SWW_DUF_2023_30,1,5,30,2,7,Grain yield - kg/ha|CO_321:0001218,3652.92151700319
13286,2023,1675603,LCS Dagger AX,1908461,OregonCereals_SWW_DUF_2023_31,1,6,31,2,6,Grain yield - kg/ha|CO_321:0001218,4446.75126685877
13286,2023,1565208,LCS Kraken AX,1908417,OregonCereals_SWW_DUF_2023_32,1,6,32,2,5,Grain yield - kg/ha|CO_321:0001218,4686.58818967392
13286,2023,1674648,LCS Hydra AX,1908519,OregonCereals_SWW_DUF_2023_33,1,6,33,2,4,Grain yield - kg/ha|CO_321:0001218,4927.70287979229
13286,2023,1541108,AP EXCEED,1908512,OregonCereals_SWW_DUF_2023_34,1,6,34,2,3,Grain yield - kg/ha|CO_321:0001218,4491.62779956621
13286,2023,1675471,UI Magic CL+,1908444,OregonCereals_SWW_DUF_2023_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,4295.24841524282
13286,2023,1468884,Piranha CL+,1908527,OregonCereals_SWW_DUF_2023_36,1,6,36,2,1,Grain yield - kg/ha|CO_321:0001218,3782.20466772518
13286,2023,1675434,LWWA19-0293,1908442,OregonCereals_SWW_DUF_2023_37,1,7,37,3,1,Grain yield - kg/ha|CO_321:0001218,4180.25608304373
13286,2023,1675374,LWWA19-0294,1908392,OregonCereals_SWW_DUF_2023_38,1,7,38,3,2,Grain yield - kg/ha|CO_321:0001218,4560.83571176347
13286,2023,1675448,LWW20-3371,1908397,OregonCereals_SWW_DUF_2023_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,5031.55846118012
13286,2023,1463623,Nixon,1908511,OregonCereals_SWW_DUF_2023_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,3714.17364646511
13286,2023,1675044,UIL14-211120A,1908501,OregonCereals_SWW_DUF_2023_40,1,7,40,3,4,Grain yield - kg/ha|CO_321:0001218,4948.7591399312
13286,2023,1675426,OR2170559,1908373,OregonCereals_SWW_DUF_2023_41,1,7,41,3,5,Grain yield - kg/ha|CO_321:0001218,3839.3410414525
13286,2023,1675700,OR2200083 CL+,1908479,OregonCereals_SWW_DUF_2023_42,1,7,42,3,6,Grain yield - kg/ha|CO_321:0001218,3963.86282769721
13286,2023,1468875,WA 8345 AX,1908466,OregonCereals_SWW_DUF_2023_43,1,8,43,3,7,Grain yield - kg/ha|CO_321:0001218,3534.60698981572
13286,2023,1675548,LWW19-6219,1908405,OregonCereals_SWW_DUF_2023_44,1,8,44,3,8,Grain yield - kg/ha|CO_321:0001218,3155.67500840803
13286,2023,1560743,WA 8349 AX,1908476,OregonCereals_SWW_DUF_2023_45,1,8,45,3,9,Grain yield - kg/ha|CO_321:0001218,4212.89967509557
13286,2023,224656,STEPHENS,1908407,OregonCereals_SWW_DUF_2023_46,1,8,46,3,10,Grain yield - kg/ha|CO_321:0001218,3337.37351892649
13286,2023,1463694,OR5180072,1908433,OregonCereals_SWW_DUF_2023_47,1,8,47,3,11,Grain yield - kg/ha|CO_321:0001218,3840.20185310941
13286,2023,1560524,WA 8348 AX,1908426,OregonCereals_SWW_DUF_2023_48,1,8,48,3,12,Grain yield - kg/ha|CO_321:0001218,3070.13185000272
13286,2023,1560522,WA 8346 AX,1908465,OregonCereals_SWW_DUF_2023_49,1,9,49,3,13,Grain yield - kg/ha|CO_321:0001218,3475.78934332099
13286,2023,1675816,WB1922,1908452,OregonCereals_SWW_DUF_2023_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4345.43776989525
13286,2023,1675119,OR5180071,1908532,OregonCereals_SWW_DUF_2023_50,1,9,50,3,14,Grain yield - kg/ha|CO_321:0001218,3387.3880212111
13286,2023,1674651,VI Shock,1908419,OregonCereals_SWW_DUF_2023_51,1,9,51,3,15,Grain yield - kg/ha|CO_321:0001218,3895.84525661928
13286,2023,1675663,CPX69217,1908432,OregonCereals_SWW_DUF_2023_52,1,9,52,3,16,Grain yield - kg/ha|CO_321:0001218,5891.40843006597
13286,2023,1674876,LCS Scorpion AX,1908497,OregonCereals_SWW_DUF_2023_53,1,9,53,3,17,Grain yield - kg/ha|CO_321:0001218,4698.67990341706
13286,2023,1675623,LCS Kamiak,1908424,OregonCereals_SWW_DUF_2023_54,1,9,54,3,18,Grain yield - kg/ha|CO_321:0001218,4559.01321208361
13286,2023,1675434,LWWA19-0293,1908499,OregonCereals_SWW_DUF_2023_55,2,10,55,4,18,Grain yield - kg/ha|CO_321:0001218,4462.88476033474
13286,2023,1541098,LCS JEFE,1908467,OregonCereals_SWW_DUF_2023_56,2,10,56,4,17,Grain yield - kg/ha|CO_321:0001218,5231.60974522751
13286,2023,1560743,WA 8349 AX,1908468,OregonCereals_SWW_DUF_2023_57,2,10,57,4,16,Grain yield - kg/ha|CO_321:0001218,3822.27948540893
13286,2023,1567892,WB1621,1908430,OregonCereals_SWW_DUF_2023_58,2,10,58,4,15,Grain yield - kg/ha|CO_321:0001218,3859.71134230232
13286,2023,1675663,CPX69217,1908446,OregonCereals_SWW_DUF_2023_59,2,10,59,4,14,Grain yield - kg/ha|CO_321:0001218,4153.25484239929
13286,2023,1468863,SY Assure,1908418,OregonCereals_SWW_DUF_2023_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,2972.31540039539
13286,2023,1675496,VI Presto CL+,1908518,OregonCereals_SWW_DUF_2023_60,2,10,60,4,13,Grain yield - kg/ha|CO_321:0001218,3752.37216374043
13286,2023,1674758,Cameo,1908513,OregonCereals_SWW_DUF_2023_61,2,11,61,4,12,Grain yield - kg/ha|CO_321:0001218,3806.54949739713
13286,2023,1675426,OR2170559,1908445,OregonCereals_SWW_DUF_2023_62,2,11,62,4,11,Grain yield - kg/ha|CO_321:0001218,3779.5684320259
13286,2023,1675816,WB1922,1908528,OregonCereals_SWW_DUF_2023_63,2,11,63,4,10,Grain yield - kg/ha|CO_321:0001218,4134.04125721344
13286,2023,1674648,LCS Hydra AX,1908443,OregonCereals_SWW_DUF_2023_64,2,11,64,4,9,Grain yield - kg/ha|CO_321:0001218,4500.42421868525
13286,2023,1675536,OR2160264,1908393,OregonCereals_SWW_DUF_2023_65,2,11,65,4,8,Grain yield - kg/ha|CO_321:0001218,3053.55450051616
13286,2023,1675548,LWW19-6219,1908398,OregonCereals_SWW_DUF_2023_66,2,11,66,4,7,Grain yield - kg/ha|CO_321:0001218,4427.79996022464
13286,2023,1675603,LCS Dagger AX,1908510,OregonCereals_SWW_DUF_2023_67,2,12,67,4,6,Grain yield - kg/ha|CO_321:0001218,5071.45842649606
13286,2023,1674933,TMC M-Pire,1908500,OregonCereals_SWW_DUF_2023_68,2,12,68,4,5,Grain yield - kg/ha|CO_321:0001218,5027.59738254012
13286,2023,1675330,OR2160243,1908416,OregonCereals_SWW_DUF_2023_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,4740.47634441462
13286,2023,1567892,WB1621,1908517,OregonCereals_SWW_DUF_2023_7,1,2,7,1,7,Grain yield - kg/ha|CO_321:0001218,2368.46274816494
13286,2023,1468871,LCS Shine,1908514,OregonCereals_SWW_DUF_2023_70,2,12,70,4,3,Grain yield - kg/ha|CO_321:0001218,5514.94455708083
13286,2023,1463694,OR5180072,1908439,OregonCereals_SWW_DUF_2023_71,2,12,71,4,2,Grain yield - kg/ha|CO_321:0001218,3370.60219390138
13286,2023,1674802,LCS Drive,1908525,OregonCereals_SWW_DUF_2023_72,2,12,72,4,1,Grain yield - kg/ha|CO_321:0001218,3923.90906165272
13286,2023,224656,STEPHENS,1908441,OregonCereals_SWW_DUF_2023_73,2,13,73,5,1,Grain yield - kg/ha|CO_321:0001218,3769.40009432866
13286,2023,1463551,Rosalyn,1908391,OregonCereals_SWW_DUF_2023_74,2,13,74,5,2,Grain yield - kg/ha|CO_321:0001218,3508.14375645684
13286,2023,1560522,WA 8346 AX,1908394,OregonCereals_SWW_DUF_2023_75,2,13,75,5,3,Grain yield - kg/ha|CO_321:0001218,3148.29758350468
13286,2023,235790,TANDEM,1908509,OregonCereals_SWW_DUF_2023_76,2,13,76,5,4,Grain yield - kg/ha|CO_321:0001218,4313.50031240572
13286,2023,1675044,UIL14-211120A,1908502,OregonCereals_SWW_DUF_2023_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,4324.30753375457
13286,2023,1675527,UIL17-7706 CL+,1908440,OregonCereals_SWW_DUF_2023_78,2,13,78,5,6,Grain yield - kg/ha|CO_321:0001218,4284.48826953146
13286,2023,1541108,AP EXCEED,1908508,OregonCereals_SWW_DUF_2023_79,2,14,79,5,7,Grain yield - kg/ha|CO_321:0001218,3990.13103341507
13286,2023,1674924,ORI2190027 CL+,1908520,OregonCereals_SWW_DUF_2023_8,1,2,8,1,8,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
13286,2023,1675374,LWWA19-0294,1908415,OregonCereals_SWW_DUF_2023_80,2,14,80,5,8,Grain yield - kg/ha|CO_321:0001218,2572.91896686292
13286,2023,1468863,SY Assure,1908506,OregonCereals_SWW_DUF_2023_81,2,14,81,5,9,Grain yield - kg/ha|CO_321:0001218,3985.14101584143
13286,2023,1675338,OR2180377,1908414,OregonCereals_SWW_DUF_2023_82,2,14,82,5,10,Grain yield - kg/ha|CO_321:0001218,3540.32331722488
13286,2023,1674876,LCS Scorpion AX,1908384,OregonCereals_SWW_DUF_2023_83,2,14,83,5,11,Grain yield - kg/ha|CO_321:0001218,3854.12951671455
13286,2023,1674924,ORI2190027 CL+,1908377,OregonCereals_SWW_DUF_2023_84,2,14,84,5,12,Grain yield - kg/ha|CO_321:0001218,2804.61180439277
13286,2023,1675471,UI Magic CL+,1908515,OregonCereals_SWW_DUF_2023_85,2,15,85,5,13,Grain yield - kg/ha|CO_321:0001218,3695.78052238975
13286,2023,1674651,VI Shock,1908530,OregonCereals_SWW_DUF_2023_86,2,15,86,5,14,Grain yield - kg/ha|CO_321:0001218,3357.81779577807
13286,2023,1564097,M-Press,1908505,OregonCereals_SWW_DUF_2023_87,2,15,87,5,15,Grain yield - kg/ha|CO_321:0001218,3793.20019162398
13286,2023,1675004,LCS Artdeco,1908450,OregonCereals_SWW_DUF_2023_88,2,15,88,5,16,Grain yield - kg/ha|CO_321:0001218,3809.97256875156
13286,2023,1463698,Nimbus,1908408,OregonCereals_SWW_DUF_2023_89,2,15,89,5,17,Grain yield - kg/ha|CO_321:0001218,4151.70807145328
13286,2023,1674975,ORI2190025 CL+,1908524,OregonCereals_SWW_DUF_2023_9,1,2,9,1,9,Grain yield - kg/ha|CO_321:0001218,3713.56166317777
13286,2023,1675254,WB1720,1908438,OregonCereals_SWW_DUF_2023_90,2,15,90,5,18,Grain yield - kg/ha|CO_321:0001218,3248.79734444879
13286,2023,1675448,LWW20-3371,1908523,OregonCereals_SWW_DUF_2023_91,2,16,91,6,18,Grain yield - kg/ha|CO_321:0001218,4722.44637525703
13286,2023,1675119,OR5180071,1908488,OregonCereals_SWW_DUF_2023_92,2,16,92,6,17,Grain yield - kg/ha|CO_321:0001218,3935.62417029596
13286,2023,1560524,WA 8348 AX,1908484,OregonCereals_SWW_DUF_2023_93,2,16,93,6,16,Grain yield - kg/ha|CO_321:0001218,3891.74295106682
13286,2023,1674975,ORI2190025 CL+,1908412,OregonCereals_SWW_DUF_2023_94,2,16,94,6,15,Grain yield - kg/ha|CO_321:0001218,4017.98636062536
13286,2023,1468915,Norwest Duet,1908420,OregonCereals_SWW_DUF_2023_95,2,16,95,6,14,Grain yield - kg/ha|CO_321:0001218,3864.52650750815
13286,2023,1463623,Nixon,1908455,OregonCereals_SWW_DUF_2023_96,2,16,96,6,13,Grain yield - kg/ha|CO_321:0001218,3287.43971773471
13286,2023,1675690,VI Voodoo CL+,1908396,OregonCereals_SWW_DUF_2023_97,2,17,97,6,12,Grain yield - kg/ha|CO_321:0001218,3804.19571552277
13286,2023,1675443,LCS Blackjack,1908378,OregonCereals_SWW_DUF_2023_98,2,17,98,6,11,Grain yield - kg/ha|CO_321:0001218,4535.2332900615
13286,2023,1674711,ARS09X500CBW,1908492,OregonCereals_SWW_DUF_2023_99,2,17,99,6,10,Grain yield - kg/ha|CO_321:0001218,4106.16575472995
