study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11205,2017,1675345,Resilience CL+,1693637,WWashingtonGrains_SWW_MTV_2017_NF_53,2,2,53,11,3,Grain yield - kg/ha|CO_321:0001218,7901.37674858374
11205,2017,1674720,ARS20040150-2C,1693672,WWashingtonGrains_SWW_MTV_2017_NF_54,2,2,54,11,4,Grain yield - kg/ha|CO_321:0001218,9182.64109916393
11205,2017,1675607,ARSDH08028-44C,1693627,WWashingtonGrains_SWW_MTV_2017_NF_55,2,2,55,11,5,Grain yield - kg/ha|CO_321:0001218,3434.72593725002
11205,2017,1675299,IDN06-03303B,1693634,WWashingtonGrains_SWW_MTV_2017_NF_56,2,2,56,12,5,Grain yield - kg/ha|CO_321:0001218,5012.79545709594
11205,2017,1674919,OR2101043,1693648,WWashingtonGrains_SWW_MTV_2017_NF_57,2,2,57,12,4,Grain yield - kg/ha|CO_321:0001218,9785.20925900009
11205,2017,1565732,SY Ovation,1693660,WWashingtonGrains_SWW_MTV_2017_NF_58,2,2,58,12,3,Grain yield - kg/ha|CO_321:0001218,7328.6679930966
11205,2017,1566030,UI Sparrow,1693625,WWashingtonGrains_SWW_MTV_2017_NF_59,2,2,59,12,2,Grain yield - kg/ha|CO_321:0001218,11283.559549307
11205,2017,1675299,IDN06-03303B,1693613,WWashingtonGrains_SWW_MTV_2017_NF_6,1,1,6,2,5,Grain yield - kg/ha|CO_321:0001218,5028.32369237564
11205,2017,1675508,Brundage 96,1693590,WWashingtonGrains_SWW_MTV_2017_NF_60,2,2,60,12,1,Grain yield - kg/ha|CO_321:0001218,5352.29822956255
11205,2017,1675738,LCS Shark,1693652,WWashingtonGrains_SWW_MTV_2017_NF_61,2,2,61,13,1,Grain yield - kg/ha|CO_321:0001218,9139.3987635864
11205,2017,1468871,LCS Shine,1693654,WWashingtonGrains_SWW_MTV_2017_NF_62,2,2,62,13,2,Grain yield - kg/ha|CO_321:0001218,8179.05575884752
11205,2017,1468913,SY Dayton,1693669,WWashingtonGrains_SWW_MTV_2017_NF_63,2,2,63,13,3,Grain yield - kg/ha|CO_321:0001218,6766.45037967804
11205,2017,1468901,LCS Hulk,1693609,WWashingtonGrains_SWW_MTV_2017_NF_64,2,2,64,13,4,Grain yield - kg/ha|CO_321:0001218,9619.77201868793
11205,2017,235790,TANDEM,1693611,WWashingtonGrains_SWW_MTV_2017_NF_65,2,2,65,13,5,Grain yield - kg/ha|CO_321:0001218,8698.36729124203
11205,2017,1468863,SY Assure,1693650,WWashingtonGrains_SWW_MTV_2017_NF_66,2,2,66,14,5,Grain yield - kg/ha|CO_321:0001218,7228.06063069538
11205,2017,1674982,SY Raptor,1693640,WWashingtonGrains_SWW_MTV_2017_NF_67,3,3,67,14,4,Grain yield - kg/ha|CO_321:0001218,7541.58437636014
11205,2017,1463571,Jasper,1693617,WWashingtonGrains_SWW_MTV_2017_NF_68,3,3,68,14,3,Grain yield - kg/ha|CO_321:0001218,4939.34401243376
11205,2017,1567444,WB1783,1693623,WWashingtonGrains_SWW_MTV_2017_NF_69,3,3,69,14,2,Grain yield - kg/ha|CO_321:0001218,2695.10714650648
11205,2017,1674688,VI Bulldog,1693606,WWashingtonGrains_SWW_MTV_2017_NF_7,1,1,7,2,4,Grain yield - kg/ha|CO_321:0001218,7306.00443619205
11205,2017,1567528,WB1376CLP,1693638,WWashingtonGrains_SWW_MTV_2017_NF_70,3,3,70,14,1,Grain yield - kg/ha|CO_321:0001218,4537.43239484126
11205,2017,1463623,Nixon,1693680,WWashingtonGrains_SWW_MTV_2017_NF_71,3,3,71,15,1,Grain yield - kg/ha|CO_321:0001218,7048.63520095846
11205,2017,1675675,WB1604,1693643,WWashingtonGrains_SWW_MTV_2017_NF_72,3,3,72,15,2,Grain yield - kg/ha|CO_321:0001218,6113.71304046266
11205,2017,1468863,SY Assure,1693585,WWashingtonGrains_SWW_MTV_2017_NF_73,3,3,73,15,3,Grain yield - kg/ha|CO_321:0001218,6722.84488918275
11205,2017,1674919,OR2101043,1693591,WWashingtonGrains_SWW_MTV_2017_NF_74,3,3,74,15,4,Grain yield - kg/ha|CO_321:0001218,5384.54504124128
11205,2017,1567543,WB1529,1693678,WWashingtonGrains_SWW_MTV_2017_NF_75,3,3,75,15,5,Grain yield - kg/ha|CO_321:0001218,4597.15120353931
11205,2017,1674802,LCS Drive,1693666,WWashingtonGrains_SWW_MTV_2017_NF_76,3,3,76,16,5,Grain yield - kg/ha|CO_321:0001218,8203.60234125156
11205,2017,1675345,Resilience CL+,1693594,WWashingtonGrains_SWW_MTV_2017_NF_77,3,3,77,16,4,Grain yield - kg/ha|CO_321:0001218,7343.32869162833
11205,2017,1463579,ARS-Crescent,1693596,WWashingtonGrains_SWW_MTV_2017_NF_78,3,3,78,16,3,Grain yield - kg/ha|CO_321:0001218,7004.98935991675
11205,2017,1463562,WA 8232,1693632,WWashingtonGrains_SWW_MTV_2017_NF_79,3,3,79,16,2,Grain yield - kg/ha|CO_321:0001218,6382.14505050575
11205,2017,1566030,UI Sparrow,1693663,WWashingtonGrains_SWW_MTV_2017_NF_8,1,1,8,2,3,Grain yield - kg/ha|CO_321:0001218,11134.5987821153
11205,2017,921470,CARA,1693593,WWashingtonGrains_SWW_MTV_2017_NF_80,3,3,80,16,1,Grain yield - kg/ha|CO_321:0001218,8159.35124201359
11205,2017,1675299,IDN06-03303B,1693631,WWashingtonGrains_SWW_MTV_2017_NF_81,3,3,81,17,1,Grain yield - kg/ha|CO_321:0001218,3303.64718721244
11205,2017,1675478,YS-206,1693676,WWashingtonGrains_SWW_MTV_2017_NF_82,3,3,82,17,2,Grain yield - kg/ha|CO_321:0001218,4463.98095017909
11205,2017,1463549,Bobtail,1693673,WWashingtonGrains_SWW_MTV_2017_NF_83,3,3,83,17,3,Grain yield - kg/ha|CO_321:0001218,8306.29448188435
11205,2017,1674688,VI Bulldog,1693588,WWashingtonGrains_SWW_MTV_2017_NF_84,3,3,84,17,4,Grain yield - kg/ha|CO_321:0001218,6779.56430726376
11205,2017,1674720,ARS20040150-2C,1693597,WWashingtonGrains_SWW_MTV_2017_NF_85,3,3,85,17,5,Grain yield - kg/ha|CO_321:0001218,8850.01809486151
11205,2017,235790,TANDEM,1693682,WWashingtonGrains_SWW_MTV_2017_NF_86,3,3,86,18,5,Grain yield - kg/ha|CO_321:0001218,7672.99265586012
11205,2017,1675508,Brundage 96,1693664,WWashingtonGrains_SWW_MTV_2017_NF_87,3,3,87,18,4,Grain yield - kg/ha|CO_321:0001218,4147.7671680865
11205,2017,1463551,Rosalyn,1693642,WWashingtonGrains_SWW_MTV_2017_NF_88,3,3,88,18,3,Grain yield - kg/ha|CO_321:0001218,6423.35640858026
11205,2017,1566030,UI Sparrow,1693600,WWashingtonGrains_SWW_MTV_2017_NF_89,3,3,89,18,2,Grain yield - kg/ha|CO_321:0001218,9119.96325039526
11205,2017,1463579,ARS-Crescent,1693610,WWashingtonGrains_SWW_MTV_2017_NF_9,1,1,9,2,2,Grain yield - kg/ha|CO_321:0001218,8739.2558449452
11205,2017,1468871,LCS Shine,1693599,WWashingtonGrains_SWW_MTV_2017_NF_90,3,3,90,18,1,Grain yield - kg/ha|CO_321:0001218,8335.27962439433
11205,2017,1468913,SY Dayton,1693659,WWashingtonGrains_SWW_MTV_2017_NF_91,3,3,91,19,1,Grain yield - kg/ha|CO_321:0001218,6795.97352947358
11205,2017,231075,KWS145,1693656,WWashingtonGrains_SWW_MTV_2017_NF_92,3,3,92,19,2,Grain yield - kg/ha|CO_321:0001218,3142.70230773478
11205,2017,1675029,WA 8245,1693614,WWashingtonGrains_SWW_MTV_2017_NF_93,3,3,93,19,3,Grain yield - kg/ha|CO_321:0001218,7516.49978667053
11205,2017,1468915,Norwest Duet,1693626,WWashingtonGrains_SWW_MTV_2017_NF_94,3,3,94,19,4,Grain yield - kg/ha|CO_321:0001218,9145.65309828113
11205,2017,1675004,LCS Artdeco,1693649,WWashingtonGrains_SWW_MTV_2017_NF_95,3,3,95,19,5,Grain yield - kg/ha|CO_321:0001218,6471.42735954576
11205,2017,1468901,LCS Hulk,1693647,WWashingtonGrains_SWW_MTV_2017_NF_96,3,3,96,20,5,Grain yield - kg/ha|CO_321:0001218,8285.71570321138
11205,2017,1675607,ARSDH08028-44C,1693662,WWashingtonGrains_SWW_MTV_2017_NF_97,3,3,97,20,4,Grain yield - kg/ha|CO_321:0001218,5543.39841739631
11205,2017,1675738,LCS Shark,1693630,WWashingtonGrains_SWW_MTV_2017_NF_98,3,3,98,20,3,Grain yield - kg/ha|CO_321:0001218,7620.40244369585
11205,2017,1565732,SY Ovation,1693668,WWashingtonGrains_SWW_MTV_2017_NF_99,3,3,99,20,2,Grain yield - kg/ha|CO_321:0001218,5864.98554725351
