study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12552,2018,1559963,WB528,1837383,EWashingtonCereals_SWW_FAR_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12552,2018,1468913,SY Dayton,1837335,EWashingtonCereals_SWW_FAR_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1463728,OR2X2 CL+,1837384,EWashingtonCereals_SWW_FAR_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1675431,LCS Ghost,1837457,EWashingtonCereals_SWW_FAR_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12552,2018,1675852,WA 8274 CL+,1837482,EWashingtonCereals_SWW_FAR_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12552,2018,1565732,SY Ovation,1837460,EWashingtonCereals_SWW_FAR_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1463551,Rosalyn,1837394,EWashingtonCereals_SWW_FAR_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12552,2018,1674976,PNW Hailey,1837393,EWashingtonCereals_SWW_FAR_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1468901,LCS Hulk,1837425,EWashingtonCereals_SWW_FAR_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1674836,ARSDH08X103-102C,1837398,EWashingtonCereals_SWW_FAR_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12552,2018,1463571,Jasper,1837343,EWashingtonCereals_SWW_FAR_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1675753,YS-205,1837370,EWashingtonCereals_SWW_FAR_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1463583,IDN15-72458DH,1837380,EWashingtonCereals_SWW_FAR_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,10491.142068576
12552,2018,1468915,Norwest Duet,1837485,EWashingtonCereals_SWW_FAR_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12552,2018,1463537,IDO1708,1837459,EWashingtonCereals_SWW_FAR_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,1567543,WB1529,1837481,EWashingtonCereals_SWW_FAR_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1565732,SY Ovation,1837365,EWashingtonCereals_SWW_FAR_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1463564,ARS06132-45C,1837367,EWashingtonCereals_SWW_FAR_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12552,2018,1559963,WB528,1837419,EWashingtonCereals_SWW_FAR_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12552,2018,1463579,ARS-Crescent,1837373,EWashingtonCereals_SWW_FAR_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8298.7623798864
12552,2018,1674675,WA8293,1837352,EWashingtonCereals_SWW_FAR_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12552,2018,1558590,Purl,1837401,EWashingtonCereals_SWW_FAR_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1675471,UI Magic CL+,1837338,EWashingtonCereals_SWW_FAR_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,8218.0612870512
12552,2018,1468871,LCS Shine,1837445,EWashingtonCereals_SWW_FAR_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1560260,Xerpha,1837409,EWashingtonCereals_SWW_FAR_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12552,2018,1463524,ORCF-102,1837447,EWashingtonCereals_SWW_FAR_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1675708,XB1104,1837328,EWashingtonCereals_SWW_FAR_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1463623,Nixon,1837325,EWashingtonCereals_SWW_FAR_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1463584,Madsen,1837464,EWashingtonCereals_SWW_FAR_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12552,2018,1463551,Rosalyn,1837332,EWashingtonCereals_SWW_FAR_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,10168.3376972352
12552,2018,1675650,ORI2150061 Cl+,1837390,EWashingtonCereals_SWW_FAR_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
12552,2018,1567528,WB1376CLP,1837359,EWashingtonCereals_SWW_FAR_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12552,2018,1463562,WA 8232,1837410,EWashingtonCereals_SWW_FAR_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1674982,SY Raptor,1837346,EWashingtonCereals_SWW_FAR_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12552,2018,1675788,UI Palouse CL+,1837340,EWashingtonCereals_SWW_FAR_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12552,2018,1675738,LCS Shark,1837347,EWashingtonCereals_SWW_FAR_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1566030,UI Sparrow,1837421,EWashingtonCereals_SWW_FAR_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,1468913,SY Dayton,1837420,EWashingtonCereals_SWW_FAR_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1675852,WA 8274 CL+,1837372,EWashingtonCereals_SWW_FAR_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1564097,M-Press,1837415,EWashingtonCereals_SWW_FAR_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1463538,KXB-01,1837478,EWashingtonCereals_SWW_FAR_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12552,2018,1675482,Dyna-Gro Impact,1837426,EWashingtonCereals_SWW_FAR_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12552,2018,1675665,SY Candor,1837428,EWashingtonCereals_SWW_FAR_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12552,2018,1674800,WB1532,1837336,EWashingtonCereals_SWW_FAR_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12552,2018,1674857,UI Castle CL+,1837361,EWashingtonCereals_SWW_FAR_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12552,2018,1674688,VI Bulldog,1837331,EWashingtonCereals_SWW_FAR_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12552,2018,1674802,LCS Drive,1837437,EWashingtonCereals_SWW_FAR_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12552,2018,235790,TANDEM,1837440,EWashingtonCereals_SWW_FAR_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1463561,Puma,1837388,EWashingtonCereals_SWW_FAR_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12552,2018,1463583,IDN15-72458DH,1837448,EWashingtonCereals_SWW_FAR_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12552,2018,1463549,Bobtail,1837471,EWashingtonCereals_SWW_FAR_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12552,2018,1468871,LCS Shine,1837414,EWashingtonCereals_SWW_FAR_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12552,2018,1463571,Jasper,1837441,EWashingtonCereals_SWW_FAR_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,10578.5682524808
12552,2018,1558552,Stingray CL+,1837345,EWashingtonCereals_SWW_FAR_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1463728,OR2X2 CL+,1837351,EWashingtonCereals_SWW_FAR_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12552,2018,1567528,WB1376CLP,1837342,EWashingtonCereals_SWW_FAR_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12552,2018,1674857,UI Castle CL+,1837424,EWashingtonCereals_SWW_FAR_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12552,2018,1675675,WB1604,1837427,EWashingtonCereals_SWW_FAR_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12552,2018,1567543,WB1529,1837395,EWashingtonCereals_SWW_FAR_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1463538,KXB-01,1837433,EWashingtonCereals_SWW_FAR_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12552,2018,1675852,WA 8274 CL+,1837461,EWashingtonCereals_SWW_FAR_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1675004,LCS Artdeco,1837423,EWashingtonCereals_SWW_FAR_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9838.8082348248
12552,2018,1674836,ARSDH08X103-102C,1837329,EWashingtonCereals_SWW_FAR_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1463561,Puma,1837435,EWashingtonCereals_SWW_FAR_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12552,2018,1675188,Castella,1837422,EWashingtonCereals_SWW_FAR_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12552,2018,1675345,Resilience CL+,1837430,EWashingtonCereals_SWW_FAR_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7727.1296389704
12552,2018,1675650,ORI2150061 Cl+,1837339,EWashingtonCereals_SWW_FAR_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
12552,2018,1675864,SY Banks,1837341,EWashingtonCereals_SWW_FAR_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12552,2018,1675665,SY Candor,1837455,EWashingtonCereals_SWW_FAR_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1463623,Nixon,1837344,EWashingtonCereals_SWW_FAR_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,8621.5667512272
12552,2018,1468913,SY Dayton,1837403,EWashingtonCereals_SWW_FAR_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1565732,SY Ovation,1837353,EWashingtonCereals_SWW_FAR_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12552,2018,1463537,IDO1708,1837349,EWashingtonCereals_SWW_FAR_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12552,2018,1468863,SY Assure,1837404,EWashingtonCereals_SWW_FAR_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12552,2018,1675471,UI Magic CL+,1837438,EWashingtonCereals_SWW_FAR_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12552,2018,1468915,Norwest Duet,1837407,EWashingtonCereals_SWW_FAR_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12552,2018,1675188,Castella,1837362,EWashingtonCereals_SWW_FAR_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1674982,SY Raptor,1837360,EWashingtonCereals_SWW_FAR_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1567444,WB1783,1837476,EWashingtonCereals_SWW_FAR_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12552,2018,1463524,ORCF-102,1837355,EWashingtonCereals_SWW_FAR_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12552,2018,1674976,PNW Hailey,1837377,EWashingtonCereals_SWW_FAR_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12552,2018,1674802,LCS Drive,1837324,EWashingtonCereals_SWW_FAR_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12552,2018,1675788,UI Palouse CL+,1837466,EWashingtonCereals_SWW_FAR_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,8782.9689368976
12552,2018,1674675,WA8293,1837397,EWashingtonCereals_SWW_FAR_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1675345,Resilience CL+,1837369,EWashingtonCereals_SWW_FAR_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12552,2018,1675753,YS-205,1837402,EWashingtonCereals_SWW_FAR_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1463579,ARS-Crescent,1837454,EWashingtonCereals_SWW_FAR_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,9031.7973064728
12552,2018,1463549,Bobtail,1837452,EWashingtonCereals_SWW_FAR_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12552,2018,1675738,LCS Shark,1837337,EWashingtonCereals_SWW_FAR_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1463584,Madsen,1837458,EWashingtonCereals_SWW_FAR_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12552,2018,1674800,WB1532,1837431,EWashingtonCereals_SWW_FAR_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
12552,2018,1675431,LCS Ghost,1837480,EWashingtonCereals_SWW_FAR_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,10491.142068576
12552,2018,1564097,M-Press,1837382,EWashingtonCereals_SWW_FAR_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,9596.7049563192
12552,2018,1675708,XB1104,1837477,EWashingtonCereals_SWW_FAR_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9193.1994921432
12552,2018,1559963,WB528,1837451,EWashingtonCereals_SWW_FAR_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,9354.6016778136
12552,2018,1468901,LCS Hulk,1837479,EWashingtonCereals_SWW_FAR_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,9926.2344187296
12552,2018,1463564,ARS06132-45C,1837375,EWashingtonCereals_SWW_FAR_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12552,2018,1463728,OR2X2 CL+,1837371,EWashingtonCereals_SWW_FAR_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8379.4634727216
