study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13371,2018,1463537,IDO1708,1917468,NIdahoCereals_SWW_MOS_2018_111,3,3,111,5,14,Grain yield - kg/ha|CO_321:0001218,6438.1919594798
13371,2018,1674857,UI Castle CL+,1917417,NIdahoCereals_SWW_MOS_2018_112,3,3,112,5,15,Grain yield - kg/ha|CO_321:0001218,6614.64489896396
13371,2018,1674802,LCS Drive,1917505,NIdahoCereals_SWW_MOS_2018_113,3,3,113,5,16,Grain yield - kg/ha|CO_321:0001218,6173.90260553558
13371,2018,1463728,OR2X2 CL+,1917518,NIdahoCereals_SWW_MOS_2018_114,3,3,114,5,17,Grain yield - kg/ha|CO_321:0001218,5847.11025519051
13371,2018,1675508,Brundage 96,1917463,NIdahoCereals_SWW_MOS_2018_115,3,3,115,5,18,Grain yield - kg/ha|CO_321:0001218,6012.87029987401
13371,2018,1567528,WB1376CLP,1917460,NIdahoCereals_SWW_MOS_2018_116,3,3,116,5,19,Grain yield - kg/ha|CO_321:0001218,5582.70657469812
13371,2018,1555612,Bruneau,1917416,NIdahoCereals_SWW_MOS_2018_117,3,3,117,5,20,Grain yield - kg/ha|CO_321:0001218,7228.39688524886
13371,2018,224656,STEPHENS,1917545,NIdahoCereals_SWW_MOS_2018_118,3,3,118,5,21,Grain yield - kg/ha|CO_321:0001218,7238.01376547839
13371,2018,1468863,SY Assure,1917602,NIdahoCereals_SWW_MOS_2018_119,3,3,119,5,22,Grain yield - kg/ha|CO_321:0001218,7704.53333297654
13371,2018,1463571,Jasper,1917583,NIdahoCereals_SWW_MOS_2018_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,8498.02682827865
13371,2018,1675647,IDN14-75044DH,1917455,NIdahoCereals_SWW_MOS_2018_120,3,3,120,5,23,Grain yield - kg/ha|CO_321:0001218,7133.10234479263
13371,2018,1674800,WB1532,1917495,NIdahoCereals_SWW_MOS_2018_121,3,3,121,5,24,Grain yield - kg/ha|CO_321:0001218,6189.13493680823
13371,2018,1463562,WA 8232,1917573,NIdahoCereals_SWW_MOS_2018_122,3,3,122,5,25,Grain yield - kg/ha|CO_321:0001218,6816.28330450378
13371,2018,1674837,VI Frost,1917454,NIdahoCereals_SWW_MOS_2018_123,3,3,123,5,26,Grain yield - kg/ha|CO_321:0001218,7066.3894413822
13371,2018,1675788,UI Palouse CL+,1917533,NIdahoCereals_SWW_MOS_2018_124,3,3,124,6,2,Grain yield - kg/ha|CO_321:0001218,7735.4687518967
13371,2018,1463583,IDN15-72458DH,1917534,NIdahoCereals_SWW_MOS_2018_125,3,3,125,6,3,Grain yield - kg/ha|CO_321:0001218,8395.73819311003
13371,2018,235790,TANDEM,1917540,NIdahoCereals_SWW_MOS_2018_126,3,3,126,6,4,Grain yield - kg/ha|CO_321:0001218,7135.85963213117
13371,2018,1675675,WB1604,1917418,NIdahoCereals_SWW_MOS_2018_127,3,3,127,6,5,Grain yield - kg/ha|CO_321:0001218,7231.49042714088
13371,2018,1674982,SY Raptor,1917476,NIdahoCereals_SWW_MOS_2018_128,3,3,128,6,6,Grain yield - kg/ha|CO_321:0001218,8421.69704463869
13371,2018,1675431,LCS Ghost,1917509,NIdahoCereals_SWW_MOS_2018_129,3,3,129,6,7,Grain yield - kg/ha|CO_321:0001218,9209.81046708511
13371,2018,1463562,WA 8232,1917519,NIdahoCereals_SWW_MOS_2018_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,8588.21029952198
13371,2018,1463551,Rosalyn,1917572,NIdahoCereals_SWW_MOS_2018_130,3,3,130,6,8,Grain yield - kg/ha|CO_321:0001218,8557.81288788739
13371,2018,921470,CARA,1917419,NIdahoCereals_SWW_MOS_2018_131,3,3,131,6,9,Grain yield - kg/ha|CO_321:0001218,7653.28813902619
13371,2018,1558552,Stingray CL+,1917604,NIdahoCereals_SWW_MOS_2018_132,3,3,132,6,10,Grain yield - kg/ha|CO_321:0001218,6988.84914134971
13371,2018,1558590,Purl,1917465,NIdahoCereals_SWW_MOS_2018_133,3,3,133,6,11,Grain yield - kg/ha|CO_321:0001218,7325.77620393667
13371,2018,1468871,LCS Shine,1917466,NIdahoCereals_SWW_MOS_2018_134,3,3,134,6,12,Grain yield - kg/ha|CO_321:0001218,7261.95508968617
13371,2018,1675738,LCS Shark,1917508,NIdahoCereals_SWW_MOS_2018_135,3,3,135,6,13,Grain yield - kg/ha|CO_321:0001218,7109.16102058486
13371,2018,1674688,VI Bulldog,1917587,NIdahoCereals_SWW_MOS_2018_136,3,3,136,6,14,Grain yield - kg/ha|CO_321:0001218,7400.35746389854
13371,2018,1463561,Puma,1917520,NIdahoCereals_SWW_MOS_2018_137,3,3,137,6,15,Grain yield - kg/ha|CO_321:0001218,6935.38466734639
13371,2018,1463571,Jasper,1917539,NIdahoCereals_SWW_MOS_2018_138,3,3,138,6,16,Grain yield - kg/ha|CO_321:0001218,8253.83877154147
13371,2018,1675276,OR2121285,1917477,NIdahoCereals_SWW_MOS_2018_139,3,3,139,6,17,Grain yield - kg/ha|CO_321:0001218,7194.77142990086
13371,2018,1558590,Purl,1917435,NIdahoCereals_SWW_MOS_2018_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,8477.31354778428
13371,2018,1674976,PNW Hailey,1917450,NIdahoCereals_SWW_MOS_2018_140,3,3,140,6,18,Grain yield - kg/ha|CO_321:0001218,7441.91852670866
13371,2018,1463623,Nixon,1917586,NIdahoCereals_SWW_MOS_2018_141,3,3,141,6,19,Grain yield - kg/ha|CO_321:0001218,7090.80152196485
13371,2018,1675708,XB1104,1917499,NIdahoCereals_SWW_MOS_2018_142,3,3,142,6,20,Grain yield - kg/ha|CO_321:0001218,6469.18117912851
13371,2018,1468915,Norwest Duet,1917496,NIdahoCereals_SWW_MOS_2018_143,3,3,143,6,21,Grain yield - kg/ha|CO_321:0001218,7649.45483711652
13371,2018,1566030,UI Sparrow,1917481,NIdahoCereals_SWW_MOS_2018_144,3,3,144,6,22,Grain yield - kg/ha|CO_321:0001218,8110.19082629482
13371,2018,1675569,LCS Sonic,1917603,NIdahoCereals_SWW_MOS_2018_145,3,3,145,6,23,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
13371,2018,1468901,LCS Hulk,1917546,NIdahoCereals_SWW_MOS_2018_146,3,3,146,6,24,Grain yield - kg/ha|CO_321:0001218,6814.73653355777
13371,2018,1463526,IDO1005,1917524,NIdahoCereals_SWW_MOS_2018_147,3,3,147,6,25,Grain yield - kg/ha|CO_321:0001218,5998.61983189753
13371,2018,921470,CARA,1917511,NIdahoCereals_SWW_MOS_2018_148,4,4,148,7,2,Grain yield - kg/ha|CO_321:0001218,7791.35425868508
13371,2018,1558552,Stingray CL+,1917461,NIdahoCereals_SWW_MOS_2018_149,4,4,149,7,3,Grain yield - kg/ha|CO_321:0001218,7718.99227877618
13371,2018,1675852,WA 8274 CL+,1917486,NIdahoCereals_SWW_MOS_2018_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7560.34738044432
13371,2018,1463623,Nixon,1917541,NIdahoCereals_SWW_MOS_2018_150,4,4,150,7,4,Grain yield - kg/ha|CO_321:0001218,7638.49293867307
13371,2018,1675276,OR2121285,1917430,NIdahoCereals_SWW_MOS_2018_151,4,4,151,7,5,Grain yield - kg/ha|CO_321:0001218,6923.88476161738
13371,2018,1555612,Bruneau,1917432,NIdahoCereals_SWW_MOS_2018_152,4,4,152,7,6,Grain yield - kg/ha|CO_321:0001218,7492.62571337345
13371,2018,1463583,IDN15-72458DH,1917453,NIdahoCereals_SWW_MOS_2018_153,4,4,153,7,7,Grain yield - kg/ha|CO_321:0001218,8095.86638231657
13371,2018,1675004,LCS Artdeco,1917522,NIdahoCereals_SWW_MOS_2018_154,4,4,154,7,8,Grain yield - kg/ha|CO_321:0001218,6651.8010271235
13371,2018,1674976,PNW Hailey,1917582,NIdahoCereals_SWW_MOS_2018_155,4,4,155,7,9,Grain yield - kg/ha|CO_321:0001218,7796.80158245146
13371,2018,1675788,UI Palouse CL+,1917601,NIdahoCereals_SWW_MOS_2018_156,4,4,156,7,10,Grain yield - kg/ha|CO_321:0001218,7468.1463818801
13371,2018,1463561,Puma,1917415,NIdahoCereals_SWW_MOS_2018_157,4,4,157,7,11,Grain yield - kg/ha|CO_321:0001218,7679.31424146554
13371,2018,1675431,LCS Ghost,1917471,NIdahoCereals_SWW_MOS_2018_158,4,4,158,7,12,Grain yield - kg/ha|CO_321:0001218,8213.62272694526
13371,2018,1468863,SY Assure,1917494,NIdahoCereals_SWW_MOS_2018_159,4,4,159,7,13,Grain yield - kg/ha|CO_321:0001218,6425.64293954392
13371,2018,1558552,Stingray CL+,1917532,NIdahoCereals_SWW_MOS_2018_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7675.27918682379
13371,2018,1675738,LCS Shark,1917446,NIdahoCereals_SWW_MOS_2018_160,4,4,160,7,14,Grain yield - kg/ha|CO_321:0001218,7673.93416860986
13371,2018,1468901,LCS Hulk,1917449,NIdahoCereals_SWW_MOS_2018_161,4,4,161,7,15,Grain yield - kg/ha|CO_321:0001218,7520.13133584811
13371,2018,1674802,LCS Drive,1917442,NIdahoCereals_SWW_MOS_2018_162,4,4,162,7,16,Grain yield - kg/ha|CO_321:0001218,6863.69519654446
13371,2018,1675070,UIL 15-72234DH,1917556,NIdahoCereals_SWW_MOS_2018_163,4,4,163,7,17,Grain yield - kg/ha|CO_321:0001218,6941.50450021973
13371,2018,1675188,Castella,1917594,NIdahoCereals_SWW_MOS_2018_164,4,4,164,7,18,Grain yield - kg/ha|CO_321:0001218,6969.68263180135
13371,2018,1566030,UI Sparrow,1917567,NIdahoCereals_SWW_MOS_2018_165,4,4,165,7,19,Grain yield - kg/ha|CO_321:0001218,7062.21988491905
13371,2018,1675708,XB1104,1917459,NIdahoCereals_SWW_MOS_2018_166,4,4,166,7,20,Grain yield - kg/ha|CO_321:0001218,6006.54871426859
13371,2018,1674988,ARSDH08X117-83C,1917504,NIdahoCereals_SWW_MOS_2018_167,4,4,167,7,21,Grain yield - kg/ha|CO_321:0001218,6873.1103240419
13371,2018,1565732,SY Ovation,1917523,NIdahoCereals_SWW_MOS_2018_168,4,4,168,7,22,Grain yield - kg/ha|CO_321:0001218,7750.93646135679
13371,2018,1463551,Rosalyn,1917564,NIdahoCereals_SWW_MOS_2018_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,9038.05164116753
13371,2018,1675508,Brundage 96,1917565,NIdahoCereals_SWW_MOS_2018_170,4,4,170,7,24,Grain yield - kg/ha|CO_321:0001218,6605.27684710401
13371,2018,1674837,VI Frost,1917610,NIdahoCereals_SWW_MOS_2018_171,4,4,171,7,25,Grain yield - kg/ha|CO_321:0001218,6667.6184413192
13371,2018,1675650,ORI2150061 Cl+,1917485,NIdahoCereals_SWW_MOS_2018_172,4,4,172,7,26,Grain yield - kg/ha|CO_321:0001218,5081.76799110575
13371,2018,1463562,WA 8232,1917425,NIdahoCereals_SWW_MOS_2018_173,4,4,173,8,2,Grain yield - kg/ha|CO_321:0001218,7907.96733783194
13371,2018,1674919,OR2101043,1917452,NIdahoCereals_SWW_MOS_2018_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,8252.22474968477
13371,2018,224656,STEPHENS,1917577,NIdahoCereals_SWW_MOS_2018_175,4,4,175,8,4,Grain yield - kg/ha|CO_321:0001218,7611.32357075189
13371,2018,1468915,Norwest Duet,1917528,NIdahoCereals_SWW_MOS_2018_176,4,4,176,8,5,Grain yield - kg/ha|CO_321:0001218,8074.48059271524
13371,2018,1468871,LCS Shine,1917548,NIdahoCereals_SWW_MOS_2018_177,4,4,177,8,6,Grain yield - kg/ha|CO_321:0001218,7692.49541996196
13371,2018,1567528,WB1376CLP,1917489,NIdahoCereals_SWW_MOS_2018_178,4,4,178,8,7,Grain yield - kg/ha|CO_321:0001218,7044.73464813809
13371,2018,1558590,Purl,1917595,NIdahoCereals_SWW_MOS_2018_179,4,4,179,8,8,Grain yield - kg/ha|CO_321:0001218,7750.19670133913
13371,2018,1468915,Norwest Duet,1917592,NIdahoCereals_SWW_MOS_2018_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7795.38931332684
13371,2018,1463551,Rosalyn,1917576,NIdahoCereals_SWW_MOS_2018_180,4,4,180,8,9,Grain yield - kg/ha|CO_321:0001218,8274.28304839306
13371,2018,1675471,UI Magic CL+,1917506,NIdahoCereals_SWW_MOS_2018_181,4,4,181,8,10,Grain yield - kg/ha|CO_321:0001218,7659.00446643535
13371,2018,1674982,SY Raptor,1917451,NIdahoCereals_SWW_MOS_2018_182,4,4,182,8,11,Grain yield - kg/ha|CO_321:0001218,7763.10887619276
13371,2018,1675852,WA 8274 CL+,1917423,NIdahoCereals_SWW_MOS_2018_183,4,4,183,8,12,Grain yield - kg/ha|CO_321:0001218,6850.91752351222
13371,2018,1674800,WB1532,1917609,NIdahoCereals_SWW_MOS_2018_184,4,4,184,8,13,Grain yield - kg/ha|CO_321:0001218,6713.50373768708
13371,2018,1463571,Jasper,1917554,NIdahoCereals_SWW_MOS_2018_185,4,4,185,8,14,Grain yield - kg/ha|CO_321:0001218,8424.11807742374
13371,2018,1675675,WB1604,1917569,NIdahoCereals_SWW_MOS_2018_186,4,4,186,8,15,Grain yield - kg/ha|CO_321:0001218,7070.55899784535
13371,2018,1463537,IDO1708,1917456,NIdahoCereals_SWW_MOS_2018_187,4,4,187,8,16,Grain yield - kg/ha|CO_321:0001218,7879.65470442893
13371,2018,1674688,VI Bulldog,1917513,NIdahoCereals_SWW_MOS_2018_188,4,4,188,8,17,Grain yield - kg/ha|CO_321:0001218,7465.85985091644
13371,2018,1675569,LCS Sonic,1917515,NIdahoCereals_SWW_MOS_2018_189,4,4,189,8,18,Grain yield - kg/ha|CO_321:0001218,7670.84062671785
13371,2018,235790,TANDEM,1917559,NIdahoCereals_SWW_MOS_2018_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8004.60689650209
13371,2018,1675841,UI-WSU Huffman,1917438,NIdahoCereals_SWW_MOS_2018_190,4,4,190,8,19,Grain yield - kg/ha|CO_321:0001218,6583.32614985283
13371,2018,1567543,WB1529,1917473,NIdahoCereals_SWW_MOS_2018_191,4,4,191,8,20,Grain yield - kg/ha|CO_321:0001218,6544.71067693119
13371,2018,1463526,IDO1005,1917492,NIdahoCereals_SWW_MOS_2018_192,4,4,192,8,21,Grain yield - kg/ha|CO_321:0001218,5784.02890095766
13371,2018,1674857,UI Castle CL+,1917527,NIdahoCereals_SWW_MOS_2018_193,4,4,193,8,22,Grain yield - kg/ha|CO_321:0001218,7004.98935991675
13371,2018,1463728,OR2X2 CL+,1917580,NIdahoCereals_SWW_MOS_2018_194,4,4,194,8,23,Grain yield - kg/ha|CO_321:0001218,7448.91262142105
13371,2018,1675647,IDN14-75044DH,1917538,NIdahoCereals_SWW_MOS_2018_195,4,4,195,8,24,Grain yield - kg/ha|CO_321:0001218,7698.5480019246
13371,2018,1567444,WB1783,1917493,NIdahoCereals_SWW_MOS_2018_196,4,4,196,8,25,Grain yield - kg/ha|CO_321:0001218,5968.59230027177
13371,2018,1675508,Brundage 96,1917579,NIdahoCereals_SWW_MOS_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7496.7952698366
13371,2018,1674919,OR2101043,1917578,NIdahoCereals_SWW_MOS_2018_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7798.61735704025
13371,2018,1463623,Nixon,1917590,NIdahoCereals_SWW_MOS_2018_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,8004.13614012722
13371,2018,1675276,OR2121285,1917474,NIdahoCereals_SWW_MOS_2018_22,1,1,22,1,23,Grain yield - kg/ha|CO_321:0001218,8136.82218693043
13371,2018,1463728,OR2X2 CL+,1917440,NIdahoCereals_SWW_MOS_2018_23,1,1,23,1,24,Grain yield - kg/ha|CO_321:0001218,8234.20150561824
13371,2018,1675650,ORI2150061 Cl+,1917457,NIdahoCereals_SWW_MOS_2018_24,1,1,24,1,25,Grain yield - kg/ha|CO_321:0001218,6357.77332046952
13371,2018,1565732,SY Ovation,1917566,NIdahoCereals_SWW_MOS_2018_25,1,1,25,1,26,Grain yield - kg/ha|CO_321:0001218,9186.54165198429
13371,2018,1674982,SY Raptor,1917512,NIdahoCereals_SWW_MOS_2018_26,1,1,26,2,2,Grain yield - kg/ha|CO_321:0001218,7950.94066976669
13371,2018,1468863,SY Assure,1917600,NIdahoCereals_SWW_MOS_2018_27,1,1,27,2,3,Grain yield - kg/ha|CO_321:0001218,7163.76876007001
13371,2018,921470,CARA,1917420,NIdahoCereals_SWW_MOS_2018_28,1,1,28,2,4,Grain yield - kg/ha|CO_321:0001218,7996.80579086136
13371,2018,1675188,Castella,1917555,NIdahoCereals_SWW_MOS_2018_29,1,1,29,2,5,Grain yield - kg/ha|CO_321:0001218,7793.97704420222
13371,2018,1555612,Bruneau,1917557,NIdahoCereals_SWW_MOS_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8501.12037017066
13371,2018,1674988,ARSDH08X117-83C,1917516,NIdahoCereals_SWW_MOS_2018_30,1,1,30,2,6,Grain yield - kg/ha|CO_321:0001218,7093.55880930338
13371,2018,1567543,WB1529,1917447,NIdahoCereals_SWW_MOS_2018_31,1,1,31,2,7,Grain yield - kg/ha|CO_321:0001218,8071.99230901949
13371,2018,1675675,WB1604,1917501,NIdahoCereals_SWW_MOS_2018_32,1,1,32,2,8,Grain yield - kg/ha|CO_321:0001218,7879.04944623266
13371,2018,1567444,WB1783,1917488,NIdahoCereals_SWW_MOS_2018_33,1,1,33,2,9,Grain yield - kg/ha|CO_321:0001218,7058.18483027729
13371,2018,1567528,WB1376CLP,1917551,NIdahoCereals_SWW_MOS_2018_34,1,1,34,2,10,Grain yield - kg/ha|CO_321:0001218,6518.48954685082
13371,2018,1674800,WB1532,1917596,NIdahoCereals_SWW_MOS_2018_35,1,1,35,2,11,Grain yield - kg/ha|CO_321:0001218,7063.63215404366
13371,2018,1675708,XB1104,1917478,NIdahoCereals_SWW_MOS_2018_36,1,1,36,2,12,Grain yield - kg/ha|CO_321:0001218,6696.68428492201
13371,2018,1675841,UI-WSU Huffman,1917550,NIdahoCereals_SWW_MOS_2018_37,1,1,37,2,13,Grain yield - kg/ha|CO_321:0001218,6590.69684966511
13371,2018,1674688,VI Bulldog,1917437,NIdahoCereals_SWW_MOS_2018_38,1,1,38,2,14,Grain yield - kg/ha|CO_321:0001218,7477.42700755615
13371,2018,1674837,VI Frost,1917436,NIdahoCereals_SWW_MOS_2018_39,1,1,39,2,15,Grain yield - kg/ha|CO_321:0001218,7373.12084506666
13371,2018,1675004,LCS Artdeco,1917444,NIdahoCereals_SWW_MOS_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,8339.65093358957
13371,2018,1675647,IDN14-75044DH,1917517,NIdahoCereals_SWW_MOS_2018_40,1,1,40,2,16,Grain yield - kg/ha|CO_321:0001218,7286.90517755438
13371,2018,1463583,IDN15-72458DH,1917575,NIdahoCereals_SWW_MOS_2018_41,1,1,41,2,17,Grain yield - kg/ha|CO_321:0001218,8624.8620458513
13371,2018,1675070,UIL 15-72234DH,1917607,NIdahoCereals_SWW_MOS_2018_42,1,1,42,2,18,Grain yield - kg/ha|CO_321:0001218,8170.38039136774
13371,2018,1675471,UI Magic CL+,1917422,NIdahoCereals_SWW_MOS_2018_43,1,1,43,2,19,Grain yield - kg/ha|CO_321:0001218,7424.70229357049
13371,2018,1674857,UI Castle CL+,1917475,NIdahoCereals_SWW_MOS_2018_44,1,1,44,2,20,Grain yield - kg/ha|CO_321:0001218,8095.2611241203
13371,2018,1675788,UI Palouse CL+,1917521,NIdahoCereals_SWW_MOS_2018_45,1,1,45,2,21,Grain yield - kg/ha|CO_321:0001218,7282.53386835914
13371,2018,1566030,UI Sparrow,1917503,NIdahoCereals_SWW_MOS_2018_46,1,1,46,2,22,Grain yield - kg/ha|CO_321:0001218,8633.2684096883
13371,2018,1463537,IDO1708,1917562,NIdahoCereals_SWW_MOS_2018_47,1,1,47,2,23,Grain yield - kg/ha|CO_321:0001218,8229.49394186952
13371,2018,1463526,IDO1005,1917561,NIdahoCereals_SWW_MOS_2018_48,1,1,48,2,24,Grain yield - kg/ha|CO_321:0001218,7738.62954469942
13371,2018,1674976,PNW Hailey,1917606,NIdahoCereals_SWW_MOS_2018_49,1,1,49,2,25,Grain yield - kg/ha|CO_321:0001218,8177.6434897229
13371,2018,1674802,LCS Drive,1917491,NIdahoCereals_SWW_MOS_2018_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7772.05324731533
13371,2018,1567543,WB1529,1917421,NIdahoCereals_SWW_MOS_2018_50,2,2,50,3,2,Grain yield - kg/ha|CO_321:0001218,7606.27975244969
13371,2018,1555612,Bruneau,1917443,NIdahoCereals_SWW_MOS_2018_51,2,2,51,3,3,Grain yield - kg/ha|CO_321:0001218,7956.58974626515
13371,2018,1675841,UI-WSU Huffman,1917574,NIdahoCereals_SWW_MOS_2018_52,2,2,52,3,4,Grain yield - kg/ha|CO_321:0001218,7437.14371204925
13371,2018,1675738,LCS Shark,1917531,NIdahoCereals_SWW_MOS_2018_53,2,2,53,3,5,Grain yield - kg/ha|CO_321:0001218,6981.31703935176
13371,2018,1675569,LCS Sonic,1917542,NIdahoCereals_SWW_MOS_2018_54,2,2,54,3,6,Grain yield - kg/ha|CO_321:0001218,7836.81587431558
13371,2018,1558590,Purl,1917490,NIdahoCereals_SWW_MOS_2018_55,2,2,55,3,7,Grain yield - kg/ha|CO_321:0001218,7513.27174295712
13371,2018,1463623,Nixon,1917593,NIdahoCereals_SWW_MOS_2018_56,2,2,56,3,8,Grain yield - kg/ha|CO_321:0001218,7527.93244148885
13371,2018,1675276,OR2121285,1917597,NIdahoCereals_SWW_MOS_2018_57,2,2,57,3,9,Grain yield - kg/ha|CO_321:0001218,6803.64013329293
13371,2018,235790,TANDEM,1917581,NIdahoCereals_SWW_MOS_2018_58,2,2,58,3,10,Grain yield - kg/ha|CO_321:0001218,7168.40907290803
13371,2018,1567444,WB1783,1917502,NIdahoCereals_SWW_MOS_2018_59,2,2,59,3,11,Grain yield - kg/ha|CO_321:0001218,6570.58882736701
13371,2018,1675738,LCS Shark,1917448,NIdahoCereals_SWW_MOS_2018_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,8071.65605446601
13371,2018,1675852,WA 8274 CL+,1917429,NIdahoCereals_SWW_MOS_2018_60,2,2,60,3,12,Grain yield - kg/ha|CO_321:0001218,6717.85487160911
13371,2018,1674919,OR2101043,1917608,NIdahoCereals_SWW_MOS_2018_61,2,2,61,3,13,Grain yield - kg/ha|CO_321:0001218,7046.81942636966
13371,2018,1468901,LCS Hulk,1917558,NIdahoCereals_SWW_MOS_2018_62,2,2,62,3,14,Grain yield - kg/ha|CO_321:0001218,7503.72211363829
13371,2018,1675788,UI Palouse CL+,1917585,NIdahoCereals_SWW_MOS_2018_63,2,2,63,3,15,Grain yield - kg/ha|CO_321:0001218,7216.89697951985
13371,2018,1463583,IDN15-72458DH,1917445,NIdahoCereals_SWW_MOS_2018_64,2,2,64,3,16,Grain yield - kg/ha|CO_321:0001218,8304.54595820626
13371,2018,224656,STEPHENS,1917529,NIdahoCereals_SWW_MOS_2018_65,2,2,65,3,17,Grain yield - kg/ha|CO_321:0001218,7028.25817501757
13371,2018,1674837,VI Frost,1917526,NIdahoCereals_SWW_MOS_2018_66,2,2,66,3,18,Grain yield - kg/ha|CO_321:0001218,7234.24771447942
13371,2018,1463537,IDO1708,1917549,NIdahoCereals_SWW_MOS_2018_67,2,2,67,3,19,Grain yield - kg/ha|CO_321:0001218,6473.24313413455
13371,2018,1675675,WB1604,1917427,NIdahoCereals_SWW_MOS_2018_68,2,2,68,3,20,Grain yield - kg/ha|CO_321:0001218,5842.07316197938
13371,2018,1463526,IDO1005,1917487,NIdahoCereals_SWW_MOS_2018_69,2,2,69,3,21,Grain yield - kg/ha|CO_321:0001218,6503.51276903882
13371,2018,1468901,LCS Hulk,1917500,NIdahoCereals_SWW_MOS_2018_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8420.35202642477
13371,2018,1674802,LCS Drive,1917514,NIdahoCereals_SWW_MOS_2018_70,2,2,70,3,22,Grain yield - kg/ha|CO_321:0001218,7160.40621453521
13371,2018,1463571,Jasper,1917563,NIdahoCereals_SWW_MOS_2018_71,2,2,71,3,23,Grain yield - kg/ha|CO_321:0001218,8593.99387784184
13371,2018,1674688,VI Bulldog,1917598,NIdahoCereals_SWW_MOS_2018_72,2,2,72,3,24,Grain yield - kg/ha|CO_321:0001218,8369.03958156372
13371,2018,921470,CARA,1917434,NIdahoCereals_SWW_MOS_2018_73,2,2,73,3,25,Grain yield - kg/ha|CO_321:0001218,6826.97619930444
13371,2018,1463561,Puma,1917547,NIdahoCereals_SWW_MOS_2018_74,2,2,74,3,26,Grain yield - kg/ha|CO_321:0001218,7630.08657483607
