study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13368,2017,1674688,VI Bulldog,1917241,NIdahoCereals_SWW_TEN_2017_114,3,3,114,6,12,Grain yield - kg/ha|CO_321:0001218,7752.61773412418
13368,2017,224656,STEPHENS,1917219,NIdahoCereals_SWW_TEN_2017_115,3,3,115,6,13,Grain yield - kg/ha|CO_321:0001218,7600.56342504053
13368,2017,1468915,Norwest Duet,1917201,NIdahoCereals_SWW_TEN_2017_116,3,3,116,6,14,Grain yield - kg/ha|CO_321:0001218,8915.11697641524
13368,2017,1567543,WB1529,1917170,NIdahoCereals_SWW_TEN_2017_117,3,3,117,6,15,Grain yield - kg/ha|CO_321:0001218,7559.0696131411
13368,2017,1675004,LCS Artdeco,1917120,NIdahoCereals_SWW_TEN_2017_118,3,3,118,6,16,Grain yield - kg/ha|CO_321:0001218,8156.66120558575
13368,2017,1675320,IDN09-08357A,1917163,NIdahoCereals_SWW_TEN_2017_119,3,3,119,6,17,Grain yield - kg/ha|CO_321:0001218,7912.94390522345
13368,2017,1674777,ORI2150033CL+,1917199,NIdahoCereals_SWW_TEN_2017_12,1,1,12,1,13,Grain yield - kg/ha|CO_321:0001218,6106.71222065921
13368,2017,1565732,SY Ovation,1917121,NIdahoCereals_SWW_TEN_2017_120,3,3,120,6,18,Grain yield - kg/ha|CO_321:0001218,7433.57941378236
13368,2017,1463561,Puma,1917128,NIdahoCereals_SWW_TEN_2017_121,3,3,121,6,19,Grain yield - kg/ha|CO_321:0001218,8276.63683026742
13368,2017,1558590,Purl,1917113,NIdahoCereals_SWW_TEN_2017_122,3,3,122,6,20,Grain yield - kg/ha|CO_321:0001218,7951.34417523086
13368,2017,1675841,UI-WSU Huffman,1917216,NIdahoCereals_SWW_TEN_2017_123,3,3,123,6,21,Grain yield - kg/ha|CO_321:0001218,7944.61908416126
13368,2017,1555612,Bruneau,1917238,NIdahoCereals_SWW_TEN_2017_124,4,4,124,7,2,Grain yield - kg/ha|CO_321:0001218,7074.93030704059
13368,2017,1675091,XA1101 CL+,1917224,NIdahoCereals_SWW_TEN_2017_125,4,4,125,7,3,Grain yield - kg/ha|CO_321:0001218,5369.31943505971
13368,2017,1463549,Bobtail,1917134,NIdahoCereals_SWW_TEN_2017_126,4,4,126,7,4,Grain yield - kg/ha|CO_321:0001218,6707.27630335663
13368,2017,1675471,UI Magic CL+,1917185,NIdahoCereals_SWW_TEN_2017_127,4,4,127,7,5,Grain yield - kg/ha|CO_321:0001218,7264.91412975679
13368,2017,1567543,WB1529,1917104,NIdahoCereals_SWW_TEN_2017_128,4,4,128,7,6,Grain yield - kg/ha|CO_321:0001218,8114.22588093658
13368,2017,1674976,PNW Hailey,1917254,NIdahoCereals_SWW_TEN_2017_129,4,4,129,7,7,Grain yield - kg/ha|CO_321:0001218,9003.2829203377
13368,2017,1675004,LCS Artdeco,1917147,NIdahoCereals_SWW_TEN_2017_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,6989.52165045667
13368,2017,1463562,WA 8232,1917141,NIdahoCereals_SWW_TEN_2017_130,4,4,130,7,8,Grain yield - kg/ha|CO_321:0001218,9044.64223041574
13368,2017,1675320,IDN09-08357A,1917180,NIdahoCereals_SWW_TEN_2017_131,4,4,131,7,9,Grain yield - kg/ha|CO_321:0001218,6360.12710234388
13368,2017,1674777,ORI2150033CL+,1917234,NIdahoCereals_SWW_TEN_2017_132,4,4,132,7,10,Grain yield - kg/ha|CO_321:0001218,6447.82228989146
13368,2017,1674688,VI Bulldog,1917195,NIdahoCereals_SWW_TEN_2017_133,4,4,133,7,11,Grain yield - kg/ha|CO_321:0001218,7897.34169394197
13368,2017,1675341,XA1401 CL+,1917210,NIdahoCereals_SWW_TEN_2017_134,4,4,134,7,12,Grain yield - kg/ha|CO_321:0001218,4572.88034986912
13368,2017,1674857,UI Castle CL+,1917154,NIdahoCereals_SWW_TEN_2017_135,4,4,135,7,13,Grain yield - kg/ha|CO_321:0001218,8698.43454215273
13368,2017,1674802,LCS Drive,1917108,NIdahoCereals_SWW_TEN_2017_136,4,4,136,7,14,Grain yield - kg/ha|CO_321:0001218,7223.15131421458
13368,2017,1675633,IDN-01-10704A,1917212,NIdahoCereals_SWW_TEN_2017_137,4,4,137,7,15,Grain yield - kg/ha|CO_321:0001218,8724.0571391279
13368,2017,235790,TANDEM,1917155,NIdahoCereals_SWW_TEN_2017_138,4,4,138,7,16,Grain yield - kg/ha|CO_321:0001218,7060.40411033026
13368,2017,1675499,IDN-09-21102A,1917242,NIdahoCereals_SWW_TEN_2017_139,4,4,139,7,17,Grain yield - kg/ha|CO_321:0001218,7858.40341664899
13368,2017,1674802,LCS Drive,1917244,NIdahoCereals_SWW_TEN_2017_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,7507.01740826239
13368,2017,1463623,Nixon,1917235,NIdahoCereals_SWW_TEN_2017_140,4,4,140,7,18,Grain yield - kg/ha|CO_321:0001218,7482.06732039418
13368,2017,921470,CARA,1917174,NIdahoCereals_SWW_TEN_2017_141,4,4,141,7,19,Grain yield - kg/ha|CO_321:0001218,6376.61702564654
13368,2017,224656,STEPHENS,1917129,NIdahoCereals_SWW_TEN_2017_142,4,4,142,7,20,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13368,2017,1567444,WB1783,1917099,NIdahoCereals_SWW_TEN_2017_143,4,4,143,7,21,Grain yield - kg/ha|CO_321:0001218,7497.66953167565
13368,2017,1565732,SY Ovation,1917252,NIdahoCereals_SWW_TEN_2017_144,4,4,144,7,22,Grain yield - kg/ha|CO_321:0001218,7303.3816506749
13368,2017,1567528,WB1376CLP,1917215,NIdahoCereals_SWW_TEN_2017_145,4,4,145,8,2,Grain yield - kg/ha|CO_321:0001218,6420.26959177931
13368,2017,1468915,Norwest Duet,1917173,NIdahoCereals_SWW_TEN_2017_146,4,4,146,8,3,Grain yield - kg/ha|CO_321:0001218,7927.60460375518
13368,2017,1674912,WB-Junction,1917194,NIdahoCereals_SWW_TEN_2017_147,4,4,147,8,4,Grain yield - kg/ha|CO_321:0001218,6498.24029764025
13368,2017,1675508,Brundage 96,1917137,NIdahoCereals_SWW_TEN_2017_148,4,4,148,8,5,Grain yield - kg/ha|CO_321:0001218,6974.65919919286
13368,2017,1675738,LCS Shark,1917139,NIdahoCereals_SWW_TEN_2017_149,4,4,149,8,6,Grain yield - kg/ha|CO_321:0001218,7842.53220172474
13368,2017,1468901,LCS Hulk,1917100,NIdahoCereals_SWW_TEN_2017_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8333.12759525206
13368,2017,1675675,WB1604,1917202,NIdahoCereals_SWW_TEN_2017_150,4,4,150,8,7,Grain yield - kg/ha|CO_321:0001218,8188.20188270217
13368,2017,1463584,Madsen,1917253,NIdahoCereals_SWW_TEN_2017_151,4,4,151,8,8,Grain yield - kg/ha|CO_321:0001218,8451.6909508091
13368,2017,1675173,Balance,1917236,NIdahoCereals_SWW_TEN_2017_152,4,4,152,8,9,Grain yield - kg/ha|CO_321:0001218,7470.43291284377
13368,2017,1558590,Purl,1917130,NIdahoCereals_SWW_TEN_2017_153,4,4,153,8,10,Grain yield - kg/ha|CO_321:0001218,7576.82385356484
13368,2017,1463728,OR2X2 CL+,1917167,NIdahoCereals_SWW_TEN_2017_154,4,4,154,8,11,Grain yield - kg/ha|CO_321:0001218,7373.12084506666
13368,2017,1468901,LCS Hulk,1917159,NIdahoCereals_SWW_TEN_2017_155,4,4,155,8,12,Grain yield - kg/ha|CO_321:0001218,9410.62168642337
13368,2017,1674757,IDN-02-29001A,1917203,NIdahoCereals_SWW_TEN_2017_156,4,4,156,8,13,Grain yield - kg/ha|CO_321:0001218,8499.90985377814
13368,2017,1675841,UI-WSU Huffman,1917114,NIdahoCereals_SWW_TEN_2017_157,4,4,157,8,14,Grain yield - kg/ha|CO_321:0001218,8360.56596681602
13368,2017,1675004,LCS Artdeco,1917107,NIdahoCereals_SWW_TEN_2017_158,4,4,158,8,15,Grain yield - kg/ha|CO_321:0001218,8136.48593237695
13368,2017,1463561,Puma,1917122,NIdahoCereals_SWW_TEN_2017_159,4,4,159,8,16,Grain yield - kg/ha|CO_321:0001218,9051.36732148534
13368,2017,1675738,LCS Shark,1917196,NIdahoCereals_SWW_TEN_2017_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,7677.96922325162
13368,2017,1566030,UI Sparrow,1917233,NIdahoCereals_SWW_TEN_2017_160,4,4,160,8,17,Grain yield - kg/ha|CO_321:0001218,8799.31090819673
13368,2017,1463571,Jasper,1917249,NIdahoCereals_SWW_TEN_2017_161,4,4,161,8,18,Grain yield - kg/ha|CO_321:0001218,9801.48397938852
13368,2017,1675299,IDN06-03303B,1917098,NIdahoCereals_SWW_TEN_2017_162,4,4,162,8,19,Grain yield - kg/ha|CO_321:0001218,9513.38107796685
13368,2017,1675788,UI Palouse CL+,1917142,NIdahoCereals_SWW_TEN_2017_163,4,4,163,8,20,Grain yield - kg/ha|CO_321:0001218,8690.5661856013
13368,2017,1674919,OR2101043,1917118,NIdahoCereals_SWW_TEN_2017_164,4,4,164,8,21,Grain yield - kg/ha|CO_321:0001218,9368.72436905976
13368,2017,1566030,UI Sparrow,1917237,NIdahoCereals_SWW_TEN_2017_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8115.83990279328
13368,2017,1463561,Puma,1917168,NIdahoCereals_SWW_TEN_2017_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8144.55604166047
13368,2017,1463571,Jasper,1917171,NIdahoCereals_SWW_TEN_2017_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,9599.93300003261
13368,2017,1463584,Madsen,1917153,NIdahoCereals_SWW_TEN_2017_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7456.24297068691
13368,2017,1463562,WA 8232,1917247,NIdahoCereals_SWW_TEN_2017_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,8597.69267793012
13368,2017,1558590,Purl,1917208,NIdahoCereals_SWW_TEN_2017_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7789.74023682838
13368,2017,1675173,Balance,1917193,NIdahoCereals_SWW_TEN_2017_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,6561.55030496947
13368,2017,1674912,WB-Junction,1917179,NIdahoCereals_SWW_TEN_2017_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,5641.14761609294
13368,2017,1567543,WB1529,1917136,NIdahoCereals_SWW_TEN_2017_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,5663.88514899926
13368,2017,1675675,WB1604,1917106,NIdahoCereals_SWW_TEN_2017_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,6611.57153234515
13368,2017,1567528,WB1376CLP,1917245,NIdahoCereals_SWW_TEN_2017_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,7043.99488812043
13368,2017,1567444,WB1783,1917158,NIdahoCereals_SWW_TEN_2017_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,7056.2345538671
13368,2017,1675341,XA1401 CL+,1917160,NIdahoCereals_SWW_TEN_2017_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,6394.68062025948
13368,2017,1675091,XA1101 CL+,1917164,NIdahoCereals_SWW_TEN_2017_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,6806.59917336355
13368,2017,1675508,Brundage 96,1917223,NIdahoCereals_SWW_TEN_2017_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5757.09491122392
13368,2017,1675841,UI-WSU Huffman,1917197,NIdahoCereals_SWW_TEN_2017_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,8126.06204121907
13368,2017,1675633,IDN-01-10704A,1917222,NIdahoCereals_SWW_TEN_2017_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,7305.53367981717
13368,2017,1674757,IDN-02-29001A,1917149,NIdahoCereals_SWW_TEN_2017_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,6502.61833192656
13368,2017,1675299,IDN06-03303B,1917103,NIdahoCereals_SWW_TEN_2017_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7075.87181979034
13368,2017,1675320,IDN09-08357A,1917101,NIdahoCereals_SWW_TEN_2017_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,6454.00264858442
13368,2017,1675499,IDN-09-21102A,1917220,NIdahoCereals_SWW_TEN_2017_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,7934.53144755686
13368,2017,1675471,UI Magic CL+,1917221,NIdahoCereals_SWW_TEN_2017_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,7816.70785201747
13368,2017,1674857,UI Castle CL+,1917186,NIdahoCereals_SWW_TEN_2017_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,7152.26885434099
13368,2017,1675788,UI Palouse CL+,1917119,NIdahoCereals_SWW_TEN_2017_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,6935.38466734639
13368,2017,1555612,Bruneau,1917172,NIdahoCereals_SWW_TEN_2017_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6564.9935515971
13368,2017,1565732,SY Ovation,1917161,NIdahoCereals_SWW_TEN_2017_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,7628.74155662215
13368,2017,1674976,PNW Hailey,1917211,NIdahoCereals_SWW_TEN_2017_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,8519.14361423719
13368,2017,1675841,UI-WSU Huffman,1917246,NIdahoCereals_SWW_TEN_2017_42,2,2,42,3,2,Grain yield - kg/ha|CO_321:0001218,8111.93934997291
13368,2017,1675320,IDN09-08357A,1917105,NIdahoCereals_SWW_TEN_2017_43,2,2,43,3,3,Grain yield - kg/ha|CO_321:0001218,7146.95603239601
13368,2017,1463728,OR2X2 CL+,1917255,NIdahoCereals_SWW_TEN_2017_44,2,2,44,3,4,Grain yield - kg/ha|CO_321:0001218,6376.11936890739
13368,2017,1463549,Bobtail,1917145,NIdahoCereals_SWW_TEN_2017_45,2,2,45,3,5,Grain yield - kg/ha|CO_321:0001218,8567.96777540249
13368,2017,1555612,Bruneau,1917143,NIdahoCereals_SWW_TEN_2017_46,2,2,46,3,6,Grain yield - kg/ha|CO_321:0001218,6659.23897784648
13368,2017,1675091,XA1101 CL+,1917177,NIdahoCereals_SWW_TEN_2017_47,2,2,47,3,7,Grain yield - kg/ha|CO_321:0001218,6104.76194424903
13368,2017,1558590,Purl,1917232,NIdahoCereals_SWW_TEN_2017_48,2,2,48,3,8,Grain yield - kg/ha|CO_321:0001218,7780.72861479511
13368,2017,1463562,WA 8232,1917192,NIdahoCereals_SWW_TEN_2017_49,2,2,49,3,9,Grain yield - kg/ha|CO_321:0001218,9026.48448452782
13368,2017,1463549,Bobtail,1917209,NIdahoCereals_SWW_TEN_2017_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7515.49102301009
13368,2017,1468901,LCS Hulk,1917152,NIdahoCereals_SWW_TEN_2017_50,2,2,50,3,10,Grain yield - kg/ha|CO_321:0001218,8676.51074526583
13368,2017,1675633,IDN-01-10704A,1917110,NIdahoCereals_SWW_TEN_2017_51,2,2,51,3,11,Grain yield - kg/ha|CO_321:0001218,7719.32853332966
13368,2017,1675299,IDN06-03303B,1917162,NIdahoCereals_SWW_TEN_2017_52,2,2,52,3,12,Grain yield - kg/ha|CO_321:0001218,7220.66303051882
13368,2017,1566030,UI Sparrow,1917198,NIdahoCereals_SWW_TEN_2017_53,2,2,53,3,13,Grain yield - kg/ha|CO_321:0001218,7090.73427105415
13368,2017,1675675,WB1604,1917124,NIdahoCereals_SWW_TEN_2017_54,2,2,54,3,14,Grain yield - kg/ha|CO_321:0001218,5275.89446992083
13368,2017,1674802,LCS Drive,1917125,NIdahoCereals_SWW_TEN_2017_55,2,2,55,3,15,Grain yield - kg/ha|CO_321:0001218,7220.05777232256
13368,2017,235790,TANDEM,1917116,NIdahoCereals_SWW_TEN_2017_56,2,2,56,3,16,Grain yield - kg/ha|CO_321:0001218,7315.68856733227
13368,2017,1674688,VI Bulldog,1917217,NIdahoCereals_SWW_TEN_2017_57,2,2,57,3,17,Grain yield - kg/ha|CO_321:0001218,7845.69299452745
13368,2017,1675738,LCS Shark,1917239,NIdahoCereals_SWW_TEN_2017_58,2,2,58,3,18,Grain yield - kg/ha|CO_321:0001218,7477.76326210963
13368,2017,1567444,WB1783,1917225,NIdahoCereals_SWW_TEN_2017_59,2,2,59,3,19,Grain yield - kg/ha|CO_321:0001218,6885.55174252066
13368,2017,921470,CARA,1917135,NIdahoCereals_SWW_TEN_2017_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,6523.76201824938
13368,2017,1674912,WB-Junction,1917183,NIdahoCereals_SWW_TEN_2017_60,2,2,60,3,20,Grain yield - kg/ha|CO_321:0001218,6483.04831691403
13368,2017,1674976,PNW Hailey,1917133,NIdahoCereals_SWW_TEN_2017_61,2,2,61,3,21,Grain yield - kg/ha|CO_321:0001218,8353.63912301433
13368,2017,1463561,Puma,1917227,NIdahoCereals_SWW_TEN_2017_62,2,2,62,3,22,Grain yield - kg/ha|CO_321:0001218,8147.3805799097
13368,2017,1675173,Balance,1917182,NIdahoCereals_SWW_TEN_2017_63,2,2,63,4,2,Grain yield - kg/ha|CO_321:0001218,6622.80915952245
13368,2017,921470,CARA,1917181,NIdahoCereals_SWW_TEN_2017_64,2,2,64,4,3,Grain yield - kg/ha|CO_321:0001218,6149.8738551439
13368,2017,1565732,SY Ovation,1917140,NIdahoCereals_SWW_TEN_2017_65,2,2,65,4,4,Grain yield - kg/ha|CO_321:0001218,6952.39914775248
13368,2017,224656,STEPHENS,1917240,NIdahoCereals_SWW_TEN_2017_66,2,2,66,4,5,Grain yield - kg/ha|CO_321:0001218,7593.70383214954
13368,2017,1463571,Jasper,1917218,NIdahoCereals_SWW_TEN_2017_67,2,2,67,4,6,Grain yield - kg/ha|CO_321:0001218,7645.15077883198
13368,2017,1463584,Madsen,1917200,NIdahoCereals_SWW_TEN_2017_68,2,2,68,4,7,Grain yield - kg/ha|CO_321:0001218,8216.24551246241
13368,2017,1675004,LCS Artdeco,1917169,NIdahoCereals_SWW_TEN_2017_69,2,2,69,4,8,Grain yield - kg/ha|CO_321:0001218,8174.68444965228
13368,2017,1468915,Norwest Duet,1917123,NIdahoCereals_SWW_TEN_2017_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,8402.26153144754
13368,2017,1674919,OR2101043,1917156,NIdahoCereals_SWW_TEN_2017_70,2,2,70,4,9,Grain yield - kg/ha|CO_321:0001218,7574.26831895839
13368,2017,1463623,Nixon,1917204,NIdahoCereals_SWW_TEN_2017_71,2,2,71,4,10,Grain yield - kg/ha|CO_321:0001218,8926.01162394799
13368,2017,1674757,IDN-02-29001A,1917111,NIdahoCereals_SWW_TEN_2017_72,2,2,72,4,11,Grain yield - kg/ha|CO_321:0001218,8223.17235626409
13368,2017,1674777,ORI2150033CL+,1917112,NIdahoCereals_SWW_TEN_2017_73,2,2,73,4,12,Grain yield - kg/ha|CO_321:0001218,7079.70512170001
13368,2017,1567543,WB1529,1917127,NIdahoCereals_SWW_TEN_2017_74,2,2,74,4,13,Grain yield - kg/ha|CO_321:0001218,6798.12555861586
13368,2017,1675508,Brundage 96,1917191,NIdahoCereals_SWW_TEN_2017_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,7629.6158184612
13368,2017,1567528,WB1376CLP,1917230,NIdahoCereals_SWW_TEN_2017_76,2,2,76,4,15,Grain yield - kg/ha|CO_321:0001218,6691.35128770382
13368,2017,1675499,IDN-09-21102A,1917251,NIdahoCereals_SWW_TEN_2017_77,2,2,77,4,16,Grain yield - kg/ha|CO_321:0001218,7713.34320227772
13368,2017,1675788,UI Palouse CL+,1917097,NIdahoCereals_SWW_TEN_2017_78,2,2,78,4,17,Grain yield - kg/ha|CO_321:0001218,6771.42694706954
13368,2017,1674857,UI Castle CL+,1917146,NIdahoCereals_SWW_TEN_2017_79,2,2,79,4,18,Grain yield - kg/ha|CO_321:0001218,7648.1098189026
13368,2017,235790,TANDEM,1917258,NIdahoCereals_SWW_TEN_2017_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,6915.27664504829
13368,2017,1468915,Norwest Duet,1917096,NIdahoCereals_SWW_TEN_2017_80,2,2,80,4,19,Grain yield - kg/ha|CO_321:0001218,8179.12300975821
13368,2017,1675341,XA1401 CL+,1917214,NIdahoCereals_SWW_TEN_2017_81,2,2,81,4,20,Grain yield - kg/ha|CO_321:0001218,6374.86177687737
13368,2017,1675471,UI Magic CL+,1917213,NIdahoCereals_SWW_TEN_2017_82,2,2,82,4,21,Grain yield - kg/ha|CO_321:0001218,8367.22380697493
13368,2017,1674802,LCS Drive,1917189,NIdahoCereals_SWW_TEN_2017_83,3,3,83,5,2,Grain yield - kg/ha|CO_321:0001218,7498.4092916933
13368,2017,1675299,IDN06-03303B,1917131,NIdahoCereals_SWW_TEN_2017_84,3,3,84,5,3,Grain yield - kg/ha|CO_321:0001218,7709.37539854666
13368,2017,1566030,UI Sparrow,1917176,NIdahoCereals_SWW_TEN_2017_85,3,3,85,5,4,Grain yield - kg/ha|CO_321:0001218,8032.71777717302
13368,2017,1463562,WA 8232,1917151,NIdahoCereals_SWW_TEN_2017_86,3,3,86,5,5,Grain yield - kg/ha|CO_321:0001218,8341.80296273184
13368,2017,1674912,WB-Junction,1917206,NIdahoCereals_SWW_TEN_2017_87,3,3,87,5,6,Grain yield - kg/ha|CO_321:0001218,6585.33695208264
13368,2017,1675675,WB1604,1917243,NIdahoCereals_SWW_TEN_2017_88,3,3,88,5,7,Grain yield - kg/ha|CO_321:0001218,7811.32777916179
13368,2017,1675738,LCS Shark,1917117,NIdahoCereals_SWW_TEN_2017_89,3,3,89,5,8,Grain yield - kg/ha|CO_321:0001218,6094.05559926622
13368,2017,1674919,OR2101043,1917231,NIdahoCereals_SWW_TEN_2017_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7234.11321265802
13368,2017,1675341,XA1401 CL+,1917166,NIdahoCereals_SWW_TEN_2017_90,3,3,90,5,9,Grain yield - kg/ha|CO_321:0001218,4578.42855000154
13368,2017,1463623,Nixon,1917165,NIdahoCereals_SWW_TEN_2017_91,3,3,91,5,10,Grain yield - kg/ha|CO_321:0001218,6499.85431949696
13368,2017,921470,CARA,1917150,NIdahoCereals_SWW_TEN_2017_92,3,3,92,5,11,Grain yield - kg/ha|CO_321:0001218,5391.54586104474
13368,2017,1675788,UI Palouse CL+,1917257,NIdahoCereals_SWW_TEN_2017_93,3,3,93,5,12,Grain yield - kg/ha|CO_321:0001218,6990.26141047433
13368,2017,1468901,LCS Hulk,1917205,NIdahoCereals_SWW_TEN_2017_94,3,3,94,5,13,Grain yield - kg/ha|CO_321:0001218,8573.28059734747
13368,2017,1555612,Bruneau,1917187,NIdahoCereals_SWW_TEN_2017_95,3,3,95,5,14,Grain yield - kg/ha|CO_321:0001218,8561.51168797567
13368,2017,1675508,Brundage 96,1917175,NIdahoCereals_SWW_TEN_2017_96,3,3,96,5,15,Grain yield - kg/ha|CO_321:0001218,7514.88576481382
13368,2017,1674976,PNW Hailey,1917138,NIdahoCereals_SWW_TEN_2017_97,3,3,97,5,16,Grain yield - kg/ha|CO_321:0001218,8370.85535615251
13368,2017,1463728,OR2X2 CL+,1917102,NIdahoCereals_SWW_TEN_2017_98,3,3,98,5,17,Grain yield - kg/ha|CO_321:0001218,7889.87684285472
13368,2017,1567528,WB1376CLP,1917256,NIdahoCereals_SWW_TEN_2017_99,3,3,99,5,18,Grain yield - kg/ha|CO_321:0001218,7745.95989396528
