study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12533,2018,1463579,ARS-Crescent,1835150,EWashingtonCereals_SWW_FAF_2018_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,5084.1688486176
12533,2018,1675345,Resilience CL+,1835075,EWashingtonCereals_SWW_FAF_2018_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12533,2018,1675864,SY Banks,1835077,EWashingtonCereals_SWW_FAF_2018_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12533,2018,1468863,SY Assure,1835211,EWashingtonCereals_SWW_FAF_2018_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,5144.694668244
12533,2018,1468901,LCS Hulk,1835085,EWashingtonCereals_SWW_FAF_2018_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12533,2018,1674802,LCS Drive,1835107,EWashingtonCereals_SWW_FAF_2018_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12533,2018,1463584,Madsen,1835074,EWashingtonCereals_SWW_FAF_2018_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,4465.4604702144
12533,2018,1674675,WA8293,1835126,EWashingtonCereals_SWW_FAF_2018_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12533,2018,1675188,Castella,1835195,EWashingtonCereals_SWW_FAF_2018_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,4882.4161165296
12533,2018,1468871,LCS Shine,1835204,EWashingtonCereals_SWW_FAF_2018_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12533,2018,1675665,SY Candor,1835199,EWashingtonCereals_SWW_FAF_2018_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12533,2018,1463538,KXB-01,1835119,EWashingtonCereals_SWW_FAF_2018_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,4633.5877469544
12533,2018,1558552,Stingray CL+,1835118,EWashingtonCereals_SWW_FAF_2018_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12533,2018,1567444,WB1783,1835173,EWashingtonCereals_SWW_FAF_2018_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12533,2018,1675708,XB1104,1835122,EWashingtonCereals_SWW_FAF_2018_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12533,2018,1675004,LCS Artdeco,1835063,EWashingtonCereals_SWW_FAF_2018_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12533,2018,1675482,Dyna-Gro Impact,1835113,EWashingtonCereals_SWW_FAF_2018_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12533,2018,1463571,Jasper,1835104,EWashingtonCereals_SWW_FAF_2018_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,5319.5470360536
12533,2018,1566030,UI Sparrow,1835206,EWashingtonCereals_SWW_FAF_2018_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,5312.821944984
12533,2018,1675650,ORI2150061 Cl+,1835200,EWashingtonCereals_SWW_FAF_2018_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,3833.301909672
12533,2018,1674982,SY Raptor,1835205,EWashingtonCereals_SWW_FAF_2018_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,4256.9826470568
12533,2018,1463537,IDO1708,1835110,EWashingtonCereals_SWW_FAF_2018_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,3718.9753614888
12533,2018,1675675,WB1604,1835112,EWashingtonCereals_SWW_FAF_2018_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,3866.92736502
12533,2018,1675431,LCS Ghost,1835137,EWashingtonCereals_SWW_FAF_2018_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12533,2018,1675443,LCS Blackjack,1835117,EWashingtonCereals_SWW_FAF_2018_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12533,2018,1564097,M-Press,1835096,EWashingtonCereals_SWW_FAF_2018_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,3766.050998976
12533,2018,1463623,Nixon,1835123,EWashingtonCereals_SWW_FAF_2018_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,3335.6451705216
12533,2018,1463583,IDN15-72458DH,1835057,EWashingtonCereals_SWW_FAF_2018_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12533,2018,1463561,Puma,1835163,EWashingtonCereals_SWW_FAF_2018_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,4162.8313720824
12533,2018,1675738,LCS Shark,1835152,EWashingtonCereals_SWW_FAF_2018_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12533,2018,1674857,UI Castle CL+,1835172,EWashingtonCereals_SWW_FAF_2018_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12533,2018,1675443,LCS Blackjack,1835066,EWashingtonCereals_SWW_FAF_2018_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,4848.7906611816
12533,2018,1675864,SY Banks,1835065,EWashingtonCereals_SWW_FAF_2018_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,3584.4735400968
12533,2018,1558590,Purl,1835184,EWashingtonCereals_SWW_FAF_2018_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,4142.6560988736
12533,2018,1567543,WB1529,1835069,EWashingtonCereals_SWW_FAF_2018_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,4095.5804613864
12533,2018,1468863,SY Assure,1835131,EWashingtonCereals_SWW_FAF_2018_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,4324.2335577528
12533,2018,1567528,WB1376CLP,1835080,EWashingtonCereals_SWW_FAF_2018_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12533,2018,1463549,Bobtail,1835153,EWashingtonCereals_SWW_FAF_2018_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,4929.4917540168
12533,2018,1463524,ORCF-102,1835089,EWashingtonCereals_SWW_FAF_2018_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,5057.2684843392
12533,2018,1463562,WA 8232,1835058,EWashingtonCereals_SWW_FAF_2018_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12533,2018,1468915,Norwest Duet,1835095,EWashingtonCereals_SWW_FAF_2018_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12533,2018,1675788,UI Palouse CL+,1835144,EWashingtonCereals_SWW_FAF_2018_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,4196.4568274304
12533,2018,1675753,YS-205,1835141,EWashingtonCereals_SWW_FAF_2018_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12533,2018,1559963,WB528,1835114,EWashingtonCereals_SWW_FAF_2018_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
12533,2018,1468913,SY Dayton,1835135,EWashingtonCereals_SWW_FAF_2018_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5090.8939396872
12533,2018,1463728,OR2X2 CL+,1835201,EWashingtonCereals_SWW_FAF_2018_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12533,2018,1675431,LCS Ghost,1835175,EWashingtonCereals_SWW_FAF_2018_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12533,2018,1675852,WA 8274 CL+,1835178,EWashingtonCereals_SWW_FAF_2018_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,5339.7223092624
12533,2018,1565732,SY Ovation,1835072,EWashingtonCereals_SWW_FAF_2018_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
12533,2018,1463551,Rosalyn,1835086,EWashingtonCereals_SWW_FAF_2018_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12533,2018,1674976,PNW Hailey,1835070,EWashingtonCereals_SWW_FAF_2018_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,5420.4234020976
12533,2018,1468901,LCS Hulk,1835160,EWashingtonCereals_SWW_FAF_2018_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,5111.069212896
12533,2018,1674836,ARSDH08X103-102C,1835162,EWashingtonCereals_SWW_FAF_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,4398.2095595184
12533,2018,1463571,Jasper,1835128,EWashingtonCereals_SWW_FAF_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,3792.9513632544
12533,2018,1675753,YS-205,1835171,EWashingtonCereals_SWW_FAF_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,3934.178275716
12533,2018,1463583,IDN15-72458DH,1835190,EWashingtonCereals_SWW_FAF_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12533,2018,1468915,Norwest Duet,1835155,EWashingtonCereals_SWW_FAF_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12533,2018,1463537,IDO1708,1835094,EWashingtonCereals_SWW_FAF_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,3745.8757257672
12533,2018,1567543,WB1529,1835154,EWashingtonCereals_SWW_FAF_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12533,2018,1565732,SY Ovation,1835170,EWashingtonCereals_SWW_FAF_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,4492.3608344928
12533,2018,1463564,ARS06132-45C,1835151,EWashingtonCereals_SWW_FAF_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,3920.7280935768
12533,2018,1559963,WB528,1835076,EWashingtonCereals_SWW_FAF_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12533,2018,1463579,ARS-Crescent,1835079,EWashingtonCereals_SWW_FAF_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,4021.6044596208
12533,2018,1674675,WA8293,1835210,EWashingtonCereals_SWW_FAF_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,4203.1819185
12533,2018,1558590,Purl,1835087,EWashingtonCereals_SWW_FAF_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12533,2018,1675471,UI Magic CL+,1835106,EWashingtonCereals_SWW_FAF_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12533,2018,1468871,LCS Shine,1835071,EWashingtonCereals_SWW_FAF_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12533,2018,1560260,Xerpha,1835138,EWashingtonCereals_SWW_FAF_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,4122.4808256648
12533,2018,1463524,ORCF-102,1835084,EWashingtonCereals_SWW_FAF_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12533,2018,1675708,XB1104,1835073,EWashingtonCereals_SWW_FAF_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,3248.2189866168
12533,2018,1463623,Nixon,1835081,EWashingtonCereals_SWW_FAF_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,3658.4495418624
12533,2018,1463584,Madsen,1835145,EWashingtonCereals_SWW_FAF_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,4102.305552456
12533,2018,1463551,Rosalyn,1835148,EWashingtonCereals_SWW_FAF_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
12533,2018,1675650,ORI2150061 Cl+,1835101,EWashingtonCereals_SWW_FAF_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
12533,2018,1567528,WB1376CLP,1835158,EWashingtonCereals_SWW_FAF_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
12533,2018,1463562,WA 8232,1835215,EWashingtonCereals_SWW_FAF_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12533,2018,1674982,SY Raptor,1835168,EWashingtonCereals_SWW_FAF_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,3160.792802712
12533,2018,1675788,UI Palouse CL+,1835165,EWashingtonCereals_SWW_FAF_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12533,2018,1675738,LCS Shark,1835059,EWashingtonCereals_SWW_FAF_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,3604.6488133056
12533,2018,1566030,UI Sparrow,1835088,EWashingtonCereals_SWW_FAF_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,4035.05464176
12533,2018,1468913,SY Dayton,1835060,EWashingtonCereals_SWW_FAF_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,3759.3259079064
12533,2018,1675852,WA 8274 CL+,1835182,EWashingtonCereals_SWW_FAF_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12533,2018,1564097,M-Press,1835179,EWashingtonCereals_SWW_FAF_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12533,2018,1463538,KXB-01,1835121,EWashingtonCereals_SWW_FAF_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12533,2018,1675482,Dyna-Gro Impact,1835174,EWashingtonCereals_SWW_FAF_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12533,2018,1675665,SY Candor,1835193,EWashingtonCereals_SWW_FAF_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
12533,2018,1674800,WB1532,1835136,EWashingtonCereals_SWW_FAF_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
12533,2018,1674857,UI Castle CL+,1835108,EWashingtonCereals_SWW_FAF_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12533,2018,1674688,VI Bulldog,1835214,EWashingtonCereals_SWW_FAF_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12533,2018,1674802,LCS Drive,1835189,EWashingtonCereals_SWW_FAF_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,4109.0306435256
12533,2018,235790,TANDEM,1835216,EWashingtonCereals_SWW_FAF_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12533,2018,1463561,Puma,1835103,EWashingtonCereals_SWW_FAF_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,5709.6023180904
12533,2018,1463583,IDN15-72458DH,1835098,EWashingtonCereals_SWW_FAF_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5924.8052323176
12533,2018,1463549,Bobtail,1835146,EWashingtonCereals_SWW_FAF_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12533,2018,1468871,LCS Shine,1835105,EWashingtonCereals_SWW_FAF_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12533,2018,1463571,Jasper,1835082,EWashingtonCereals_SWW_FAF_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
12533,2018,1558552,Stingray CL+,1835132,EWashingtonCereals_SWW_FAF_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12533,2018,1463728,OR2X2 CL+,1835194,EWashingtonCereals_SWW_FAF_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12533,2018,1567528,WB1376CLP,1835125,EWashingtonCereals_SWW_FAF_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
12533,2018,1674857,UI Castle CL+,1835099,EWashingtonCereals_SWW_FAF_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
12533,2018,1675675,WB1604,1835127,EWashingtonCereals_SWW_FAF_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12533,2018,1567543,WB1529,1835191,EWashingtonCereals_SWW_FAF_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12533,2018,1463538,KXB-01,1835188,EWashingtonCereals_SWW_FAF_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5050.5433932696
12533,2018,1675852,WA 8274 CL+,1835068,EWashingtonCereals_SWW_FAF_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12533,2018,1675004,LCS Artdeco,1835185,EWashingtonCereals_SWW_FAF_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,5010.192846852
12533,2018,1674836,ARSDH08X103-102C,1835159,EWashingtonCereals_SWW_FAF_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12533,2018,1463561,Puma,1835209,EWashingtonCereals_SWW_FAF_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4821.8902969032
12533,2018,1675188,Castella,1835157,EWashingtonCereals_SWW_FAF_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12533,2018,1675345,Resilience CL+,1835093,EWashingtonCereals_SWW_FAF_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12533,2018,1675650,ORI2150061 Cl+,1835061,EWashingtonCereals_SWW_FAF_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
12533,2018,1675864,SY Banks,1835090,EWashingtonCereals_SWW_FAF_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,3053.1913455984
12533,2018,1675665,SY Candor,1835142,EWashingtonCereals_SWW_FAF_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
12533,2018,1463623,Nixon,1835143,EWashingtonCereals_SWW_FAF_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,4223.3571917088
12533,2018,1468913,SY Dayton,1835115,EWashingtonCereals_SWW_FAF_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,3907.2779114376
12533,2018,1565732,SY Ovation,1835140,EWashingtonCereals_SWW_FAF_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12533,2018,1463537,IDO1708,1835202,EWashingtonCereals_SWW_FAF_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12533,2018,1468863,SY Assure,1835177,EWashingtonCereals_SWW_FAF_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
12533,2018,1675471,UI Magic CL+,1835166,EWashingtonCereals_SWW_FAF_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,3987.9790042728
12533,2018,1468915,Norwest Duet,1835056,EWashingtonCereals_SWW_FAF_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,5615.451043116
12533,2018,1675188,Castella,1835091,EWashingtonCereals_SWW_FAF_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,3974.5288221336
12533,2018,1674982,SY Raptor,1835062,EWashingtonCereals_SWW_FAF_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,4660.4881112328
12533,2018,1567444,WB1783,1835183,EWashingtonCereals_SWW_FAF_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,5043.8183022
12533,2018,1463524,ORCF-102,1835180,EWashingtonCereals_SWW_FAF_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12533,2018,1674976,PNW Hailey,1835120,EWashingtonCereals_SWW_FAF_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,5238.8459432184
12533,2018,1674802,LCS Drive,1835176,EWashingtonCereals_SWW_FAF_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
12533,2018,1675788,UI Palouse CL+,1835192,EWashingtonCereals_SWW_FAF_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12533,2018,1674675,WA8293,1835134,EWashingtonCereals_SWW_FAF_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,4875.69102546
12533,2018,1675345,Resilience CL+,1835207,EWashingtonCereals_SWW_FAF_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12533,2018,1675753,YS-205,1835102,EWashingtonCereals_SWW_FAF_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
12533,2018,1463579,ARS-Crescent,1835129,EWashingtonCereals_SWW_FAF_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12533,2018,1463549,Bobtail,1835100,EWashingtonCereals_SWW_FAF_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,4499.0859255624
12533,2018,1675738,LCS Shark,1835213,EWashingtonCereals_SWW_FAF_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,5561.6503145592
12533,2018,1463584,Madsen,1835217,EWashingtonCereals_SWW_FAF_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12533,2018,1674800,WB1532,1835083,EWashingtonCereals_SWW_FAF_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4344.4088309616
12533,2018,1675431,LCS Ghost,1835212,EWashingtonCereals_SWW_FAF_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12533,2018,1564097,M-Press,1835147,EWashingtonCereals_SWW_FAF_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5554.9252234896
12533,2018,1675708,XB1104,1835186,EWashingtonCereals_SWW_FAF_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,4747.9142951376
12533,2018,1559963,WB528,1835130,EWashingtonCereals_SWW_FAF_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12533,2018,1468901,LCS Hulk,1835198,EWashingtonCereals_SWW_FAF_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12533,2018,1463564,ARS06132-45C,1835208,EWashingtonCereals_SWW_FAF_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4700.8386576504
12533,2018,1463728,OR2X2 CL+,1835196,EWashingtonCereals_SWW_FAF_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,4828.6153879728
