study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12611,2018,1675471,UI Magic CL+,1843636,EWashingtonCereals_SWW_PSC_2018_38,1,13,38,3,11,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12611,2018,1567543,WB1529,1843704,EWashingtonCereals_SWW_PSC_2018_39,1,13,39,3,12,Grain yield - kg/ha|CO_321:0001218,6355.211060772
12611,2018,1675675,WB1604,1843688,EWashingtonCereals_SWW_PSC_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,5521.2997681416
12611,2018,1674688,VI Bulldog,1843707,EWashingtonCereals_SWW_PSC_2018_40,1,14,40,3,13,Grain yield - kg/ha|CO_321:0001218,6422.461971468
12611,2018,1468901,LCS Hulk,1843632,EWashingtonCereals_SWW_PSC_2018_41,1,14,41,3,14,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
12611,2018,1558552,Stingray CL+,1843628,EWashingtonCereals_SWW_PSC_2018_42,1,14,42,3,15,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12611,2018,1675443,LCS Blackjack,1843665,EWashingtonCereals_SWW_PSC_2018_43,2,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12611,2018,1558590,Purl,1843622,EWashingtonCereals_SWW_PSC_2018_44,2,1,44,4,14,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12611,2018,235790,TANDEM,1843603,EWashingtonCereals_SWW_PSC_2018_45,2,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,6220.70923938
12611,2018,1559963,WB528,1843644,EWashingtonCereals_SWW_PSC_2018_46,2,2,46,4,12,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12611,2018,1463551,Rosalyn,1843695,EWashingtonCereals_SWW_PSC_2018_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,4990.0175736432
12611,2018,1675738,LCS Shark,1843645,EWashingtonCereals_SWW_PSC_2018_48,2,2,48,4,10,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12611,2018,1565732,SY Ovation,1843629,EWashingtonCereals_SWW_PSC_2018_49,2,3,49,4,9,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12611,2018,1675788,UI Palouse CL+,1843648,EWashingtonCereals_SWW_PSC_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,4478.9106523536
12611,2018,1463561,Puma,1843689,EWashingtonCereals_SWW_PSC_2018_50,2,3,50,4,8,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12611,2018,1468901,LCS Hulk,1843687,EWashingtonCereals_SWW_PSC_2018_51,2,3,51,4,7,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
12611,2018,1463562,WA 8232,1843599,EWashingtonCereals_SWW_PSC_2018_52,2,4,52,4,6,Grain yield - kg/ha|CO_321:0001218,6018.956507292
12611,2018,1463623,Nixon,1843691,EWashingtonCereals_SWW_PSC_2018_53,2,4,53,4,5,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12611,2018,1567444,WB1783,1843673,EWashingtonCereals_SWW_PSC_2018_54,2,4,54,4,4,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
12611,2018,1674800,WB1532,1843708,EWashingtonCereals_SWW_PSC_2018_55,2,5,55,4,3,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12611,2018,1468913,SY Dayton,1843660,EWashingtonCereals_SWW_PSC_2018_56,2,5,56,4,2,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12611,2018,1675482,Dyna-Gro Impact,1843620,EWashingtonCereals_SWW_PSC_2018_57,2,5,57,5,2,Grain yield - kg/ha|CO_321:0001218,6287.960150076
12611,2018,1463537,IDO1708,1843595,EWashingtonCereals_SWW_PSC_2018_58,2,6,58,5,3,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12611,2018,1675345,Resilience CL+,1843613,EWashingtonCereals_SWW_PSC_2018_59,2,6,59,5,4,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12611,2018,1463562,WA 8232,1843649,EWashingtonCereals_SWW_PSC_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,4963.1172093648
12611,2018,1675431,LCS Ghost,1843650,EWashingtonCereals_SWW_PSC_2018_60,2,6,60,5,5,Grain yield - kg/ha|CO_321:0001218,6940.2939838272
12611,2018,1674976,PNW Hailey,1843634,EWashingtonCereals_SWW_PSC_2018_61,2,7,61,5,6,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
12611,2018,1674675,WA8293,1843655,EWashingtonCereals_SWW_PSC_2018_62,2,7,62,5,7,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12611,2018,1674857,UI Castle CL+,1843702,EWashingtonCereals_SWW_PSC_2018_63,2,7,63,5,8,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
12611,2018,1674688,VI Bulldog,1843685,EWashingtonCereals_SWW_PSC_2018_64,2,8,64,5,9,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12611,2018,1675788,UI Palouse CL+,1843668,EWashingtonCereals_SWW_PSC_2018_65,2,8,65,5,10,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
12611,2018,1567528,WB1376CLP,1843594,EWashingtonCereals_SWW_PSC_2018_66,2,8,66,5,11,Grain yield - kg/ha|CO_321:0001218,5158.1448503832
12611,2018,1567543,WB1529,1843614,EWashingtonCereals_SWW_PSC_2018_67,2,9,67,5,12,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12611,2018,1558552,Stingray CL+,1843596,EWashingtonCereals_SWW_PSC_2018_68,2,9,68,5,13,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
12611,2018,1463549,Bobtail,1843677,EWashingtonCereals_SWW_PSC_2018_69,2,9,69,5,14,Grain yield - kg/ha|CO_321:0001218,5783.578319856
12611,2018,1463571,Jasper,1843674,EWashingtonCereals_SWW_PSC_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
12611,2018,1675708,XB1104,1843638,EWashingtonCereals_SWW_PSC_2018_70,2,10,70,5,15,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12611,2018,1675650,ORI2150061 Cl+,1843680,EWashingtonCereals_SWW_PSC_2018_71,2,10,71,6,15,Grain yield - kg/ha|CO_321:0001218,5265.7463074968
12611,2018,1463728,OR2X2 CL+,1843698,EWashingtonCereals_SWW_PSC_2018_72,2,10,72,6,14,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12611,2018,1675753,YS-205,1843653,EWashingtonCereals_SWW_PSC_2018_73,2,11,73,6,13,Grain yield - kg/ha|CO_321:0001218,4472.185561284
12611,2018,1468863,SY Assure,1843700,EWashingtonCereals_SWW_PSC_2018_74,2,11,74,6,12,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12611,2018,1468915,Norwest Duet,1843630,EWashingtonCereals_SWW_PSC_2018_75,2,11,75,6,11,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12611,2018,1463583,IDN15-72458DH,1843646,EWashingtonCereals_SWW_PSC_2018_76,2,12,76,6,10,Grain yield - kg/ha|CO_321:0001218,5655.8015895336
12611,2018,1674802,LCS Drive,1843627,EWashingtonCereals_SWW_PSC_2018_77,2,12,77,6,9,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12611,2018,1675004,LCS Artdeco,1843703,EWashingtonCereals_SWW_PSC_2018_78,2,12,78,6,8,Grain yield - kg/ha|CO_321:0001218,6859.592890992
12611,2018,1468871,LCS Shine,1843705,EWashingtonCereals_SWW_PSC_2018_79,2,13,79,6,7,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12611,2018,1463728,OR2X2 CL+,1843608,EWashingtonCereals_SWW_PSC_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12611,2018,1675675,WB1604,1843710,EWashingtonCereals_SWW_PSC_2018_80,2,13,80,6,6,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
12611,2018,1675852,WA 8274 CL+,1843667,EWashingtonCereals_SWW_PSC_2018_81,2,13,81,6,5,Grain yield - kg/ha|CO_321:0001218,4667.2132023024
12611,2018,1675471,UI Magic CL+,1843692,EWashingtonCereals_SWW_PSC_2018_82,2,14,82,6,4,Grain yield - kg/ha|CO_321:0001218,5864.2794126912
12611,2018,1674982,SY Raptor,1843647,EWashingtonCereals_SWW_PSC_2018_83,2,14,83,6,3,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12611,2018,1463571,Jasper,1843696,EWashingtonCereals_SWW_PSC_2018_84,2,14,84,6,2,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12611,2018,1468871,LCS Shine,1843701,EWashingtonCereals_SWW_PSC_2018_85,3,1,85,7,2,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12611,2018,1567528,WB1376CLP,1843693,EWashingtonCereals_SWW_PSC_2018_86,3,1,86,7,3,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12611,2018,1468913,SY Dayton,1843641,EWashingtonCereals_SWW_PSC_2018_87,3,1,87,7,4,Grain yield - kg/ha|CO_321:0001218,5776.8532287864
12611,2018,1559963,WB528,1843643,EWashingtonCereals_SWW_PSC_2018_88,3,2,88,7,5,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
12611,2018,1463537,IDO1708,1843686,EWashingtonCereals_SWW_PSC_2018_89,3,2,89,7,6,Grain yield - kg/ha|CO_321:0001218,5716.32740916
12611,2018,1558590,Purl,1843639,EWashingtonCereals_SWW_PSC_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12611,2018,1675004,LCS Artdeco,1843590,EWashingtonCereals_SWW_PSC_2018_90,3,2,90,7,7,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
12611,2018,1558590,Purl,1843635,EWashingtonCereals_SWW_PSC_2018_91,3,3,91,7,8,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12611,2018,1675431,LCS Ghost,1843633,EWashingtonCereals_SWW_PSC_2018_92,3,3,92,7,9,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12611,2018,1468915,Norwest Duet,1843709,EWashingtonCereals_SWW_PSC_2018_93,3,3,93,7,10,Grain yield - kg/ha|CO_321:0001218,5938.2554144568
12611,2018,1675852,WA 8274 CL+,1843690,EWashingtonCereals_SWW_PSC_2018_94,3,4,94,7,11,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12611,2018,1463561,Puma,1843711,EWashingtonCereals_SWW_PSC_2018_95,3,4,95,7,12,Grain yield - kg/ha|CO_321:0001218,6247.6096036584
12611,2018,1463549,Bobtail,1843623,EWashingtonCereals_SWW_PSC_2018_96,3,4,96,7,13,Grain yield - kg/ha|CO_321:0001218,5951.705596596
12611,2018,1463583,IDN15-72458DH,1843621,EWashingtonCereals_SWW_PSC_2018_97,3,5,97,7,14,Grain yield - kg/ha|CO_321:0001218,5756.6779555776
12611,2018,1463562,WA 8232,1843659,EWashingtonCereals_SWW_PSC_2018_98,3,5,98,7,15,Grain yield - kg/ha|CO_321:0001218,5595.2757699072
12611,2018,1675482,Dyna-Gro Impact,1843626,EWashingtonCereals_SWW_PSC_2018_99,3,5,99,8,15,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
