study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11107,2021,1362021,WA8336,1682254,OregonCereals_SWW_NWI_2021_136,3,23,136,9,8,Grain yield - kg/ha|CO_321:0001218,8825.47151245747
11107,2021,1675623,LCS Kamiak,1682176,OregonCereals_SWW_NWI_2021_137,3,23,137,8,8,Grain yield - kg/ha|CO_321:0001218,8971.47323957849
11107,2021,1675237,AP Dynamic,1682242,OregonCereals_SWW_NWI_2021_138,3,23,138,7,8,Grain yield - kg/ha|CO_321:0001218,6775.26024897922
11107,2021,1675527,UIL17-7706 CL+,1682225,OregonCereals_SWW_NWI_2021_139,3,24,139,6,8,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11107,2021,1468891,Sockeye CL+,1682308,OregonCereals_SWW_NWI_2021_14,1,3,14,14,1,Grain yield - kg/ha|CO_321:0001218,9225.47992927728
11107,2021,1675443,LCS Blackjack,1682232,OregonCereals_SWW_NWI_2021_140,3,24,140,5,8,Grain yield - kg/ha|CO_321:0001218,8536.42709828606
11107,2021,1468884,Piranha CL+,1682241,OregonCereals_SWW_NWI_2021_141,3,24,141,4,8,Grain yield - kg/ha|CO_321:0001218,7015.07699652115
11107,2021,1556925,Inspire,1682195,OregonCereals_SWW_NWI_2021_142,3,24,142,3,8,Grain yield - kg/ha|CO_321:0001218,7894.04639931787
11107,2021,1675470,LWW17-5815,1682295,OregonCereals_SWW_NWI_2021_143,3,24,143,2,8,Grain yield - kg/ha|CO_321:0001218,7650.86710624114
11107,2021,1674882,LWW18-5078,1682268,OregonCereals_SWW_NWI_2021_144,3,24,144,1,8,Grain yield - kg/ha|CO_321:0001218,10600.424798457
11107,2021,1463537,IDO1708,1682173,OregonCereals_SWW_NWI_2021_145,3,25,145,1,9,Grain yield - kg/ha|CO_321:0001218,8536.29259646467
11107,2021,1675330,OR2160243,1682252,OregonCereals_SWW_NWI_2021_146,3,25,146,2,9,Grain yield - kg/ha|CO_321:0001218,5973.95219785424
11107,2021,1675471,UI Magic CL+,1682183,OregonCereals_SWW_NWI_2021_147,3,25,147,3,9,Grain yield - kg/ha|CO_321:0001218,6774.11698349738
11107,2021,1675382,AP Iliad,1682198,OregonCereals_SWW_NWI_2021_148,3,25,148,4,9,Grain yield - kg/ha|CO_321:0001218,7031.82247328446
11107,2021,1675188,Castella,1682279,OregonCereals_SWW_NWI_2021_149,3,25,149,5,9,Grain yield - kg/ha|CO_321:0001218,8430.37241211847
11107,2021,1463728,OR2X2 CL+,1682278,OregonCereals_SWW_NWI_2021_150,3,25,150,6,9,Grain yield - kg/ha|CO_321:0001218,5543.66742103909
11107,2021,1463549,Bobtail,1682321,OregonCereals_SWW_NWI_2021_151,3,26,151,7,9,Grain yield - kg/ha|CO_321:0001218,7169.95584385404
11107,2021,224656,STEPHENS,1682172,OregonCereals_SWW_NWI_2021_152,3,26,152,8,9,Grain yield - kg/ha|CO_321:0001218,7089.25475101884
11107,2021,1674868,LWW18-0587,1682230,OregonCereals_SWW_NWI_2021_153,3,26,153,9,9,Grain yield - kg/ha|CO_321:0001218,8092.57108769246
11107,2021,1463618,Appleby CL+,1682302,OregonCereals_SWW_NWI_2021_154,3,26,154,10,9,Grain yield - kg/ha|CO_321:0001218,6557.55560087412
11107,2021,1468863,SY Assure,1682286,OregonCereals_SWW_NWI_2021_155,3,26,155,11,9,Grain yield - kg/ha|CO_321:0001218,5929.43209497349
11107,2021,1674802,LCS Drive,1682309,OregonCereals_SWW_NWI_2021_156,3,26,156,12,9,Grain yield - kg/ha|CO_321:0001218,7211.65140848556
11107,2021,1674758,Cameo,1682315,OregonCereals_SWW_NWI_2021_157,3,27,157,13,9,Grain yield - kg/ha|CO_321:0001218,6921.93448520719
11107,2021,1674924,ORI2190027 CL+,1682244,OregonCereals_SWW_NWI_2021_158,3,27,158,14,9,Grain yield - kg/ha|CO_321:0001218,6194.64278639423
11107,2021,1463698,Nimbus,1682314,OregonCereals_SWW_NWI_2021_159,3,27,159,15,9,Grain yield - kg/ha|CO_321:0001218,5374.88781046534
11107,2021,1675237,AP Dynamic,1682292,OregonCereals_SWW_NWI_2021_16,1,3,16,16,1,Grain yield - kg/ha|CO_321:0001218,7782.81339302669
11107,2021,1675690,VI Voodoo CL+,1682325,OregonCereals_SWW_NWI_2021_160,3,27,160,16,9,Grain yield - kg/ha|CO_321:0001218,7038.00955706849
11107,2021,1463623,Nixon,1682188,OregonCereals_SWW_NWI_2021_161,3,27,161,17,9,Grain yield - kg/ha|CO_321:0001218,5941.13375343459
11107,2021,1675868,ARSX500-14CBW,1682217,OregonCereals_SWW_NWI_2021_162,3,27,162,18,9,Grain yield - kg/ha|CO_321:0001218,7002.16482166752
11107,2021,1556925,Inspire,1682304,OregonCereals_SWW_NWI_2021_17,1,3,17,17,1,Grain yield - kg/ha|CO_321:0001218,7815.49733562494
11107,2021,1675566,LWW18-1171,1682284,OregonCereals_SWW_NWI_2021_18,1,3,18,18,1,Grain yield - kg/ha|CO_321:0001218,8477.98605689124
11107,2021,1674958,09PN118-02 CL2,1682297,OregonCereals_SWW_NWI_2021_19,1,4,19,18,2,Grain yield - kg/ha|CO_321:0001218,7213.06367761018
11107,2021,1675868,ARSX500-14CBW,1682327,OregonCereals_SWW_NWI_2021_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,8202.72807941251
11107,2021,1567444,WB1783,1682250,OregonCereals_SWW_NWI_2021_20,1,4,20,17,2,Grain yield - kg/ha|CO_321:0001218,7146.95603239601
11107,2021,1674868,LWW18-0587,1682331,OregonCereals_SWW_NWI_2021_21,1,4,21,16,2,Grain yield - kg/ha|CO_321:0001218,9538.93642403134
11107,2021,1675536,OR2160264,1682317,OregonCereals_SWW_NWI_2021_22,1,4,22,15,2,Grain yield - kg/ha|CO_321:0001218,7420.86899166082
11107,2021,1675119,OR5180071,1682283,OregonCereals_SWW_NWI_2021_23,1,4,23,14,2,Grain yield - kg/ha|CO_321:0001218,9635.97948816566
11107,2021,1675813,TMC M-Idas,1682214,OregonCereals_SWW_NWI_2021_24,1,4,24,13,2,Grain yield - kg/ha|CO_321:0001218,9081.42847856645
11107,2021,1463549,Bobtail,1682185,OregonCereals_SWW_NWI_2021_25,1,5,25,12,2,Grain yield - kg/ha|CO_321:0001218,7482.47082585835
11107,2021,1468871,LCS Shine,1682264,OregonCereals_SWW_NWI_2021_26,1,5,26,11,2,Grain yield - kg/ha|CO_321:0001218,8285.91745594346
11107,2021,1674924,ORI2190027 CL+,1682326,OregonCereals_SWW_NWI_2021_27,1,5,27,10,2,Grain yield - kg/ha|CO_321:0001218,8404.6825642326
11107,2021,1675330,OR2160243,1682270,OregonCereals_SWW_NWI_2021_28,1,5,28,9,2,Grain yield - kg/ha|CO_321:0001218,8902.94456157926
11107,2021,1362021,WA8336,1682277,OregonCereals_SWW_NWI_2021_29,1,5,29,8,2,Grain yield - kg/ha|CO_321:0001218,9298.64892011453
11107,2021,1675496,VI Presto CL+,1682201,OregonCereals_SWW_NWI_2021_3,1,1,3,3,1,Grain yield - kg/ha|CO_321:0001218,7460.68153079285
11107,2021,1468884,Piranha CL+,1682276,OregonCereals_SWW_NWI_2021_30,1,5,30,7,2,Grain yield - kg/ha|CO_321:0001218,9330.32409905234
11107,2021,1463717,Mary,1682290,OregonCereals_SWW_NWI_2021_31,1,6,31,6,2,Grain yield - kg/ha|CO_321:0001218,7995.32627082605
11107,2021,1463623,Nixon,1682322,OregonCereals_SWW_NWI_2021_32,1,6,32,5,2,Grain yield - kg/ha|CO_321:0001218,7995.32627082605
11107,2021,1675623,LCS Kamiak,1682189,OregonCereals_SWW_NWI_2021_33,1,6,33,4,2,Grain yield - kg/ha|CO_321:0001218,7606.14525062829
11107,2021,1675188,Castella,1682216,OregonCereals_SWW_NWI_2021_34,1,6,34,3,2,Grain yield - kg/ha|CO_321:0001218,8022.56288965793
11107,2021,1567543,WB1529,1682306,OregonCereals_SWW_NWI_2021_35,1,6,35,2,2,Grain yield - kg/ha|CO_321:0001218,6423.34968348919
11107,2021,1675675,WB1604,1682281,OregonCereals_SWW_NWI_2021_36,1,6,36,1,2,Grain yield - kg/ha|CO_321:0001218,8386.45756743398
11107,2021,1463618,Appleby CL+,1682300,OregonCereals_SWW_NWI_2021_37,1,7,37,1,3,Grain yield - kg/ha|CO_321:0001218,8863.80453155419
11107,2021,1468915,Norwest Duet,1682330,OregonCereals_SWW_NWI_2021_38,1,7,38,2,3,Grain yield - kg/ha|CO_321:0001218,8146.03556169578
11107,2021,1675690,VI Voodoo CL+,1682247,OregonCereals_SWW_NWI_2021_39,1,7,39,3,3,Grain yield - kg/ha|CO_321:0001218,9283.78646885071
11107,2021,1463537,IDO1708,1682332,OregonCereals_SWW_NWI_2021_4,1,1,4,4,1,Grain yield - kg/ha|CO_321:0001218,7998.15080907528
11107,2021,1675470,LWW17-5815,1682305,OregonCereals_SWW_NWI_2021_40,1,7,40,4,3,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11107,2021,1468913,SY Dayton,1682272,OregonCereals_SWW_NWI_2021_41,1,7,41,5,3,Grain yield - kg/ha|CO_321:0001218,8069.84027987722
11107,2021,1675382,AP Iliad,1682259,OregonCereals_SWW_NWI_2021_42,1,7,42,6,3,Grain yield - kg/ha|CO_321:0001218,8526.47396350306
11107,2021,1541108,AP EXCEED,1682200,OregonCereals_SWW_NWI_2021_43,1,8,43,7,3,Grain yield - kg/ha|CO_321:0001218,9433.35249423861
11107,2021,1675264,LWW18-5080,1682289,OregonCereals_SWW_NWI_2021_44,1,8,44,8,3,Grain yield - kg/ha|CO_321:0001218,10368.4091565558
11107,2021,1675004,LCS Artdeco,1682299,OregonCereals_SWW_NWI_2021_45,1,8,45,9,3,Grain yield - kg/ha|CO_321:0001218,10049.9088434995
11107,2021,1674975,ORI2190025 CL+,1682280,OregonCereals_SWW_NWI_2021_46,1,8,46,10,3,Grain yield - kg/ha|CO_321:0001218,9160.65005136634
11107,2021,1675921,IDO2008,1682267,OregonCereals_SWW_NWI_2021_47,1,8,47,11,3,Grain yield - kg/ha|CO_321:0001218,5707.94794568728
11107,2021,1675471,UI Magic CL+,1682186,OregonCereals_SWW_NWI_2021_48,1,8,48,12,3,Grain yield - kg/ha|CO_321:0001218,8241.06109850923
11107,2021,1674802,LCS Drive,1682274,OregonCereals_SWW_NWI_2021_49,1,9,49,13,3,Grain yield - kg/ha|CO_321:0001218,9580.09398137729
11107,2021,1675443,LCS Blackjack,1682196,OregonCereals_SWW_NWI_2021_5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,9311.35934223607
11107,2021,1674882,LWW18-5078,1682240,OregonCereals_SWW_NWI_2021_50,1,9,50,14,3,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11107,2021,1564097,M-Press,1682310,OregonCereals_SWW_NWI_2021_52,1,9,52,16,3,Grain yield - kg/ha|CO_321:0001218,8329.0925406103
11107,2021,1674758,Cameo,1682220,OregonCereals_SWW_NWI_2021_53,1,9,53,17,3,Grain yield - kg/ha|CO_321:0001218,8264.86792089562
11107,2021,1463716,OR5170022,1682207,OregonCereals_SWW_NWI_2021_54,1,9,54,18,3,Grain yield - kg/ha|CO_321:0001218,7446.4243377253
11107,2021,1674882,LWW18-5078,1682227,OregonCereals_SWW_NWI_2021_55,2,10,55,18,4,Grain yield - kg/ha|CO_321:0001218,9271.21054855056
11107,2021,1674975,ORI2190025 CL+,1682236,OregonCereals_SWW_NWI_2021_56,2,10,56,17,4,Grain yield - kg/ha|CO_321:0001218,8472.40423130347
11107,2021,1675330,OR2160243,1682320,OregonCereals_SWW_NWI_2021_57,2,10,57,16,4,Grain yield - kg/ha|CO_321:0001218,8931.18994407158
11107,2021,1675119,OR5180071,1682234,OregonCereals_SWW_NWI_2021_58,2,10,58,15,4,Grain yield - kg/ha|CO_321:0001218,8998.64260749967
11107,2021,1463623,Nixon,1682251,OregonCereals_SWW_NWI_2021_59,2,10,59,14,4,Grain yield - kg/ha|CO_321:0001218,8713.02798977376
11107,2021,1541098,LCS JEFE,1682210,OregonCereals_SWW_NWI_2021_6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,9216.53555815471
11107,2021,1463551,Rosalyn,1682312,OregonCereals_SWW_NWI_2021_60,2,10,60,13,4,Grain yield - kg/ha|CO_321:0001218,8985.79768355674
11107,2021,1468891,Sockeye CL+,1682265,OregonCereals_SWW_NWI_2021_61,2,11,61,12,4,Grain yield - kg/ha|CO_321:0001218,8208.10815226819
11107,2021,1463698,Nimbus,1682184,OregonCereals_SWW_NWI_2021_62,2,11,62,11,4,Grain yield - kg/ha|CO_321:0001218,7681.86977607199
11107,2021,1463549,Bobtail,1682238,OregonCereals_SWW_NWI_2021_63,2,11,63,10,4,Grain yield - kg/ha|CO_321:0001218,7983.75911418634
11107,2021,1468915,Norwest Duet,1682178,OregonCereals_SWW_NWI_2021_64,2,11,64,9,4,Grain yield - kg/ha|CO_321:0001218,9131.12690157079
11107,2021,235790,TANDEM,1682203,OregonCereals_SWW_NWI_2021_65,2,11,65,8,4,Grain yield - kg/ha|CO_321:0001218,8329.96680244934
11107,2021,1675496,VI Presto CL+,1682291,OregonCereals_SWW_NWI_2021_66,2,11,66,7,4,Grain yield - kg/ha|CO_321:0001218,9424.00461765187
11107,2021,1468871,LCS Shine,1682213,OregonCereals_SWW_NWI_2021_67,2,12,67,6,4,Grain yield - kg/ha|CO_321:0001218,9352.71865231411
11107,2021,1675527,UIL17-7706 CL+,1682208,OregonCereals_SWW_NWI_2021_68,2,12,68,5,4,Grain yield - kg/ha|CO_321:0001218,8696.95502211742
11107,2021,1675382,AP Iliad,1682248,OregonCereals_SWW_NWI_2021_69,2,12,69,4,4,Grain yield - kg/ha|CO_321:0001218,8146.77532171344
11107,2021,1463728,OR2X2 CL+,1682273,OregonCereals_SWW_NWI_2021_7,1,2,7,7,1,Grain yield - kg/ha|CO_321:0001218,7551.40300932175
11107,2021,1564097,M-Press,1682298,OregonCereals_SWW_NWI_2021_70,2,12,70,3,4,Grain yield - kg/ha|CO_321:0001218,7418.38070796506
11107,2021,1675280,UIL 13-046145A,1682224,OregonCereals_SWW_NWI_2021_71,2,12,71,2,4,Grain yield - kg/ha|CO_321:0001218,8899.64926695516
11107,2021,1675623,LCS Kamiak,1682197,OregonCereals_SWW_NWI_2021_72,2,12,72,1,4,Grain yield - kg/ha|CO_321:0001218,9923.74613503385
11107,2021,1558552,Stingray CL+,1682219,OregonCereals_SWW_NWI_2021_73,2,13,73,1,5,Grain yield - kg/ha|CO_321:0001218,8935.56125326682
11107,2021,1675470,LWW17-5815,1682253,OregonCereals_SWW_NWI_2021_74,2,13,74,2,5,Grain yield - kg/ha|CO_321:0001218,8469.04168576867
11107,2021,1541108,AP EXCEED,1682324,OregonCereals_SWW_NWI_2021_75,2,13,75,3,5,Grain yield - kg/ha|CO_321:0001218,8329.49604607447
11107,2021,1567543,WB1529,1682257,OregonCereals_SWW_NWI_2021_76,2,13,76,4,5,Grain yield - kg/ha|CO_321:0001218,6757.57325946617
11107,2021,1674868,LWW18-0587,1682221,OregonCereals_SWW_NWI_2021_77,2,13,77,5,5,Grain yield - kg/ha|CO_321:0001218,8098.15291328023
11107,2021,1463537,IDO1708,1682174,OregonCereals_SWW_NWI_2021_78,2,13,78,6,5,Grain yield - kg/ha|CO_321:0001218,7786.44494220427
11107,2021,1675566,LWW18-1171,1682313,OregonCereals_SWW_NWI_2021_79,2,14,79,7,5,Grain yield - kg/ha|CO_321:0001218,9559.98595907918
11107,2021,1558552,Stingray CL+,1682285,OregonCereals_SWW_NWI_2021_8,1,2,8,8,1,Grain yield - kg/ha|CO_321:0001218,8080.1969201244
11107,2021,1468913,SY Dayton,1682194,OregonCereals_SWW_NWI_2021_80,2,14,80,8,5,Grain yield - kg/ha|CO_321:0001218,8583.70448850535
11107,2021,1675813,TMC M-Idas,1682229,OregonCereals_SWW_NWI_2021_81,2,14,81,9,5,Grain yield - kg/ha|CO_321:0001218,9387.68912587603
11107,2021,1463728,OR2X2 CL+,1682204,OregonCereals_SWW_NWI_2021_82,2,14,82,10,5,Grain yield - kg/ha|CO_321:0001218,7511.79222292181
11107,2021,1463716,OR5170022,1682180,OregonCereals_SWW_NWI_2021_83,2,14,83,11,5,Grain yield - kg/ha|CO_321:0001218,7923.56954911342
11107,2021,1468884,Piranha CL+,1682262,OregonCereals_SWW_NWI_2021_84,2,14,84,12,5,Grain yield - kg/ha|CO_321:0001218,7614.4171126439
11107,2021,1675004,LCS Artdeco,1682171,OregonCereals_SWW_NWI_2021_85,2,15,85,13,5,Grain yield - kg/ha|CO_321:0001218,9845.33157316231
11107,2021,1567444,WB1783,1682206,OregonCereals_SWW_NWI_2021_86,2,15,86,14,5,Grain yield - kg/ha|CO_321:0001218,7818.85988115974
11107,2021,1556925,Inspire,1682256,OregonCereals_SWW_NWI_2021_87,2,15,87,15,5,Grain yield - kg/ha|CO_321:0001218,8960.37683931365
11107,2021,1675675,WB1604,1682275,OregonCereals_SWW_NWI_2021_88,2,15,88,16,5,Grain yield - kg/ha|CO_321:0001218,8376.70618538306
11107,2021,1463618,Appleby CL+,1682303,OregonCereals_SWW_NWI_2021_89,2,15,89,17,5,Grain yield - kg/ha|CO_321:0001218,7916.97895986521
11107,2021,1463698,Nimbus,1682226,OregonCereals_SWW_NWI_2021_9,1,2,9,9,1,Grain yield - kg/ha|CO_321:0001218,8213.82447967735
11107,2021,1675868,ARSX500-14CBW,1682192,OregonCereals_SWW_NWI_2021_90,2,15,90,18,5,Grain yield - kg/ha|CO_321:0001218,7719.19403150827
11107,2021,1675471,UI Magic CL+,1682222,OregonCereals_SWW_NWI_2021_91,2,16,91,18,6,Grain yield - kg/ha|CO_321:0001218,7662.23251014876
11107,2021,1675426,OR2170559,1682246,OregonCereals_SWW_NWI_2021_92,2,16,92,17,6,Grain yield - kg/ha|CO_321:0001218,7604.53122877159
11107,2021,1675536,OR2160264,1682329,OregonCereals_SWW_NWI_2021_93,2,16,93,16,6,Grain yield - kg/ha|CO_321:0001218,8314.29734025718
11107,2021,1675237,AP Dynamic,1682258,OregonCereals_SWW_NWI_2021_94,2,16,94,15,6,Grain yield - kg/ha|CO_321:0001218,7320.66513472378
11107,2021,1674802,LCS Drive,1682328,OregonCereals_SWW_NWI_2021_95,2,16,95,14,6,Grain yield - kg/ha|CO_321:0001218,7446.49158863599
11107,2021,1674924,ORI2190027 CL+,1682288,OregonCereals_SWW_NWI_2021_96,2,16,96,13,6,Grain yield - kg/ha|CO_321:0001218,7237.47575819282
11107,2021,1541098,LCS JEFE,1682231,OregonCereals_SWW_NWI_2021_97,2,17,97,12,6,Grain yield - kg/ha|CO_321:0001218,6957.44296605468
11107,2021,1675264,LWW18-5080,1682177,OregonCereals_SWW_NWI_2021_98,2,17,98,11,6,Grain yield - kg/ha|CO_321:0001218,7130.61406109688
11107,2021,1362021,WA8336,1682266,OregonCereals_SWW_NWI_2021_99,2,17,99,10,6,Grain yield - kg/ha|CO_321:0001218,7606.14525062829
