study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13648,2023,1468915,Norwest Duet,1934541,EWashingtonCereals_SWW_FAR_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,8377.58044722211
13648,2023,235790,TANDEM,1934613,EWashingtonCereals_SWW_FAR_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,7939.70976768046
13648,2023,1674837,VI Frost,1934618,EWashingtonCereals_SWW_FAR_2023_15,1,5,15,2,14,Grain yield - kg/ha|CO_321:0001218,7155.09339259022
13648,2023,1564097,M-Press,1934523,EWashingtonCereals_SWW_FAR_2023_16,1,6,16,2,13,Grain yield - kg/ha|CO_321:0001218,7720.4717988115
13648,2023,1674933,TMC M-Pire,1934526,EWashingtonCereals_SWW_FAR_2023_17,1,6,17,2,12,Grain yield - kg/ha|CO_321:0001218,7642.72974604692
13648,2023,1558590,Purl,1934556,EWashingtonCereals_SWW_FAR_2023_18,1,6,18,2,11,Grain yield - kg/ha|CO_321:0001218,7476.82174935989
13648,2023,1675549,Rydrych MZ,1934586,EWashingtonCereals_SWW_FAR_2023_19,1,7,19,2,10,Grain yield - kg/ha|CO_321:0001218,7238.35002003187
13648,2023,1675188,Castella,1934590,EWashingtonCereals_SWW_FAR_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7287.03967937578
13648,2023,1556925,Inspire,1934638,EWashingtonCereals_SWW_FAR_2023_20,1,7,20,2,9,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
13648,2023,1567892,WB1621,1934636,EWashingtonCereals_SWW_FAR_2023_21,1,7,21,2,8,Grain yield - kg/ha|CO_321:0001218,7355.83736101779
13648,2023,1675254,WB1720,1934609,EWashingtonCereals_SWW_FAR_2023_22,1,8,22,2,7,Grain yield - kg/ha|CO_321:0001218,7084.47993635942
13648,2023,1675816,WB1922,1934558,EWashingtonCereals_SWW_FAR_2023_23,1,8,23,2,6,Grain yield - kg/ha|CO_321:0001218,7226.51385974938
13648,2023,1463698,Nimbus,1934551,EWashingtonCereals_SWW_FAR_2023_24,1,8,24,2,5,Grain yield - kg/ha|CO_321:0001218,7301.09511971124
13648,2023,1675870,GS-Bounty,1934592,EWashingtonCereals_SWW_FAR_2023_25,1,9,25,2,4,Grain yield - kg/ha|CO_321:0001218,7590.8792939003
13648,2023,1675252,YSC-93,1934579,EWashingtonCereals_SWW_FAR_2023_26,1,9,26,2,3,Grain yield - kg/ha|CO_321:0001218,7344.00120073529
13648,2023,1674744,YSC-215,1934555,EWashingtonCereals_SWW_FAR_2023_27,1,9,27,2,2,Grain yield - kg/ha|CO_321:0001218,6781.38008185255
13648,2023,1675623,LCS Kamiak,1934591,EWashingtonCereals_SWW_FAR_2023_28,1,10,28,2,1,Grain yield - kg/ha|CO_321:0001218,8134.0648995919
13648,2023,1675548,LWW19-6219,1934587,EWashingtonCereals_SWW_FAR_2023_29,1,10,29,3,1,Grain yield - kg/ha|CO_321:0001218,7797.60859337981
13648,2023,1674758,Cameo,1934633,EWashingtonCereals_SWW_FAR_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,7489.19591692795
13648,2023,1468867,WA 8404,1934632,EWashingtonCereals_SWW_FAR_2023_30,1,10,30,3,2,Grain yield - kg/ha|CO_321:0001218,7897.27444303128
13648,2023,1468872,WA 8405,1934607,EWashingtonCereals_SWW_FAR_2023_31,1,11,31,3,3,Grain yield - kg/ha|CO_321:0001218,7807.02372087725
13648,2023,1674711,ARS09X500CBW,1934557,EWashingtonCereals_SWW_FAR_2023_32,1,11,32,3,4,Grain yield - kg/ha|CO_321:0001218,7676.01894684144
13648,2023,1675715,ARS14X1114RS-3CBW,1934549,EWashingtonCereals_SWW_FAR_2023_33,1,11,33,3,5,Grain yield - kg/ha|CO_321:0001218,7896.53468301362
13648,2023,1468895,WA 8397,1934585,EWashingtonCereals_SWW_FAR_2023_34,1,12,34,3,6,Grain yield - kg/ha|CO_321:0001218,8615.31241653247
13648,2023,1559952,WA 8398,1934580,EWashingtonCereals_SWW_FAR_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,7879.58745351823
13648,2023,1675448,LWW20-3371,1934559,EWashingtonCereals_SWW_FAR_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,6183.62708722223
13648,2023,1675068,LWW20-2383,1934599,EWashingtonCereals_SWW_FAR_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,8151.55013637286
13648,2023,1674646,LWW20-2867,1934595,EWashingtonCereals_SWW_FAR_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,7970.77968842201
13648,2023,1675044,UIL14-211120A,1934621,EWashingtonCereals_SWW_FAR_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,8349.40231564049
13648,2023,1468913,SY Dayton,1934622,EWashingtonCereals_SWW_FAR_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,7398.07093293487
13648,2023,1674944,UIL17-995133B,1934581,EWashingtonCereals_SWW_FAR_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,8538.84813107112
13648,2023,237834,OLYMPIA,1934563,EWashingtonCereals_SWW_FAR_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,7955.51373169402
13648,2023,1675330,OR2160243,1934577,EWashingtonCereals_SWW_FAR_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,7355.23210282152
13648,2023,1675548,LWW19-6219,1934596,EWashingtonCereals_SWW_FAR_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,8088.80503669349
13648,2023,1463698,Nimbus,1934605,EWashingtonCereals_SWW_FAR_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,7941.66004409064
13648,2023,1675715,ARS14X1114RS-3CBW,1934540,EWashingtonCereals_SWW_FAR_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,8360.83497045881
13648,2023,1556925,Inspire,1934634,EWashingtonCereals_SWW_FAR_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,8591.90909961026
13648,2023,1468895,WA 8397,1934637,EWashingtonCereals_SWW_FAR_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,8036.75283181478
13648,2023,1674758,Cameo,1934588,EWashingtonCereals_SWW_FAR_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,7997.47829996832
13648,2023,1675382,AP Iliad,1934589,EWashingtonCereals_SWW_FAR_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,7521.9471104369
13648,2023,1468863,SY Assure,1934615,EWashingtonCereals_SWW_FAR_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,7843.137459921
13648,2023,1468901,LCS Hulk,1934544,EWashingtonCereals_SWW_FAR_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,8286.25371049694
13648,2023,1674646,LWW20-2867,1934548,EWashingtonCereals_SWW_FAR_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,8341.53395908906
13648,2023,1675188,Castella,1934635,EWashingtonCereals_SWW_FAR_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,8407.64160430322
13648,2023,1675443,LCS Blackjack,1934639,EWashingtonCereals_SWW_FAR_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,7412.05912235964
13648,2023,1675068,LWW20-2383,1934614,EWashingtonCereals_SWW_FAR_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,8084.09747294477
13648,2023,1468915,Norwest Duet,1934520,EWashingtonCereals_SWW_FAR_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,8315.70960938179
13648,2023,1675816,WB1922,1934524,EWashingtonCereals_SWW_FAR_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,7436.80745749577
13648,2023,1674944,UIL17-995133B,1934573,EWashingtonCereals_SWW_FAR_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,7189.72761159866
13648,2023,1675448,LWW20-3371,1934572,EWashingtonCereals_SWW_FAR_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,4951.65092909113
13648,2023,1675870,GS-Bounty,1934539,EWashingtonCereals_SWW_FAR_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,6317.1604955002
13648,2023,1675382,AP Iliad,1934612,EWashingtonCereals_SWW_FAR_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,7905.47905413619
13648,2023,1468863,SY Assure,1934620,EWashingtonCereals_SWW_FAR_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,4877.67492732553
13648,2023,1468872,WA 8405,1934522,EWashingtonCereals_SWW_FAR_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,6959.86399883974
13648,2023,1541108,AP EXCEED,1934529,EWashingtonCereals_SWW_FAR_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,6017.75271599054
13648,2023,1675252,YSC-93,1934593,EWashingtonCereals_SWW_FAR_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,6465.08559866712
13648,2023,235790,TANDEM,1934566,EWashingtonCereals_SWW_FAR_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,6424.86282897985
13648,2023,1558590,Purl,1934562,EWashingtonCereals_SWW_FAR_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,7592.82957031049
13648,2023,1675254,WB1720,1934527,EWashingtonCereals_SWW_FAR_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,7622.35272010603
13648,2023,1674837,VI Frost,1934528,EWashingtonCereals_SWW_FAR_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,8077.84313825004
13648,2023,1468867,WA 8404,1934550,EWashingtonCereals_SWW_FAR_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,8286.58996505042
13648,2023,1559952,WA 8398,1934597,EWashingtonCereals_SWW_FAR_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,8428.82564117246
13648,2023,1541108,AP EXCEED,1934606,EWashingtonCereals_SWW_FAR_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,7592.76231939979
13648,2023,1674711,ARS09X500CBW,1934564,EWashingtonCereals_SWW_FAR_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,8219.00279980094
13648,2023,1541098,LCS JEFE,1934574,EWashingtonCereals_SWW_FAR_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,8717.80280443317
13648,2023,1675549,Rydrych MZ,1934619,EWashingtonCereals_SWW_FAR_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,7198.87373545332
13648,2023,1675004,LCS Artdeco,1934530,EWashingtonCereals_SWW_FAR_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,7366.19400126497
13648,2023,1468871,LCS Shine,1934532,EWashingtonCereals_SWW_FAR_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,7725.98637348857
13648,2023,1674744,YSC-215,1934568,EWashingtonCereals_SWW_FAR_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,7845.89474725954
13648,2023,1567892,WB1621,1934567,EWashingtonCereals_SWW_FAR_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,8185.04108989946
13648,2023,1463579,ARS-Crescent,1934546,EWashingtonCereals_SWW_FAR_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,7073.65253973737
13648,2023,1675623,LCS Kamiak,1934623,EWashingtonCereals_SWW_FAR_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,7750.53295589261
13648,2023,1674933,TMC M-Pire,1934617,EWashingtonCereals_SWW_FAR_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,8070.0420326093
13648,2023,1675004,LCS Artdeco,1934531,EWashingtonCereals_SWW_FAR_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6892.14233176886
13648,2023,1468913,SY Dayton,1934519,EWashingtonCereals_SWW_FAR_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,7812.53829555432
13648,2023,1675330,OR2160243,1934631,EWashingtonCereals_SWW_FAR_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,7548.17496560834
13648,2023,1675044,UIL14-211120A,1934542,EWashingtonCereals_SWW_FAR_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,8572.67533915121
13648,2023,237834,OLYMPIA,1934537,EWashingtonCereals_SWW_FAR_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,8259.95860441481
13648,2023,1564097,M-Press,1934553,EWashingtonCereals_SWW_FAR_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,8405.08606969678
13648,2023,1674837,VI Frost,1934554,EWashingtonCereals_SWW_FAR_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,7711.59467859962
13648,2023,1675254,WB1720,1934517,EWashingtonCereals_SWW_FAR_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,7945.08984053613
13648,2023,1564097,M-Press,1934627,EWashingtonCereals_SWW_FAR_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,8454.44823814764
13648,2023,1675382,AP Iliad,1934640,EWashingtonCereals_SWW_FAR_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,8654.18344291476
13648,2023,1541108,AP EXCEED,1934536,EWashingtonCereals_SWW_FAR_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,8419.07425912154
13648,2023,1468901,LCS Hulk,1934547,EWashingtonCereals_SWW_FAR_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,7570.7040206915
13648,2023,1675044,UIL14-211120A,1934594,EWashingtonCereals_SWW_FAR_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,7965.39961556633
13648,2023,1567892,WB1621,1934561,EWashingtonCereals_SWW_FAR_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,8186.45335902408
13648,2023,1674711,ARS09X500CBW,1934569,EWashingtonCereals_SWW_FAR_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,7678.77623417998
13648,2023,1468871,LCS Shine,1934534,EWashingtonCereals_SWW_FAR_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,8359.42270133419
13648,2023,235790,TANDEM,1934533,EWashingtonCereals_SWW_FAR_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,8576.2396374181
13648,2023,1675623,LCS Kamiak,1934552,EWashingtonCereals_SWW_FAR_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,8613.49664194368
13648,2023,1559952,WA 8398,1934603,EWashingtonCereals_SWW_FAR_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,8265.1369245384
13648,2023,1463579,ARS-Crescent,1934608,EWashingtonCereals_SWW_FAR_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,7093.2898056606
13648,2023,1468867,WA 8404,1934570,EWashingtonCereals_SWW_FAR_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,8203.26608669808
13648,2023,1675549,Rydrych MZ,1934571,EWashingtonCereals_SWW_FAR_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
