study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13515,2023,1675536,OR2160264,1927853,EWashingtonCereals_SWW_WAL_2023_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,4201.59479700757
13515,2023,1463698,Nimbus,1927942,EWashingtonCereals_SWW_WAL_2023_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,4835.23960267636
13515,2023,1564097,M-Press,1927948,EWashingtonCereals_SWW_WAL_2023_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,5325.92242238758
13515,2023,1674802,LCS Drive,1927926,EWashingtonCereals_SWW_WAL_2023_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,5036.77040675906
13515,2023,1558590,Purl,1927927,EWashingtonCereals_SWW_WAL_2023_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,4994.98741594363
13515,2023,1675254,WB1720,1927989,EWashingtonCereals_SWW_WAL_2023_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4841.48048718894
13515,2023,1675548,LWW19-6219,1927862,EWashingtonCereals_SWW_WAL_2023_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,5443.01298300039
13515,2023,1675816,WB1922,1927890,EWashingtonCereals_SWW_WAL_2023_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,5771.58075738783
13515,2023,1675382,AP Iliad,1927944,EWashingtonCereals_SWW_WAL_2023_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,4688.83437009116
13515,2023,1674837,VI Frost,1927949,EWashingtonCereals_SWW_WAL_2023_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4845.93249747702
13515,2023,1468863,SY Assure,1927883,EWashingtonCereals_SWW_WAL_2023_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,5512.17381956015
13515,2023,1468891,Sockeye CL+,1927952,EWashingtonCereals_SWW_WAL_2023_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,6100.9622677947
13515,2023,1463579,ARS-Crescent,1927958,EWashingtonCereals_SWW_WAL_2023_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,4879.76643064818
13515,2023,1675623,LCS Kamiak,1927897,EWashingtonCereals_SWW_WAL_2023_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,5915.32285390946
13515,2023,1674646,LWW20-2867,1927899,EWashingtonCereals_SWW_WAL_2023_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,5341.92141404216
13515,2023,1674744,YSC-215,1928000,EWashingtonCereals_SWW_WAL_2023_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,4266.33052364354
13515,2023,1675870,GS-Bounty,1927867,EWashingtonCereals_SWW_WAL_2023_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,5814.39941222798
13515,2023,1675068,LWW20-2383,1927859,EWashingtonCereals_SWW_WAL_2023_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,5738.36553259508
13515,2023,1675443,LCS Blackjack,1927954,EWashingtonCereals_SWW_WAL_2023_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,5436.22064102009
13515,2023,1675330,OR2160243,1927940,EWashingtonCereals_SWW_WAL_2023_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,5050.52321799639
13515,2023,1674651,VI Shock,1927953,EWashingtonCereals_SWW_WAL_2023_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4638.91401908152
13515,2023,1468872,WA 8405,1927882,EWashingtonCereals_SWW_WAL_2023_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,5336.1176604491
13515,2023,1541098,LCS JEFE,1927876,EWashingtonCereals_SWW_WAL_2023_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,5798.13141693061
13515,2023,1675448,LWW20-3371,1927984,EWashingtonCereals_SWW_WAL_2023_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,5235.55737368536
13515,2023,1675044,UIL14-211120A,1927983,EWashingtonCereals_SWW_WAL_2023_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,5042.30515670934
13515,2023,1675252,YSC-93,1927924,EWashingtonCereals_SWW_WAL_2023_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,5176.34967190861
13515,2023,1674711,ARS09X500CBW,1927964,EWashingtonCereals_SWW_WAL_2023_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,4735.93690794264
13515,2023,1675549,Rydrych MZ,1927937,EWashingtonCereals_SWW_WAL_2023_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4618.95394878695
13515,2023,1463551,Rosalyn,1927879,EWashingtonCereals_SWW_WAL_2023_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4984.26089568762
13515,2023,1675119,OR5180071,1927855,EWashingtonCereals_SWW_WAL_2023_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,4442.84398894733
13515,2023,1468915,Norwest Duet,1927971,EWashingtonCereals_SWW_WAL_2023_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,5341.26908020841
13515,2023,1468913,SY Dayton,1927911,EWashingtonCereals_SWW_WAL_2023_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,5099.2330526135
13515,2023,1675004,LCS Artdeco,1927908,EWashingtonCereals_SWW_WAL_2023_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,5006.29229403163
13515,2023,1675188,Castella,1927961,EWashingtonCereals_SWW_WAL_2023_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,4661.98780654132
13515,2023,1674933,TMC M-Pire,1927962,EWashingtonCereals_SWW_WAL_2023_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,5439.28728254783
13515,2023,1556925,Inspire,1927861,EWashingtonCereals_SWW_WAL_2023_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,5587.48138935753
13515,2023,1468871,LCS Shine,1927976,EWashingtonCereals_SWW_WAL_2023_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,5575.14084724482
13515,2023,1468901,LCS Hulk,1928006,EWashingtonCereals_SWW_WAL_2023_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4983.86411531452
13515,2023,1463623,Nixon,1927905,EWashingtonCereals_SWW_WAL_2023_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,4595.46320568084
13515,2023,1674651,VI Shock,1927917,EWashingtonCereals_SWW_WAL_2023_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4462.85113487939
13515,2023,1674944,UIL17-995133B,1927901,EWashingtonCereals_SWW_WAL_2023_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,4886.66637408559
13515,2023,1468913,SY Dayton,1927980,EWashingtonCereals_SWW_WAL_2023_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,5075.25137785931
13515,2023,1468863,SY Assure,1927990,EWashingtonCereals_SWW_WAL_2023_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,5316.42659379731
13515,2023,1541108,AP EXCEED,1927887,EWashingtonCereals_SWW_WAL_2023_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4735.93690794264
13515,2023,224656,STEPHENS,1927888,EWashingtonCereals_SWW_WAL_2023_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,4051.32936214843
13515,2023,1675715,ARS14X1114RS-3CBW,1927947,EWashingtonCereals_SWW_WAL_2023_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,5033.82481687057
13515,2023,1567892,WB1621,1927910,EWashingtonCereals_SWW_WAL_2023_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,4850.97631577922
13515,2023,237834,OLYMPIA,1927928,EWashingtonCereals_SWW_WAL_2023_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4515.20596885623
13515,2023,1463694,OR5180072,1927995,EWashingtonCereals_SWW_WAL_2023_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4884.99855150033
13515,2023,1468867,WA 8404,1927997,EWashingtonCereals_SWW_WAL_2023_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,5327.21363987294
13515,2023,1675663,CPX69217,1927946,EWashingtonCereals_SWW_WAL_2023_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,5112.70341002591
13515,2023,1675338,OR2180377,1927850,EWashingtonCereals_SWW_WAL_2023_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,5337.6644313951
13515,2023,235790,TANDEM,1927854,EWashingtonCereals_SWW_WAL_2023_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,5662.3047525979
13515,2023,1675382,AP Iliad,1928003,EWashingtonCereals_SWW_WAL_2023_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4877.67492732553
13515,2023,1468895,WA 8397,1928002,EWashingtonCereals_SWW_WAL_2023_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,5853.63359352802
13515,2023,1674758,Cameo,1927902,EWashingtonCereals_SWW_WAL_2023_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,5689.54137142978
13515,2023,1674837,VI Frost,1927934,EWashingtonCereals_SWW_WAL_2023_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,5334.20773458533
13515,2023,1541108,AP EXCEED,1927955,EWashingtonCereals_SWW_WAL_2023_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,5098.20411367986
13515,2023,1564097,M-Press,1927860,EWashingtonCereals_SWW_WAL_2023_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,5538.46220055122
13515,2023,1674933,TMC M-Pire,1927875,EWashingtonCereals_SWW_WAL_2023_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,5117.24284649789
13515,2023,1675188,Castella,1927893,EWashingtonCereals_SWW_WAL_2023_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4343.11088838517
13515,2023,1558590,Purl,1927992,EWashingtonCereals_SWW_WAL_2023_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,5127.22288164518
13515,2023,1675549,Rydrych MZ,1927987,EWashingtonCereals_SWW_WAL_2023_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,5251.83881916487
13515,2023,1556925,Inspire,1927873,EWashingtonCereals_SWW_WAL_2023_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,5459.57688230481
13515,2023,1567892,WB1621,1927874,EWashingtonCereals_SWW_WAL_2023_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,4889.93476834541
13515,2023,1675254,WB1720,1927939,EWashingtonCereals_SWW_WAL_2023_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,5277.1386117687
13515,2023,1675816,WB1922,1927906,EWashingtonCereals_SWW_WAL_2023_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,5744.11548545959
13515,2023,1675870,GS-Bounty,1927923,EWashingtonCereals_SWW_WAL_2023_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,5670.82544298309
13515,2023,1675252,YSC-93,1927978,EWashingtonCereals_SWW_WAL_2023_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,5583.83638999781
13515,2023,1674744,YSC-215,1928004,EWashingtonCereals_SWW_WAL_2023_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,4601.36111054888
13515,2023,224656,STEPHENS,1927957,EWashingtonCereals_SWW_WAL_2023_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,4121.15598272409
13515,2023,1674758,Cameo,1927877,EWashingtonCereals_SWW_WAL_2023_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4720.38177229866
13515,2023,1463551,Rosalyn,1927881,EWashingtonCereals_SWW_WAL_2023_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,5741.27077193715
13515,2023,1463623,Nixon,1927994,EWashingtonCereals_SWW_WAL_2023_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,5249.0210060067
13515,2023,1463698,Nimbus,1927993,EWashingtonCereals_SWW_WAL_2023_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,5202.42957507652
13515,2023,1468895,WA 8397,1927929,EWashingtonCereals_SWW_WAL_2023_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,5402.20513039005
13515,2023,1559952,WA 8398,1927968,EWashingtonCereals_SWW_WAL_2023_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,5118.45336289042
13515,2023,1468867,WA 8404,1927943,EWashingtonCereals_SWW_WAL_2023_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,5108.34555101281
13515,2023,1468872,WA 8405,1927889,EWashingtonCereals_SWW_WAL_2023_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,5067.30232021504
13515,2023,1674711,ARS09X500CBW,1927849,EWashingtonCereals_SWW_WAL_2023_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4433.44231163203
13515,2023,1675715,ARS14X1114RS-3CBW,1927981,EWashingtonCereals_SWW_WAL_2023_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,4190.42442074097
13515,2023,1675119,OR5180071,1927898,EWashingtonCereals_SWW_WAL_2023_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,4349.97720636723
13515,2023,1675004,LCS Artdeco,1927891,EWashingtonCereals_SWW_WAL_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,4931.69085879656
13515,2023,1463694,OR5180072,1927950,EWashingtonCereals_SWW_WAL_2023_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,4319.53271909515
13515,2023,1675330,OR2160243,1927951,EWashingtonCereals_SWW_WAL_2023_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4596.27021660919
13515,2023,1675536,OR2160264,1927851,EWashingtonCereals_SWW_WAL_2023_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,4906.6398945623
13515,2023,1675426,OR2170559,1927972,EWashingtonCereals_SWW_WAL_2023_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4942.37702850615
13515,2023,1675338,OR2180377,1927998,EWashingtonCereals_SWW_WAL_2023_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,5665.44537012741
13515,2023,1675623,LCS Kamiak,1927894,EWashingtonCereals_SWW_WAL_2023_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,6166.80090936609
13515,2023,1675448,LWW20-3371,1927925,EWashingtonCereals_SWW_WAL_2023_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4971.66480011426
13515,2023,1675548,LWW19-6219,1927900,EWashingtonCereals_SWW_WAL_2023_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,5581.16652884318
13515,2023,1675068,LWW20-2383,1927982,EWashingtonCereals_SWW_WAL_2023_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,5088.81588654669
13515,2023,1674646,LWW20-2867,1927996,EWashingtonCereals_SWW_WAL_2023_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,5293.92443907842
13515,2023,1674802,LCS Drive,1927885,EWashingtonCereals_SWW_WAL_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5086.13257520992
13515,2023,1675044,UIL14-211120A,1927884,EWashingtonCereals_SWW_WAL_2023_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,5342.27111877778
13515,2023,1674944,UIL17-995133B,1927945,EWashingtonCereals_SWW_WAL_2023_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,4683.63587469436
13515,2023,237834,OLYMPIA,1927909,EWashingtonCereals_SWW_WAL_2023_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,5033.71049032239
13515,2023,1675663,CPX69217,1927930,EWashingtonCereals_SWW_WAL_2023_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,5062.57458119311
13515,2023,1468891,Sockeye CL+,1927988,EWashingtonCereals_SWW_WAL_2023_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,5334.20773458533
13515,2023,1675330,OR2160243,1927999,EWashingtonCereals_SWW_WAL_2023_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4920.0026505176
13515,2023,1559952,WA 8398,1927864,EWashingtonCereals_SWW_WAL_2023_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,5424.82161165712
13515,2023,1675338,OR2180377,1927932,EWashingtonCereals_SWW_WAL_2023_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
13515,2023,1675254,WB1720,1927933,EWashingtonCereals_SWW_WAL_2023_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,5134.88948546452
13515,2023,1675715,ARS14X1114RS-3CBW,1927921,EWashingtonCereals_SWW_WAL_2023_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,5426.74498770302
13515,2023,1468901,LCS Hulk,1927920,EWashingtonCereals_SWW_WAL_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5212.6315382291
13515,2023,1674744,YSC-215,1927974,EWashingtonCereals_SWW_WAL_2023_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4484.85563285913
13515,2023,1468872,WA 8405,1927857,EWashingtonCereals_SWW_WAL_2023_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,5734.96263651386
13515,2023,1468891,Sockeye CL+,1927869,EWashingtonCereals_SWW_WAL_2023_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,6153.27675122512
13515,2023,1463694,OR5180072,1927936,EWashingtonCereals_SWW_WAL_2023_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,5164.60093781002
13515,2023,1468863,SY Assure,1927959,EWashingtonCereals_SWW_WAL_2023_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,5756.55690393835
13515,2023,1468901,LCS Hulk,1927870,EWashingtonCereals_SWW_WAL_2023_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,5822.82595133819
13515,2023,1468895,WA 8397,1927960,EWashingtonCereals_SWW_WAL_2023_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,5720.73234381059
13515,2023,1675870,GS-Bounty,1927966,EWashingtonCereals_SWW_WAL_2023_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,5372.89718350874
13515,2023,1674944,UIL17-995133B,1927912,EWashingtonCereals_SWW_WAL_2023_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4815.27953238178
13515,2023,224656,STEPHENS,1927914,EWashingtonCereals_SWW_WAL_2023_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3807.18838104874
13515,2023,1468871,LCS Shine,1928009,EWashingtonCereals_SWW_WAL_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,5314.14006283364
13515,2023,1468915,Norwest Duet,1927886,EWashingtonCereals_SWW_WAL_2023_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,5633.46083700039
13515,2023,1675663,CPX69217,1927863,EWashingtonCereals_SWW_WAL_2023_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,4865.03175611468
13515,2023,1675426,OR2170559,1927969,EWashingtonCereals_SWW_WAL_2023_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4890.53330145061
13515,2023,1675119,OR5180071,1927931,EWashingtonCereals_SWW_WAL_2023_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4144.98970547475
13515,2023,1675816,WB1922,1927938,EWashingtonCereals_SWW_WAL_2023_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,4956.72164775761
13515,2023,1675044,UIL14-211120A,1927985,EWashingtonCereals_SWW_WAL_2023_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,4985.73369063187
13515,2023,1468913,SY Dayton,1927963,EWashingtonCereals_SWW_WAL_2023_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4845.93249747702
13515,2023,1674646,LWW20-2867,1927895,EWashingtonCereals_SWW_WAL_2023_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,5022.8023926075
13515,2023,1564097,M-Press,1927941,EWashingtonCereals_SWW_WAL_2023_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,5037.26806349821
13515,2023,1567892,WB1621,1928008,EWashingtonCereals_SWW_WAL_2023_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4970.34668226462
13515,2023,1541098,LCS JEFE,1927956,EWashingtonCereals_SWW_WAL_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,5500.42508546156
13515,2023,1675448,LWW20-3371,1927866,EWashingtonCereals_SWW_WAL_2023_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4774.95588632846
13515,2023,1558590,Purl,1928001,EWashingtonCereals_SWW_WAL_2023_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,5523.88220311233
13515,2023,1463698,Nimbus,1927977,EWashingtonCereals_SWW_WAL_2023_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,5312.42516461089
13515,2023,1541108,AP EXCEED,1927858,EWashingtonCereals_SWW_WAL_2023_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4889.3833108777
13515,2023,1675004,LCS Artdeco,1927896,EWashingtonCereals_SWW_WAL_2023_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,5617.46184534581
13515,2023,1675623,LCS Kamiak,1927868,EWashingtonCereals_SWW_WAL_2023_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,6155.75158473873
13515,2023,237834,OLYMPIA,1927986,EWashingtonCereals_SWW_WAL_2023_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,5794.62764448335
13515,2023,1674758,Cameo,1927856,EWashingtonCereals_SWW_WAL_2023_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,5830.20337624154
13515,2023,1541098,LCS JEFE,1927915,EWashingtonCereals_SWW_WAL_2023_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,6012.95100096685
13515,2023,1675548,LWW19-6219,1927878,EWashingtonCereals_SWW_WAL_2023_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,5634.64445302864
13515,2023,1675443,LCS Blackjack,1927965,EWashingtonCereals_SWW_WAL_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,5183.08148806928
13515,2023,1468867,WA 8404,1927922,EWashingtonCereals_SWW_WAL_2023_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,5633.30615990579
13515,2023,1675188,Castella,1927904,EWashingtonCereals_SWW_WAL_2023_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,5703.73803867771
13515,2023,235790,TANDEM,1927852,EWashingtonCereals_SWW_WAL_2023_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,5546.7407876579
13515,2023,1674802,LCS Drive,1927892,EWashingtonCereals_SWW_WAL_2023_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,5712.63533416279
13515,2023,1674651,VI Shock,1927865,EWashingtonCereals_SWW_WAL_2023_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,4764.39076825812
13515,2023,1675252,YSC-93,1927991,EWashingtonCereals_SWW_WAL_2023_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,5811.92457871436
13515,2023,1675382,AP Iliad,1927848,EWashingtonCereals_SWW_WAL_2023_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,4789.00460157286
13515,2023,1674711,ARS09X500CBW,1927918,EWashingtonCereals_SWW_WAL_2023_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,5224.32647159913
13515,2023,1463551,Rosalyn,1927880,EWashingtonCereals_SWW_WAL_2023_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,5440.48434875822
13515,2023,1674933,TMC M-Pire,1927967,EWashingtonCereals_SWW_WAL_2023_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,5741.35819812105
