study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12219,2022,1674837,VI Frost,1802379,EWashingtonCereals_SWW_HAR_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3934.67593245515
12219,2022,1675089,Curiosity CL+,1802407,EWashingtonCereals_SWW_HAR_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,4572.07333894077
12219,2022,1468865,Devote,1802434,EWashingtonCereals_SWW_HAR_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,4723.04490836222
12219,2022,1675252,YSC-93,1802353,EWashingtonCereals_SWW_HAR_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,4863.63966226328
12219,2022,1675548,LWW19-6219,1802457,EWashingtonCereals_SWW_HAR_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,5051.40420492651
12219,2022,1463698,Nimbus,1802397,EWashingtonCereals_SWW_HAR_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,4638.95436962794
12219,2022,1468915,Norwest Duet,1802468,EWashingtonCereals_SWW_HAR_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,4493.95468107629
12219,2022,1541108,AP EXCEED,1802402,EWashingtonCereals_SWW_HAR_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,4333.26535505927
12219,2022,1468871,LCS Shine,1802347,EWashingtonCereals_SWW_HAR_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,4461.02191010846
12219,2022,1674924,ORI2190027 CL+,1802498,EWashingtonCereals_SWW_HAR_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,3807.42375923618
12219,2022,1463579,ARS-Crescent,1802438,EWashingtonCereals_SWW_HAR_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,3721.82680010231
12219,2022,1675396,LWW19-2232,1802470,EWashingtonCereals_SWW_HAR_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,4063.19914788628
12219,2022,1675817,UIL 14-085001A,1802376,EWashingtonCereals_SWW_HAR_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,4198.70300784765
12219,2022,1541098,LCS JEFE,1802465,EWashingtonCereals_SWW_HAR_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,4831.24489858101
12219,2022,1674975,ORI2190025 CL+,1802354,EWashingtonCereals_SWW_HAR_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,3811.2906866012
12219,2022,1675313,LWW19-6591,1802502,EWashingtonCereals_SWW_HAR_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,4394.57128524975
12219,2022,1468891,Sockeye CL+,1802408,EWashingtonCereals_SWW_HAR_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,4810.1213875314
12219,2022,1468875,WA 8345 AX,1802477,EWashingtonCereals_SWW_HAR_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,4382.25764350131
12219,2022,1468901,LCS Hulk,1802451,EWashingtonCereals_SWW_HAR_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,4351.85350677565
12219,2022,1675386,ARS141114-64C,1802381,EWashingtonCereals_SWW_HAR_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3947.44688039632
12219,2022,1468884,Piranha CL+,1802509,EWashingtonCereals_SWW_HAR_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,4530.2768979432
12219,2022,1675739,LWW19-5862,1802452,EWashingtonCereals_SWW_HAR_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,4213.25610492226
12219,2022,1674755,UIL 15-028024,1802394,EWashingtonCereals_SWW_HAR_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,3602.14035433664
12219,2022,1675623,LCS Kamiak,1802486,EWashingtonCereals_SWW_HAR_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,4132.58191245134
12219,2022,1468892,Windust,1802414,EWashingtonCereals_SWW_HAR_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,4231.18519771381
12219,2022,1564097,M-Press,1802441,EWashingtonCereals_SWW_HAR_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,4557.96409787675
12219,2022,1468922,Rollie,1802338,EWashingtonCereals_SWW_HAR_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,4645.20870432267
12219,2022,1468918,WA 8364,1802444,EWashingtonCereals_SWW_HAR_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,4465.99847749997
12219,2022,1675496,VI Presto CL+,1802478,EWashingtonCereals_SWW_HAR_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,4270.84978484231
12219,2022,1675569,LCS Sonic,1802365,EWashingtonCereals_SWW_HAR_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,4199.69832132595
12219,2022,1463618,Appleby CL+,1802360,EWashingtonCereals_SWW_HAR_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,3841.20389167878
12219,2022,1674671,Pritchett,1802389,EWashingtonCereals_SWW_HAR_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,4685.7072027438
12219,2022,1463535,OTTO,1802455,EWashingtonCereals_SWW_HAR_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,4211.00319941394
12219,2022,1567543,WB1529,1802372,EWashingtonCereals_SWW_HAR_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,4016.39923913293
12219,2022,1558552,Stingray CL+,1802436,EWashingtonCereals_SWW_HAR_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,4240.30442120419
12219,2022,1675085,Mela CL+,1802423,EWashingtonCereals_SWW_HAR_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,4346.39273282713
12219,2022,1675803,GS2,1802492,EWashingtonCereals_SWW_HAR_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,4386.26579777879
12219,2022,1468901,LCS Hulk,1802383,EWashingtonCereals_SWW_HAR_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,4169.79856643051
12219,2022,1674628,UIL 16-478001,1802368,EWashingtonCereals_SWW_HAR_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,4256.30341285877
12219,2022,1675569,LCS Sonic,1802476,EWashingtonCereals_SWW_HAR_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,4586.80128838319
12219,2022,1468871,LCS Shine,1802398,EWashingtonCereals_SWW_HAR_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,4622.39719541458
12219,2022,235790,TANDEM,1802346,EWashingtonCereals_SWW_HAR_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,4445.45332428234
12219,2022,1675527,UIL17-7706 CL+,1802504,EWashingtonCereals_SWW_HAR_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,3902.33496950144
12219,2022,1560592,WA 8363,1802415,EWashingtonCereals_SWW_HAR_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,4115.59433240953
12219,2022,1674744,YSC-215,1802487,EWashingtonCereals_SWW_HAR_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,4024.76525242351
12219,2022,1675870,GS-Bounty,1802380,EWashingtonCereals_SWW_HAR_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,4388.26314982646
12219,2022,1560270,WA 8365,1802448,EWashingtonCereals_SWW_HAR_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,4210.5929688587
12219,2022,1674811,ARS13659-4C,1802341,EWashingtonCereals_SWW_HAR_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,4034.7452875708
12219,2022,1675426,OR2170559,1802406,EWashingtonCereals_SWW_HAR_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,3874.66121975004
12219,2022,1560524,WA 8348 AX,1802432,EWashingtonCereals_SWW_HAR_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,4459.87191953556
12219,2022,1675237,AP Dynamic,1802496,EWashingtonCereals_SWW_HAR_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,4156.57703738767
12219,2022,1468915,Norwest Duet,1802467,EWashingtonCereals_SWW_HAR_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,4748.65405515526
12219,2022,1674933,TMC M-Pire,1802388,EWashingtonCereals_SWW_HAR_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,3927.66166246956
12219,2022,1675188,Castella,1802469,EWashingtonCereals_SWW_HAR_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,4460.95465919777
12219,2022,1541108,AP EXCEED,1802405,EWashingtonCereals_SWW_HAR_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,4286.17626738993
12219,2022,235790,TANDEM,1802464,EWashingtonCereals_SWW_HAR_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,3478.19020083284
12219,2022,1674837,VI Frost,1802392,EWashingtonCereals_SWW_HAR_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,4424.32981323273
12219,2022,1463535,OTTO,1802361,EWashingtonCereals_SWW_HAR_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,4569.6993817932
12219,2022,1674671,Pritchett,1802471,EWashingtonCereals_SWW_HAR_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4255.31482447154
12219,2022,1468865,Devote,1802355,EWashingtonCereals_SWW_HAR_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,4293.23088792194
12219,2022,1564097,M-Press,1802393,EWashingtonCereals_SWW_HAR_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,4501.62128489564
12219,2022,1567543,WB1529,1802460,EWashingtonCereals_SWW_HAR_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,3786.23972236694
12219,2022,1674744,YSC-215,1802370,EWashingtonCereals_SWW_HAR_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,4221.61539312177
12219,2022,1675252,YSC-93,1802437,EWashingtonCereals_SWW_HAR_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,4202.46905884662
12219,2022,1463698,Nimbus,1802424,EWashingtonCereals_SWW_HAR_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,4125.89044683709
12219,2022,1674975,ORI2190025 CL+,1802494,EWashingtonCereals_SWW_HAR_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3659.62643279958
12219,2022,1675623,LCS Kamiak,1802387,EWashingtonCereals_SWW_HAR_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,4355.96253741917
12219,2022,1541098,LCS JEFE,1802366,EWashingtonCereals_SWW_HAR_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,5041.83440033447
12219,2022,1675527,UIL17-7706 CL+,1802479,EWashingtonCereals_SWW_HAR_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3644.58240407689
12219,2022,1675188,Castella,1802399,EWashingtonCereals_SWW_HAR_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4529.66491465587
12219,2022,1468922,Rollie,1802345,EWashingtonCereals_SWW_HAR_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,4653.09723614731
12219,2022,1675803,GS2,1802503,EWashingtonCereals_SWW_HAR_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,4337.77116607591
12219,2022,1674958,09PN118-02 CL2,1802416,EWashingtonCereals_SWW_HAR_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,4162.79102153598
12219,2022,1674933,TMC M-Pire,1802483,EWashingtonCereals_SWW_HAR_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,3998.49032161458
12219,2022,1675362,ARS12X097-12C,1802373,EWashingtonCereals_SWW_HAR_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,4430.83297629703
12219,2022,1674811,ARS13659-4C,1802445,EWashingtonCereals_SWW_HAR_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,3854.83565127686
12219,2022,1675386,ARS141114-64C,1802340,EWashingtonCereals_SWW_HAR_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,4176.61108368401
12219,2022,1468892,Windust,1802410,EWashingtonCereals_SWW_HAR_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,4287.74321360915
12219,2022,1560592,WA 8363,1802428,EWashingtonCereals_SWW_HAR_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,3864.89638751698
12219,2022,1468918,WA 8364,1802364,EWashingtonCereals_SWW_HAR_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,3884.18394870459
12219,2022,1463618,Appleby CL+,1802425,EWashingtonCereals_SWW_HAR_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3506.79201315185
12219,2022,1560270,WA 8365,1802427,EWashingtonCereals_SWW_HAR_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,3831.20368125829
12219,2022,1468875,WA 8345 AX,1802337,EWashingtonCereals_SWW_HAR_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,4265.71181526514
12219,2022,1560522,WA 8346 AX,1802449,EWashingtonCereals_SWW_HAR_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,4268.38167641977
12219,2022,1560416,WA 8347 AX,1802391,EWashingtonCereals_SWW_HAR_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4246.91518572561
12219,2022,1560524,WA 8348 AX,1802488,EWashingtonCereals_SWW_HAR_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,4298.45628368302
12219,2022,1675396,LWW19-2232,1802420,EWashingtonCereals_SWW_HAR_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,4960.07746820134
12219,2022,1675739,LWW19-5862,1802356,EWashingtonCereals_SWW_HAR_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,4955.73305937038
12219,2022,1675548,LWW19-6219,1802507,EWashingtonCereals_SWW_HAR_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,3985.62522239844
12219,2022,1675313,LWW19-6591,1802501,EWashingtonCereals_SWW_HAR_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,4734.56498936444
12219,2022,1675817,UIL 14-085001A,1802461,EWashingtonCereals_SWW_HAR_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,4112.8572203442
12219,2022,1675089,Curiosity CL+,1802382,EWashingtonCereals_SWW_HAR_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,4487.06818782102
12219,2022,1674755,UIL 15-028024,1802473,EWashingtonCereals_SWW_HAR_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,3731.18812687119
12219,2022,1674628,UIL 16-478001,1802404,EWashingtonCereals_SWW_HAR_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,4455.29885760823
12219,2022,1675870,GS-Bounty,1802429,EWashingtonCereals_SWW_HAR_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,4578.7244540086
12219,2022,1675426,OR2170559,1802348,EWashingtonCereals_SWW_HAR_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,4044.523569986
12219,2022,1674924,ORI2190027 CL+,1802456,EWashingtonCereals_SWW_HAR_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,3929.69263997258
12219,2022,1468875,WA 8345 AX,1802490,EWashingtonCereals_SWW_HAR_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,4138.17718822125
12219,2022,1675362,ARS12X097-12C,1802377,EWashingtonCereals_SWW_HAR_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,4353.10437371459
12219,2022,1560524,WA 8348 AX,1802386,EWashingtonCereals_SWW_HAR_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,4400.54316611955
12219,2022,1675252,YSC-93,1802351,EWashingtonCereals_SWW_HAR_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3945.34865198261
12219,2022,1560592,WA 8363,1802497,EWashingtonCereals_SWW_HAR_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3836.61065447824
12219,2022,1675085,Mela CL+,1802409,EWashingtonCereals_SWW_HAR_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,4644.18649048009
12219,2022,1541098,LCS JEFE,1802474,EWashingtonCereals_SWW_HAR_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,4534.4599045885
12219,2022,1675386,ARS141114-64C,1802362,EWashingtonCereals_SWW_HAR_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,4015.32322456179
12219,2022,1674924,ORI2190027 CL+,1802463,EWashingtonCereals_SWW_HAR_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,3824.37771382264
12219,2022,1560270,WA 8365,1802358,EWashingtonCereals_SWW_HAR_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,4882.71202053666
12219,2022,1468871,LCS Shine,1802421,EWashingtonCereals_SWW_HAR_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,4687.08584641307
12219,2022,1675085,Mela CL+,1802433,EWashingtonCereals_SWW_HAR_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,4441.74107401192
12219,2022,1674933,TMC M-Pire,1802369,EWashingtonCereals_SWW_HAR_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,4607.09761323125
12219,2022,1674975,ORI2190025 CL+,1802422,EWashingtonCereals_SWW_HAR_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,4030.1655005524
12219,2022,1674628,UIL 16-478001,1802426,EWashingtonCereals_SWW_HAR_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,4050.5627017665
12219,2022,1675527,UIL17-7706 CL+,1802342,EWashingtonCereals_SWW_HAR_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,3555.58927395287
12219,2022,1558552,Stingray CL+,1802446,EWashingtonCereals_SWW_HAR_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,4383.39418389207
12219,2022,1675496,VI Presto CL+,1802390,EWashingtonCereals_SWW_HAR_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,3869.92675563704
12219,2022,1675426,OR2170559,1802482,EWashingtonCereals_SWW_HAR_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3892.85259109331
12219,2022,1560416,WA 8347 AX,1802412,EWashingtonCereals_SWW_HAR_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,4113.75838254753
12219,2022,1468918,WA 8364,1802359,EWashingtonCereals_SWW_HAR_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,4226.68611178825
12219,2022,1463698,Nimbus,1802506,EWashingtonCereals_SWW_HAR_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,3860.86133287522
12219,2022,1674755,UIL 15-028024,1802480,EWashingtonCereals_SWW_HAR_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,3977.48113711315
12219,2022,1675569,LCS Sonic,1802440,EWashingtonCereals_SWW_HAR_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,4109.60227626652
12219,2022,1675817,UIL 14-085001A,1802403,EWashingtonCereals_SWW_HAR_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,4078.96276135342
12219,2022,1674837,VI Frost,1802493,EWashingtonCereals_SWW_HAR_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3858.70257864188
12219,2022,1674744,YSC-215,1802384,EWashingtonCereals_SWW_HAR_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,4837.94981437741
12219,2022,1468884,Piranha CL+,1802453,EWashingtonCereals_SWW_HAR_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,4418.28395636116
12219,2022,1675739,LWW19-5862,1802371,EWashingtonCereals_SWW_HAR_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,4331.63115792936
12219,2022,1468865,Devote,1802435,EWashingtonCereals_SWW_HAR_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,4575.19378119706
12219,2022,1674958,09PN118-02 CL2,1802508,EWashingtonCereals_SWW_HAR_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,4841.66206464782
12219,2022,235790,TANDEM,1802357,EWashingtonCereals_SWW_HAR_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,4282.53126803021
12219,2022,1463618,Appleby CL+,1802430,EWashingtonCereals_SWW_HAR_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3421.3228307483
12219,2022,1675396,LWW19-2232,1802491,EWashingtonCereals_SWW_HAR_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3621.58259261885
12219,2022,1675870,GS-Bounty,1802363,EWashingtonCereals_SWW_HAR_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3415.34422478743
12219,2022,1675188,Castella,1802447,EWashingtonCereals_SWW_HAR_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3879.24100676844
12219,2022,1468884,Piranha CL+,1802344,EWashingtonCereals_SWW_HAR_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,4500.43094377632
12219,2022,1675548,LWW19-6219,1802500,EWashingtonCereals_SWW_HAR_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,4012.63318813395
12219,2022,1468891,Sockeye CL+,1802418,EWashingtonCereals_SWW_HAR_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,4973.47384961198
12219,2022,1674811,ARS13659-4C,1802485,EWashingtonCereals_SWW_HAR_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3789.48794135356
12219,2022,1674671,Pritchett,1802462,EWashingtonCereals_SWW_HAR_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,4119.4276343192
12219,2022,1675237,AP Dynamic,1802401,EWashingtonCereals_SWW_HAR_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,4228.79779038411
12219,2022,1675089,Curiosity CL+,1802374,EWashingtonCereals_SWW_HAR_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3824.75431892254
12219,2022,1468901,LCS Hulk,1802411,EWashingtonCereals_SWW_HAR_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,3520.94160476229
12219,2022,1675623,LCS Kamiak,1802439,EWashingtonCereals_SWW_HAR_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2238.70884106807
12219,2022,1468915,Norwest Duet,1802349,EWashingtonCereals_SWW_HAR_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,3359.39819217943
12219,2022,1468892,Windust,1802458,EWashingtonCereals_SWW_HAR_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3879.22083149523
12219,2022,1468922,Rollie,1802400,EWashingtonCereals_SWW_HAR_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,4452.50121972328
12219,2022,1463535,OTTO,1802472,EWashingtonCereals_SWW_HAR_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,4628.03954682198
