study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11187,2019,1567543,WB1529,1691220,OregonCereals_SWW_HER_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,9201.33685233742
11187,2019,1463623,Nixon,1691296,OregonCereals_SWW_HER_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,7920.4760072214
11187,2019,1674886,LWW16-71088,1691276,OregonCereals_SWW_HER_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,11785.722099474
11187,2019,1567444,WB1783,1691382,OregonCereals_SWW_HER_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,8506.36594120495
11187,2019,1463551,Rosalyn,1691279,OregonCereals_SWW_HER_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,9961.00313955943
11187,2019,1675504,ORI2170011 Cl+,1691383,OregonCereals_SWW_HER_2019_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,9115.92819575349
11187,2019,1675089,Curiosity CL+,1691334,OregonCereals_SWW_HER_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,7492.96196792693
11187,2019,1675496,VI Presto CL+,1691313,OregonCereals_SWW_HER_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,9488.76724465212
11187,2019,1565732,SY Ovation,1691252,OregonCereals_SWW_HER_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,10108.0136303409
11187,2019,1674800,WB1532,1691362,OregonCereals_SWW_HER_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,9637.45900820098
11187,2019,1463549,Bobtail,1691376,OregonCereals_SWW_HER_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,9750.91129454513
11187,2019,1675471,UI Magic CL+,1691357,OregonCereals_SWW_HER_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,10360.2717963616
11187,2019,1674686,SY Command,1691329,OregonCereals_SWW_HER_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,9564.82802464929
11187,2019,1675675,WB1604,1691223,OregonCereals_SWW_HER_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,10160.3348388624
11187,2019,1674988,ARSDH08X117-83C,1691340,OregonCereals_SWW_HER_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,9501.67941950575
11187,2019,1675738,LCS Shark,1691379,OregonCereals_SWW_HER_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,10841.990069677
11187,2019,1674955,UIL 17-6333 (CL+),1691325,OregonCereals_SWW_HER_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,9568.1233192734
11187,2019,1463618,Appleby CL+,1691288,OregonCereals_SWW_HER_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,8822.44522147615
11187,2019,224656,STEPHENS,1691253,OregonCereals_SWW_HER_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,9079.67995488835
11187,2019,1463717,Mary,1691353,OregonCereals_SWW_HER_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,8872.0091426591
11187,2019,1675345,Resilience CL+,1691386,OregonCereals_SWW_HER_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,9730.06351222937
11187,2019,1468863,SY Assure,1691361,OregonCereals_SWW_HER_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,9886.62363232965
11187,2019,1567528,WB1376CLP,1691327,OregonCereals_SWW_HER_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,8201.04680664511
11187,2019,1675482,Dyna-Gro Impact,1691218,OregonCereals_SWW_HER_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,9295.01737093694
11187,2019,1674800,WB1532,1691315,OregonCereals_SWW_HER_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,9994.69584581813
11187,2019,1564097,M-Press,1691332,OregonCereals_SWW_HER_2019_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,9775.25612421708
11187,2019,1463729,Kaseberg,1691388,OregonCereals_SWW_HER_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,10086.6278407396
11187,2019,1675431,LCS Ghost,1691258,OregonCereals_SWW_HER_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,10257.9159102823
11187,2019,1463588,OR2150169,1691301,OregonCereals_SWW_HER_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,7908.03458874264
11187,2019,1558552,Stingray CL+,1691410,OregonCereals_SWW_HER_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,10148.8349331334
11187,2019,1675918,LCS Biancor,1691324,OregonCereals_SWW_HER_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,9471.61826242464
11187,2019,1468871,LCS Shine,1691408,OregonCereals_SWW_HER_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,10358.5905235942
11187,2019,1468915,Norwest Duet,1691381,OregonCereals_SWW_HER_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,9149.4864001908
11187,2019,1675440,ORCF-101,1691277,OregonCereals_SWW_HER_2019_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,8337.09539898312
11187,2019,1675004,LCS Artdeco,1691394,OregonCereals_SWW_HER_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,9004.35893490883
11187,2019,1463728,OR2X2 CL+,1691285,OregonCereals_SWW_HER_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,8710.06894970314
11187,2019,1674671,Pritchett,1691240,OregonCereals_SWW_HER_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,8182.48555529302
11187,2019,1675004,LCS Artdeco,1691380,OregonCereals_SWW_HER_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,8142.20225978611
11187,2019,1675665,SY Candor,1691339,OregonCereals_SWW_HER_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,10630.1497009846
11187,2019,1675443,LCS Blackjack,1691214,OregonCereals_SWW_HER_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,11909.598276976
11187,2019,1674938,ORI2161244 CL+,1691307,OregonCereals_SWW_HER_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,10039.5522032524
11187,2019,1463549,Bobtail,1691232,OregonCereals_SWW_HER_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,8712.15372793471
11187,2019,1675482,Dyna-Gro Impact,1691237,OregonCereals_SWW_HER_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,9433.15074150653
11187,2019,1468863,SY Assure,1691348,OregonCereals_SWW_HER_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,9484.53043727827
11187,2019,1463607,11-163-1C,1691251,OregonCereals_SWW_HER_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,9260.71940648198
11187,2019,1675918,LCS Biancor,1691215,OregonCereals_SWW_HER_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,10221.8021712385
11187,2019,1675496,VI Presto CL+,1691263,OregonCereals_SWW_HER_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,9153.92496029674
11187,2019,1463537,IDO1708,1691354,OregonCereals_SWW_HER_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,6890.59556082286
11187,2019,1463728,OR2X2 CL+,1691413,OregonCereals_SWW_HER_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,5681.09465704636
11187,2019,1674938,ORI2161244 CL+,1691287,OregonCereals_SWW_HER_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,8308.44651102662
11187,2019,1675431,LCS Ghost,1691233,OregonCereals_SWW_HER_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,10260.8076994422
11187,2019,1675504,ORI2170011 Cl+,1691308,OregonCereals_SWW_HER_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,8761.31414365349
11187,2019,1675675,WB1604,1691265,OregonCereals_SWW_HER_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,9824.82004540003
11187,2019,1558552,Stingray CL+,1691372,OregonCereals_SWW_HER_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,8760.70888545722
11187,2019,1675167,06PN212-25,1691268,OregonCereals_SWW_HER_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,9256.54985001883
11187,2019,1675004,LCS Artdeco,1691416,OregonCereals_SWW_HER_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,8408.85212069575
11187,2019,1468871,LCS Shine,1691364,OregonCereals_SWW_HER_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,8112.41010634778
11187,2019,1675139,LWW15-71898,1691272,OregonCereals_SWW_HER_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,8100.91020061877
11187,2019,1674988,ARSDH08X117-83C,1691209,OregonCereals_SWW_HER_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,7341.84917159302
11187,2019,1675918,LCS Biancor,1691337,OregonCereals_SWW_HER_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,7677.02771050188
11187,2019,1463717,Mary,1691403,OregonCereals_SWW_HER_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,9228.90972572278
11187,2019,1463551,Rosalyn,1691317,OregonCereals_SWW_HER_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,10407.6836884023
11187,2019,1675443,LCS Blackjack,1691366,OregonCereals_SWW_HER_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,10207.544978171
11187,2019,1675440,ORCF-101,1691256,OregonCereals_SWW_HER_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,8373.67989440174
11187,2019,1675738,LCS Shark,1691360,OregonCereals_SWW_HER_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,9316.13415689549
11187,2019,1674955,UIL 17-6333 (CL+),1691350,OregonCereals_SWW_HER_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,9090.91085697458
11187,2019,1468901,LCS Hulk,1691399,OregonCereals_SWW_HER_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,8919.28653287839
11187,2019,1675089,Curiosity CL+,1691216,OregonCereals_SWW_HER_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,6647.20106483189
11187,2019,1674800,WB1532,1691280,OregonCereals_SWW_HER_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,7979.58955772318
11187,2019,1674802,LCS Drive,1691370,OregonCereals_SWW_HER_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,9940.89511726133
11187,2019,1468901,LCS Hulk,1691368,OregonCereals_SWW_HER_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,9637.45900820098
11187,2019,1674903,OR2140401,1691389,OregonCereals_SWW_HER_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,8315.17160209622
11187,2019,1674886,LWW16-71088,1691400,OregonCereals_SWW_HER_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,9203.48888147969
11187,2019,1463701,OR2150184,1691290,OregonCereals_SWW_HER_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,8669.04589417858
11187,2019,1675345,Resilience CL+,1691406,OregonCereals_SWW_HER_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,8410.73514619524
11187,2019,1675665,SY Candor,1691397,OregonCereals_SWW_HER_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,8257.67207345114
11187,2019,1463717,Mary,1691346,OregonCereals_SWW_HER_2019_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9615.46796040339
11187,2019,1675738,LCS Shark,1691270,OregonCereals_SWW_HER_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
11187,2019,1567444,WB1783,1691229,OregonCereals_SWW_HER_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,7357.92213924936
11187,2019,1674857,UI Castle CL+,1691323,OregonCereals_SWW_HER_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,9132.80817433819
11187,2019,1674982,SY Raptor,1691412,OregonCereals_SWW_HER_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,9734.90557779948
11187,2019,1463698,Nimbus,1691341,OregonCereals_SWW_HER_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,8721.03084814658
11187,2019,1674686,SY Command,1691345,OregonCereals_SWW_HER_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,8314.63359481066
11187,2019,1564097,M-Press,1691239,OregonCereals_SWW_HER_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,9131.46315612427
11187,2019,1565732,SY Ovation,1691359,OregonCereals_SWW_HER_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,10131.887703638
11187,2019,1468913,SY Dayton,1691336,OregonCereals_SWW_HER_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,7377.62665608329
11187,2019,224656,STEPHENS,1691393,OregonCereals_SWW_HER_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,7902.31826133348
11187,2019,1675431,LCS Ghost,1691255,OregonCereals_SWW_HER_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,10833.8527094828
11187,2019,1463588,OR2150169,1691293,OregonCereals_SWW_HER_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,9559.98595907918
11187,2019,235790,TANDEM,1691417,OregonCereals_SWW_HER_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,8980.14860705827
11187,2019,1675356,OR2140233,1691316,OregonCereals_SWW_HER_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,8169.64063135008
11187,2019,1567543,WB1529,1691404,OregonCereals_SWW_HER_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,7168.40907290803
11187,2019,1463623,Nixon,1691391,OregonCereals_SWW_HER_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,9954.54705213261
11187,2019,1463618,Appleby CL+,1691282,OregonCereals_SWW_HER_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,8768.50999109796
11187,2019,1463524,ORCF-102,1691387,OregonCereals_SWW_HER_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,8251.6194914885
11187,2019,1674688,VI Bulldog,1691405,OregonCereals_SWW_HER_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,9634.23096448757
11187,2019,1674671,Pritchett,1691344,OregonCereals_SWW_HER_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,7491.41519698092
11187,2019,1675471,UI Magic CL+,1691267,OregonCereals_SWW_HER_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,6465.62360595269
11187,2019,1468871,LCS Shine,1691227,OregonCereals_SWW_HER_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,11541.3995409154
11187,2019,1468915,Norwest Duet,1691319,OregonCereals_SWW_HER_2019_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,7569.82975885246
11187,2019,1675443,LCS Blackjack,1691418,OregonCereals_SWW_HER_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,12313.8435011697
11187,2019,1675139,LWW15-71898,1691335,OregonCereals_SWW_HER_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,10628.4684282172
11187,2019,1674886,LWW16-71088,1691347,OregonCereals_SWW_HER_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,8113.7551245617
11187,2019,1565732,SY Ovation,1691236,OregonCereals_SWW_HER_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,10124.6246052828
11187,2019,1468863,SY Assure,1691355,OregonCereals_SWW_HER_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,10008.6167843322
11187,2019,1674686,SY Command,1691238,OregonCereals_SWW_HER_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,9746.00197806432
11187,2019,1468913,SY Dayton,1691294,OregonCereals_SWW_HER_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,10172.1037482342
11187,2019,1463729,Kaseberg,1691326,OregonCereals_SWW_HER_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,10118.9755287843
11187,2019,1674982,SY Raptor,1691396,OregonCereals_SWW_HER_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,11532.7241734356
11187,2019,1675665,SY Candor,1691264,OregonCereals_SWW_HER_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,10138.6800456183
11187,2019,1675167,06PN212-25,1691257,OregonCereals_SWW_HER_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,9089.70034058206
11187,2019,1564097,M-Press,1691281,OregonCereals_SWW_HER_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,10605.4013658485
11187,2019,1675482,Dyna-Gro Impact,1691286,OregonCereals_SWW_HER_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,10101.0195356285
11187,2019,1463623,Nixon,1691402,OregonCereals_SWW_HER_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,9606.7925929236
11187,2019,1463698,Nimbus,1691299,OregonCereals_SWW_HER_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,8553.84508415633
11187,2019,1674903,OR2140401,1691259,OregonCereals_SWW_HER_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,9928.85720424674
11187,2019,1675356,OR2140233,1691312,OregonCereals_SWW_HER_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,9771.82632777158
11187,2019,1463607,11-163-1C,1691330,OregonCereals_SWW_HER_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,6967.93410812326
11187,2019,1463551,Rosalyn,1691373,OregonCereals_SWW_HER_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10563.705801217
11187,2019,1463588,OR2150169,1691278,OregonCereals_SWW_HER_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,7516.76879031331
11187,2019,1463701,OR2150184,1691241,OregonCereals_SWW_HER_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,9060.10993987582
11187,2019,1675440,ORCF-101,1691262,OregonCereals_SWW_HER_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,9359.77999793719
11187,2019,1463524,ORCF-102,1691314,OregonCereals_SWW_HER_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,10374.1927348757
11187,2019,1558552,Stingray CL+,1691414,OregonCereals_SWW_HER_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,10248.4335318741
11187,2019,1567528,WB1376CLP,1691302,OregonCereals_SWW_HER_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,8539.1171347139
11187,2019,1675471,UI Magic CL+,1691291,OregonCereals_SWW_HER_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,9233.75179129289
11187,2019,1674857,UI Castle CL+,1691243,OregonCereals_SWW_HER_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,7881.33597719633
11187,2019,1463549,Bobtail,1691377,OregonCereals_SWW_HER_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,9299.99393832845
11187,2019,1674955,UIL 17-6333 (CL+),1691343,OregonCereals_SWW_HER_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,9081.69748220923
11187,2019,1675496,VI Presto CL+,1691212,OregonCereals_SWW_HER_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,8948.94418449533
11187,2019,1463728,OR2X2 CL+,1691311,OregonCereals_SWW_HER_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,8560.36842249384
11187,2019,1674938,ORI2161244 CL+,1691228,OregonCereals_SWW_HER_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,9101.73825359664
11187,2019,1463618,Appleby CL+,1691235,OregonCereals_SWW_HER_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,9194.07375398225
11187,2019,1675504,ORI2170011 Cl+,1691351,OregonCereals_SWW_HER_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,7040.76684440702
11187,2019,1558552,Stingray CL+,1691250,OregonCereals_SWW_HER_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,9512.43956521711
11187,2019,1675918,LCS Biancor,1691211,OregonCereals_SWW_HER_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,10488.7882867016
11187,2019,235790,TANDEM,1691261,OregonCereals_SWW_HER_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,11140.9203677208
11187,2019,1674800,WB1532,1691356,OregonCereals_SWW_HER_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,9778.21516428771
11187,2019,235790,TANDEM,1691411,OregonCereals_SWW_HER_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,8770.79652206162
11187,2019,1468915,Norwest Duet,1691292,OregonCereals_SWW_HER_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,11322.4978266
11187,2019,1463618,Appleby CL+,1691230,OregonCereals_SWW_HER_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,9241.9564023978
11187,2019,1567444,WB1783,1691309,OregonCereals_SWW_HER_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,9697.98482782737
11187,2019,1463588,OR2150169,1691266,OregonCereals_SWW_HER_2019_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,8343.55148640994
11187,2019,1675471,UI Magic CL+,1691369,OregonCereals_SWW_HER_2019_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,9299.85943650705
