study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13015,2018,1566030,UI Sparrow,1892630,EWashingtonCereals_SWW_ANA_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
13015,2018,1675675,WB1604,1892595,EWashingtonCereals_SWW_ANA_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,5581.825587768
13015,2018,1674686,SY Command,1892602,EWashingtonCereals_SWW_ANA_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
13015,2018,1567444,WB1783,1892456,EWashingtonCereals_SWW_ANA_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
13015,2018,1675675,WB1604,1892632,EWashingtonCereals_SWW_ANA_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,7437.9507229776
13015,2018,1463728,OR2X2 CL+,1892635,EWashingtonCereals_SWW_ANA_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5877.7295948304
13015,2018,1675665,SY Candor,1892503,EWashingtonCereals_SWW_ANA_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
13015,2018,1675864,SY Banks,1892558,EWashingtonCereals_SWW_ANA_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,5992.0561430136
13015,2018,1560260,Xerpha,1892455,EWashingtonCereals_SWW_ANA_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,5790.3034109256
13015,2018,1675482,Dyna-Gro Impact,1892533,EWashingtonCereals_SWW_ANA_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,5904.6299591088
13015,2018,1674800,WB1532,1892615,EWashingtonCereals_SWW_ANA_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
13015,2018,1675753,YS-205,1892592,EWashingtonCereals_SWW_ANA_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,5736.5026823688
13015,2018,1463623,Nixon,1892609,EWashingtonCereals_SWW_ANA_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6321.585605424
13015,2018,1567444,WB1783,1892633,EWashingtonCereals_SWW_ANA_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
13015,2018,1675089,Curiosity CL+,1892640,EWashingtonCereals_SWW_ANA_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13015,2018,1567543,WB1529,1892500,EWashingtonCereals_SWW_ANA_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
13015,2018,1675569,LCS Sonic,1892596,EWashingtonCereals_SWW_ANA_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,7363.974721212
13015,2018,1463526,IDO1005,1892604,EWashingtonCereals_SWW_ANA_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
13015,2018,1468915,Norwest Duet,1892537,EWashingtonCereals_SWW_ANA_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7370.6998122816
13015,2018,1463579,ARS-Crescent,1892637,EWashingtonCereals_SWW_ANA_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7229.47289982
13015,2018,1463571,Jasper,1892598,EWashingtonCereals_SWW_ANA_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,7135.3216248456
13015,2018,1468894,Jameson,1892495,EWashingtonCereals_SWW_ANA_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
13015,2018,1674988,ARSDH08X117-83C,1892577,EWashingtonCereals_SWW_ANA_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
13015,2018,1564097,M-Press,1892550,EWashingtonCereals_SWW_ANA_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7330.349265864
13015,2018,1468865,Devote,1892557,EWashingtonCereals_SWW_ANA_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
13015,2018,1675188,Castella,1892510,EWashingtonCereals_SWW_ANA_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13015,2018,1675620,WA 8270,1892586,EWashingtonCereals_SWW_ANA_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
13015,2018,1675708,XB1104,1892591,EWashingtonCereals_SWW_ANA_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
13015,2018,1674837,VI Frost,1892452,EWashingtonCereals_SWW_ANA_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,5528.0248592112
13015,2018,1674688,VI Bulldog,1892474,EWashingtonCereals_SWW_ANA_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,6220.70923938
13015,2018,1674686,SY Command,1892472,EWashingtonCereals_SWW_ANA_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
13015,2018,235790,TANDEM,1892621,EWashingtonCereals_SWW_ANA_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,5675.9768627424
13015,2018,1567528,WB1376CLP,1892540,EWashingtonCereals_SWW_ANA_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5245.571034288
13015,2018,1675900,WA 8291,1892518,EWashingtonCereals_SWW_ANA_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,6018.956507292
13015,2018,1674857,UI Castle CL+,1892516,EWashingtonCereals_SWW_ANA_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6025.6815983616
13015,2018,1463728,OR2X2 CL+,1892563,EWashingtonCereals_SWW_ANA_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,4727.7390219288
13015,2018,1675471,UI Magic CL+,1892535,EWashingtonCereals_SWW_ANA_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
13015,2018,220255,ELTAN,1892529,EWashingtonCereals_SWW_ANA_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,5171.5950325224
13015,2018,1674671,Pritchett,1892611,EWashingtonCereals_SWW_ANA_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6287.960150076
13015,2018,1463554,ARSWA2J100065C,1892567,EWashingtonCereals_SWW_ANA_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,6523.338337512
13015,2018,1463524,ORCF-102,1892571,EWashingtonCereals_SWW_ANA_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,5951.705596596
13015,2018,1463561,Puma,1892522,EWashingtonCereals_SWW_ANA_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
13015,2018,1675665,SY Candor,1892605,EWashingtonCereals_SWW_ANA_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13015,2018,1468871,LCS Shine,1892623,EWashingtonCereals_SWW_ANA_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,5985.331051944
13015,2018,1463554,ARSWA2J100065C,1892626,EWashingtonCereals_SWW_ANA_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
13015,2018,1675443,LCS Blackjack,1892483,EWashingtonCereals_SWW_ANA_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
13015,2018,1674837,VI Frost,1892607,EWashingtonCereals_SWW_ANA_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
13015,2018,1674857,UI Castle CL+,1892610,EWashingtonCereals_SWW_ANA_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
13015,2018,1463567,Bruehl,1892530,EWashingtonCereals_SWW_ANA_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
13015,2018,1675569,LCS Sonic,1892545,EWashingtonCereals_SWW_ANA_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
13015,2018,1675900,WA 8291,1892504,EWashingtonCereals_SWW_ANA_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
13015,2018,1675665,SY Candor,1892589,EWashingtonCereals_SWW_ANA_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
13015,2018,1675188,Castella,1892484,EWashingtonCereals_SWW_ANA_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13015,2018,1463579,ARS-Crescent,1892453,EWashingtonCereals_SWW_ANA_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13015,2018,1675471,UI Magic CL+,1892461,EWashingtonCereals_SWW_ANA_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
13015,2018,1468871,LCS Shine,1892606,EWashingtonCereals_SWW_ANA_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,7834.731096084
13015,2018,1468901,LCS Hulk,1892492,EWashingtonCereals_SWW_ANA_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
13015,2018,1675443,LCS Blackjack,1892499,EWashingtonCereals_SWW_ANA_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
13015,2018,220255,ELTAN,1892547,EWashingtonCereals_SWW_ANA_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
13015,2018,235790,TANDEM,1892497,EWashingtonCereals_SWW_ANA_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13015,2018,1463561,Puma,1892451,EWashingtonCereals_SWW_ANA_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
13015,2018,1463623,Nixon,1892639,EWashingtonCereals_SWW_ANA_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
13015,2018,1468865,Devote,1892536,EWashingtonCereals_SWW_ANA_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
13015,2018,1675085,Mela CL+,1892501,EWashingtonCereals_SWW_ANA_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
13015,2018,1463526,IDO1005,1892506,EWashingtonCereals_SWW_ANA_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
13015,2018,1567444,WB1783,1892553,EWashingtonCereals_SWW_ANA_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,6220.70923938
13015,2018,1463538,KXB-01,1892538,EWashingtonCereals_SWW_ANA_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6281.2350590064
13015,2018,1463538,KXB-01,1892544,EWashingtonCereals_SWW_ANA_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6994.094712384
13015,2018,1468894,Jameson,1892599,EWashingtonCereals_SWW_ANA_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
13015,2018,1674686,SY Command,1892542,EWashingtonCereals_SWW_ANA_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
13015,2018,1674800,WB1532,1892508,EWashingtonCereals_SWW_ANA_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,6086.207417988
13015,2018,1675089,Curiosity CL+,1892584,EWashingtonCereals_SWW_ANA_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,5823.9288662736
13015,2018,1463524,ORCF-102,1892479,EWashingtonCereals_SWW_ANA_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
13015,2018,1463576,ORCF-103,1892460,EWashingtonCereals_SWW_ANA_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
13015,2018,1468901,LCS Hulk,1892454,EWashingtonCereals_SWW_ANA_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,7478.3012693952
13015,2018,1463571,Jasper,1892594,EWashingtonCereals_SWW_ANA_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
13015,2018,230445,KWS147,1892493,EWashingtonCereals_SWW_ANA_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
13015,2018,1674988,ARSDH08X117-83C,1892491,EWashingtonCereals_SWW_ANA_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
13015,2018,1463567,Bruehl,1892555,EWashingtonCereals_SWW_ANA_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,5232.1208521488
13015,2018,1675753,YS-205,1892619,EWashingtonCereals_SWW_ANA_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
13015,2018,1674688,VI Bulldog,1892616,EWashingtonCereals_SWW_ANA_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,6119.832873336
13015,2018,1468915,Norwest Duet,1892476,EWashingtonCereals_SWW_ANA_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
13015,2018,1674671,Pritchett,1892583,EWashingtonCereals_SWW_ANA_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13015,2018,1566030,UI Sparrow,1892566,EWashingtonCereals_SWW_ANA_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6402.2866982592
13015,2018,1463728,OR2X2 CL+,1892562,EWashingtonCereals_SWW_ANA_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
13015,2018,1564097,M-Press,1892515,EWashingtonCereals_SWW_ANA_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,6287.960150076
13015,2018,1567543,WB1529,1892581,EWashingtonCereals_SWW_ANA_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
13015,2018,1675864,SY Banks,1892574,EWashingtonCereals_SWW_ANA_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
13015,2018,1567528,WB1376CLP,1892469,EWashingtonCereals_SWW_ANA_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5480.949221724
13015,2018,1566030,UI Sparrow,1892524,EWashingtonCereals_SWW_ANA_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
13015,2018,1675675,WB1604,1892527,EWashingtonCereals_SWW_ANA_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,6792.341980296
13015,2018,1675620,WA 8270,1892568,EWashingtonCereals_SWW_ANA_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,6146.7332376144
13015,2018,1463537,IDO1708,1892459,EWashingtonCereals_SWW_ANA_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
13015,2018,1675482,Dyna-Gro Impact,1892481,EWashingtonCereals_SWW_ANA_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
13015,2018,1463535,OTTO,1892485,EWashingtonCereals_SWW_ANA_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
13015,2018,1560260,Xerpha,1892627,EWashingtonCereals_SWW_ANA_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,6610.7645214168
13015,2018,1675708,XB1104,1892462,EWashingtonCereals_SWW_ANA_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13015,2018,1463524,ORCF-102,1892468,EWashingtonCereals_SWW_ANA_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5716.32740916
13015,2018,235790,TANDEM,1892575,EWashingtonCereals_SWW_ANA_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5723.0525002296
13015,2018,1674837,VI Frost,1892551,EWashingtonCereals_SWW_ANA_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
