study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12958,2018,1674836,ARSDH08X103-102C,1886905,EWashingtonCereals_SWW_STJ_2018_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,7289.9987194464
12958,2018,1463571,Jasper,1887001,EWashingtonCereals_SWW_STJ_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9368.0518599528
12958,2018,1675753,YS-205,1886852,EWashingtonCereals_SWW_STJ_2018_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12958,2018,1463583,IDN15-72458DH,1886897,EWashingtonCereals_SWW_STJ_2018_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12958,2018,1468915,Norwest Duet,1886934,EWashingtonCereals_SWW_STJ_2018_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,7861.6314603624
12958,2018,1463537,IDO1708,1886943,EWashingtonCereals_SWW_STJ_2018_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
12958,2018,1567543,WB1529,1886835,EWashingtonCereals_SWW_STJ_2018_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12958,2018,1565732,SY Ovation,1886875,EWashingtonCereals_SWW_STJ_2018_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,7740.5798211096
12958,2018,1463564,ARS06132-45C,1886862,EWashingtonCereals_SWW_STJ_2018_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8002.858372824
12958,2018,1559963,WB528,1887019,EWashingtonCereals_SWW_STJ_2018_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
12958,2018,1463579,ARS-Crescent,1886827,EWashingtonCereals_SWW_STJ_2018_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8258.4118334688
12958,2018,1674675,WA8293,1886820,EWashingtonCereals_SWW_STJ_2018_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12958,2018,1558590,Purl,1886983,EWashingtonCereals_SWW_STJ_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12958,2018,1675471,UI Magic CL+,1886832,EWashingtonCereals_SWW_STJ_2018_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12958,2018,1468871,LCS Shine,1886859,EWashingtonCereals_SWW_STJ_2018_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9045.247488612
12958,2018,1560260,Xerpha,1886996,EWashingtonCereals_SWW_STJ_2018_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,7706.9543657616
12958,2018,1463524,ORCF-102,1886907,EWashingtonCereals_SWW_STJ_2018_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12958,2018,1675708,XB1104,1886923,EWashingtonCereals_SWW_STJ_2018_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
12958,2018,1463623,Nixon,1886929,EWashingtonCereals_SWW_STJ_2018_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12958,2018,1463584,Madsen,1886979,EWashingtonCereals_SWW_STJ_2018_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12958,2018,1463551,Rosalyn,1886878,EWashingtonCereals_SWW_STJ_2018_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9865.7085991032
12958,2018,1675650,ORI2150061 Cl+,1886887,EWashingtonCereals_SWW_STJ_2018_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
12958,2018,1567528,WB1376CLP,1887023,EWashingtonCereals_SWW_STJ_2018_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12958,2018,1463562,WA 8232,1886956,EWashingtonCereals_SWW_STJ_2018_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12958,2018,1674982,SY Raptor,1886965,EWashingtonCereals_SWW_STJ_2018_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12958,2018,1675788,UI Palouse CL+,1886902,EWashingtonCereals_SWW_STJ_2018_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12958,2018,1675738,LCS Shark,1886993,EWashingtonCereals_SWW_STJ_2018_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
12958,2018,1566030,UI Sparrow,1887007,EWashingtonCereals_SWW_STJ_2018_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,8123.9100120768
12958,2018,1468913,SY Dayton,1887015,EWashingtonCereals_SWW_STJ_2018_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,8608.116569088
12958,2018,1675852,WA 8274 CL+,1886858,EWashingtonCereals_SWW_STJ_2018_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,7464.851087256
12958,2018,1564097,M-Press,1886998,EWashingtonCereals_SWW_STJ_2018_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12958,2018,1463538,KXB-01,1887004,EWashingtonCereals_SWW_STJ_2018_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12958,2018,1675482,Dyna-Gro Impact,1886909,EWashingtonCereals_SWW_STJ_2018_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12958,2018,1675665,SY Candor,1886851,EWashingtonCereals_SWW_STJ_2018_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12958,2018,1674800,WB1532,1886842,EWashingtonCereals_SWW_STJ_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12958,2018,1674857,UI Castle CL+,1887009,EWashingtonCereals_SWW_STJ_2018_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,7653.1536372048
12958,2018,1674688,VI Bulldog,1886927,EWashingtonCereals_SWW_STJ_2018_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,7451.4009051168
12958,2018,1674802,LCS Drive,1886906,EWashingtonCereals_SWW_STJ_2018_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7209.2976266112
12958,2018,235790,TANDEM,1886896,EWashingtonCereals_SWW_STJ_2018_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
12958,2018,1463561,Puma,1886950,EWashingtonCereals_SWW_STJ_2018_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,7606.0779997176
12958,2018,1463583,IDN15-72458DH,1886918,EWashingtonCereals_SWW_STJ_2018_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,7343.7994480032
12958,2018,1463549,Bobtail,1886910,EWashingtonCereals_SWW_STJ_2018_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12958,2018,1468871,LCS Shine,1887003,EWashingtonCereals_SWW_STJ_2018_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7108.4212605672
12958,2018,1463571,Jasper,1887024,EWashingtonCereals_SWW_STJ_2018_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12958,2018,1558552,Stingray CL+,1886990,EWashingtonCereals_SWW_STJ_2018_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12958,2018,1463728,OR2X2 CL+,1886868,EWashingtonCereals_SWW_STJ_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8392.9136548608
12958,2018,1567528,WB1376CLP,1886969,EWashingtonCereals_SWW_STJ_2018_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,5252.2961253576
12958,2018,1674857,UI Castle CL+,1886938,EWashingtonCereals_SWW_STJ_2018_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
12958,2018,1675675,WB1604,1886948,EWashingtonCereals_SWW_STJ_2018_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,6651.1150678344
12958,2018,1567543,WB1529,1886890,EWashingtonCereals_SWW_STJ_2018_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12958,2018,1463538,KXB-01,1886977,EWashingtonCereals_SWW_STJ_2018_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5971.8808698048
12958,2018,1675852,WA 8274 CL+,1886982,EWashingtonCereals_SWW_STJ_2018_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,4263.7077381264
12958,2018,1675004,LCS Artdeco,1886819,EWashingtonCereals_SWW_STJ_2018_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12958,2018,1674836,ARSDH08X103-102C,1886867,EWashingtonCereals_SWW_STJ_2018_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
12958,2018,1463561,Puma,1886829,EWashingtonCereals_SWW_STJ_2018_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12958,2018,1675188,Castella,1887022,EWashingtonCereals_SWW_STJ_2018_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12958,2018,1675345,Resilience CL+,1886913,EWashingtonCereals_SWW_STJ_2018_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
12958,2018,1675650,ORI2150061 Cl+,1886894,EWashingtonCereals_SWW_STJ_2018_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5178.320123592
12958,2018,1675864,SY Banks,1886877,EWashingtonCereals_SWW_STJ_2018_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5696.1521359512
12958,2018,1675665,SY Candor,1886939,EWashingtonCereals_SWW_STJ_2018_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
12958,2018,1463623,Nixon,1886932,EWashingtonCereals_SWW_STJ_2018_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7888.5318246408
12958,2018,1468913,SY Dayton,1886920,EWashingtonCereals_SWW_STJ_2018_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8191.1609227728
12958,2018,1565732,SY Ovation,1886995,EWashingtonCereals_SWW_STJ_2018_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12958,2018,1463537,IDO1708,1886883,EWashingtonCereals_SWW_STJ_2018_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12958,2018,1468863,SY Assure,1886935,EWashingtonCereals_SWW_STJ_2018_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,7787.6554585968
12958,2018,1675471,UI Magic CL+,1886941,EWashingtonCereals_SWW_STJ_2018_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,7532.101997952
12958,2018,1468915,Norwest Duet,1886839,EWashingtonCereals_SWW_STJ_2018_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12958,2018,1675188,Castella,1886873,EWashingtonCereals_SWW_STJ_2018_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9119.2234903776
12958,2018,1674982,SY Raptor,1886863,EWashingtonCereals_SWW_STJ_2018_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12958,2018,1567444,WB1783,1887020,EWashingtonCereals_SWW_STJ_2018_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12958,2018,1463524,ORCF-102,1886825,EWashingtonCereals_SWW_STJ_2018_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
12958,2018,1674976,PNW Hailey,1886821,EWashingtonCereals_SWW_STJ_2018_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,7195.847444472
12958,2018,1674802,LCS Drive,1886981,EWashingtonCereals_SWW_STJ_2018_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,6772.1667070872
12958,2018,1675788,UI Palouse CL+,1886992,EWashingtonCereals_SWW_STJ_2018_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
12958,2018,1674675,WA8293,1887021,EWashingtonCereals_SWW_STJ_2018_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12958,2018,1675345,Resilience CL+,1886830,EWashingtonCereals_SWW_STJ_2018_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12958,2018,1675753,YS-205,1886957,EWashingtonCereals_SWW_STJ_2018_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,6637.6648856952
12958,2018,1463579,ARS-Crescent,1886971,EWashingtonCereals_SWW_STJ_2018_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12958,2018,1463549,Bobtail,1886980,EWashingtonCereals_SWW_STJ_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12958,2018,1675738,LCS Shark,1886936,EWashingtonCereals_SWW_STJ_2018_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12958,2018,1463584,Madsen,1886944,EWashingtonCereals_SWW_STJ_2018_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
12958,2018,1674800,WB1532,1886947,EWashingtonCereals_SWW_STJ_2018_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,6530.0634285816
12958,2018,1675431,LCS Ghost,1886865,EWashingtonCereals_SWW_STJ_2018_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,7538.8270890216
12958,2018,1564097,M-Press,1886924,EWashingtonCereals_SWW_STJ_2018_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12958,2018,1675708,XB1104,1886886,EWashingtonCereals_SWW_STJ_2018_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12958,2018,1559963,WB528,1886978,EWashingtonCereals_SWW_STJ_2018_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,6819.2423445744
12958,2018,1468901,LCS Hulk,1886854,EWashingtonCereals_SWW_STJ_2018_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12958,2018,1463564,ARS06132-45C,1886833,EWashingtonCereals_SWW_STJ_2018_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
12958,2018,1463728,OR2X2 CL+,1886814,EWashingtonCereals_SWW_STJ_2018_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,6691.465614252
