study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12739,2015,1674907,ARS20060126-35C,1859841,EWashingtonCereals_SWW_PUL_2015_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12739,2015,1463524,ORCF-102,1859674,EWashingtonCereals_SWW_PUL_2015_150,3,6,150,8,12,Grain yield - kg/ha|CO_321:0001218,8271.862015608
12739,2015,1566030,UI Sparrow,1859741,EWashingtonCereals_SWW_PUL_2015_151,3,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12739,2015,1674907,ARS20060126-35C,1859832,EWashingtonCereals_SWW_PUL_2015_152,3,7,152,8,10,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12739,2015,1463584,Madsen,1859839,EWashingtonCereals_SWW_PUL_2015_153,3,7,153,8,9,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12739,2015,1674767,LOR-978,1859797,EWashingtonCereals_SWW_PUL_2015_154,3,7,154,8,8,Grain yield - kg/ha|CO_321:0001218,7720.4045479008
12739,2015,1675188,Castella,1859696,EWashingtonCereals_SWW_PUL_2015_155,3,7,155,8,7,Grain yield - kg/ha|CO_321:0001218,9435.3027706488
12739,2015,1674757,IDN-02-29001A,1859717,EWashingtonCereals_SWW_PUL_2015_156,3,8,156,8,6,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12739,2015,1675919,ARS-Chrystal,1859793,EWashingtonCereals_SWW_PUL_2015_157,3,8,157,8,5,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12739,2015,1675550,Masami,1859746,EWashingtonCereals_SWW_PUL_2015_158,3,8,158,8,4,Grain yield - kg/ha|CO_321:0001218,9065.4227618208
12739,2015,1558590,Purl,1859692,EWashingtonCereals_SWW_PUL_2015_159,3,8,159,8,3,Grain yield - kg/ha|CO_321:0001218,8883.8453029416
12739,2015,1675633,IDN-01-10704A,1859831,EWashingtonCereals_SWW_PUL_2015_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,8796.4191190368
12739,2015,1463526,IDO1005,1859759,EWashingtonCereals_SWW_PUL_2015_160,3,8,160,8,2,Grain yield - kg/ha|CO_321:0001218,9226.8249474912
12739,2015,1675841,UI-WSU Huffman,1859829,EWashingtonCereals_SWW_PUL_2015_161,3,9,161,9,2,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12739,2015,1463561,Puma,1859850,EWashingtonCereals_SWW_PUL_2015_162,3,9,162,9,3,Grain yield - kg/ha|CO_321:0001218,10148.1624240264
12739,2015,1675782,SY 107,1859792,EWashingtonCereals_SWW_PUL_2015_163,3,9,163,9,4,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12739,2015,1675633,IDN-01-10704A,1859683,EWashingtonCereals_SWW_PUL_2015_164,3,9,164,9,5,Grain yield - kg/ha|CO_321:0001218,9731.2067777112
12739,2015,1675619,OR2090473,1859731,EWashingtonCereals_SWW_PUL_2015_165,3,9,165,9,6,Grain yield - kg/ha|CO_321:0001218,7996.1332817544
12739,2015,1675593,IDN06-18102A,1859787,EWashingtonCereals_SWW_PUL_2015_166,3,10,166,9,7,Grain yield - kg/ha|CO_321:0001218,8998.1718511248
12739,2015,1559963,WB528,1859753,EWashingtonCereals_SWW_PUL_2015_167,3,10,167,9,8,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12739,2015,1560260,Xerpha,1859685,EWashingtonCereals_SWW_PUL_2015_168,3,10,168,9,9,Grain yield - kg/ha|CO_321:0001218,10040.5609669128
12739,2015,1675351,WB 523,1859822,EWashingtonCereals_SWW_PUL_2015_169,3,10,169,9,10,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12739,2015,921470,CARA,1859770,EWashingtonCereals_SWW_PUL_2015_17,1,4,17,1,18,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12739,2015,1675654,WB 456,1859867,EWashingtonCereals_SWW_PUL_2015_170,3,10,170,9,11,Grain yield - kg/ha|CO_321:0001218,8419.8140191392
12739,2015,1463696,Skiles,1859856,EWashingtonCereals_SWW_PUL_2015_171,3,11,171,9,12,Grain yield - kg/ha|CO_321:0001218,8601.3914780184
12739,2015,1675085,Mela CL+,1859778,EWashingtonCereals_SWW_PUL_2015_172,3,11,172,9,13,Grain yield - kg/ha|CO_321:0001218,8540.865658392
12739,2015,1675279,AP 700 CL,1859641,EWashingtonCereals_SWW_PUL_2015_173,3,11,173,9,14,Grain yield - kg/ha|CO_321:0001218,7767.480185388
12739,2015,225297,CODA,1859736,EWashingtonCereals_SWW_PUL_2015_174,3,11,174,9,15,Grain yield - kg/ha|CO_321:0001218,8957.8213047072
12739,2015,1674706,Agripro Legion,1859775,EWashingtonCereals_SWW_PUL_2015_175,3,11,175,9,16,Grain yield - kg/ha|CO_321:0001218,8863.6700297328
12739,2015,921470,CARA,1859712,EWashingtonCereals_SWW_PUL_2015_176,3,12,176,9,17,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12739,2015,1675563,WA 8177,1859639,EWashingtonCereals_SWW_PUL_2015_177,3,12,177,9,18,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12739,2015,1463579,ARS-Crescent,1859866,EWashingtonCereals_SWW_PUL_2015_178,3,12,178,9,19,Grain yield - kg/ha|CO_321:0001218,10269.2140632792
12739,2015,1463717,Mary,1859808,EWashingtonCereals_SWW_PUL_2015_179,3,12,179,9,20,Grain yield - kg/ha|CO_321:0001218,9637.0555027368
12739,2015,1675089,Curiosity CL+,1859868,EWashingtonCereals_SWW_PUL_2015_18,1,4,18,1,19,Grain yield - kg/ha|CO_321:0001218,7155.4968980544
12739,2015,1463576,ORCF-103,1859855,EWashingtonCereals_SWW_PUL_2015_180,3,12,180,9,21,Grain yield - kg/ha|CO_321:0001218,8769.5187547584
12739,2015,1675550,Masami,1859779,EWashingtonCereals_SWW_PUL_2015_19,1,4,19,1,20,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12739,2015,1567543,WB1529,1859699,EWashingtonCereals_SWW_PUL_2015_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7693.5041836224
12739,2015,1674706,Agripro Legion,1859844,EWashingtonCereals_SWW_PUL_2015_20,1,4,20,1,21,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12739,2015,1463535,OTTO,1859677,EWashingtonCereals_SWW_PUL_2015_21,1,5,21,2,21,Grain yield - kg/ha|CO_321:0001218,10235.5886079312
12739,2015,1558590,Purl,1859756,EWashingtonCereals_SWW_PUL_2015_22,1,5,22,2,20,Grain yield - kg/ha|CO_321:0001218,10114.5369686784
12739,2015,1675701,WB-1070CL,1859664,EWashingtonCereals_SWW_PUL_2015_23,1,5,23,2,19,Grain yield - kg/ha|CO_321:0001218,8466.8896566264
12739,2015,1674671,Pritchett,1859676,EWashingtonCereals_SWW_PUL_2015_24,1,5,24,2,18,Grain yield - kg/ha|CO_321:0001218,9078.87294396
12739,2015,225297,CODA,1859776,EWashingtonCereals_SWW_PUL_2015_25,1,5,25,2,17,Grain yield - kg/ha|CO_321:0001218,9179.749310004
12739,2015,1675069,ARS010669-2C,1859686,EWashingtonCereals_SWW_PUL_2015_26,1,6,26,2,16,Grain yield - kg/ha|CO_321:0001218,6799.0670713656
12739,2015,1463579,ARS-Crescent,1859678,EWashingtonCereals_SWW_PUL_2015_27,1,6,27,2,15,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12739,2015,1675351,WB 523,1859719,EWashingtonCereals_SWW_PUL_2015_28,1,6,28,2,14,Grain yield - kg/ha|CO_321:0001218,7915.4321889192
12739,2015,1463729,Kaseberg,1859821,EWashingtonCereals_SWW_PUL_2015_29,1,6,29,2,13,Grain yield - kg/ha|CO_321:0001218,6832.6925267136
12739,2015,1675188,Castella,1859799,EWashingtonCereals_SWW_PUL_2015_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12739,2015,1674767,LOR-978,1859724,EWashingtonCereals_SWW_PUL_2015_30,1,6,30,2,12,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
12739,2015,1674828,WA 8233,1859772,EWashingtonCereals_SWW_PUL_2015_31,1,7,31,2,11,Grain yield - kg/ha|CO_321:0001218,8366.0132905824
12739,2015,1566030,UI Sparrow,1859826,EWashingtonCereals_SWW_PUL_2015_32,1,7,32,2,10,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12739,2015,1463561,Puma,1859687,EWashingtonCereals_SWW_PUL_2015_33,1,7,33,2,9,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12739,2015,1560260,Xerpha,1859758,EWashingtonCereals_SWW_PUL_2015_34,1,7,34,2,8,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12739,2015,1674912,WB-Junction,1859690,EWashingtonCereals_SWW_PUL_2015_35,1,7,35,2,7,Grain yield - kg/ha|CO_321:0001218,8823.3194833152
12739,2015,1674932,OR2080641,1859666,EWashingtonCereals_SWW_PUL_2015_36,1,8,36,2,6,Grain yield - kg/ha|CO_321:0001218,8144.0852852856
12739,2015,1675593,IDN06-18102A,1859726,EWashingtonCereals_SWW_PUL_2015_37,1,8,37,2,5,Grain yield - kg/ha|CO_321:0001218,7599.352908648
12739,2015,1463576,ORCF-103,1859835,EWashingtonCereals_SWW_PUL_2015_38,1,8,38,2,4,Grain yield - kg/ha|CO_321:0001218,9892.6089633816
12739,2015,1675782,SY 107,1859786,EWashingtonCereals_SWW_PUL_2015_39,1,8,39,2,3,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12739,2015,1675654,WB 456,1859730,EWashingtonCereals_SWW_PUL_2015_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12739,2015,1675627,ARS010263-10-3C,1859762,EWashingtonCereals_SWW_PUL_2015_40,1,8,40,2,2,Grain yield - kg/ha|CO_321:0001218,7485.0263604648
12739,2015,1675675,WB1604,1859833,EWashingtonCereals_SWW_PUL_2015_41,1,9,41,3,2,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
12739,2015,220255,ELTAN,1859695,EWashingtonCereals_SWW_PUL_2015_42,1,9,42,3,3,Grain yield - kg/ha|CO_321:0001218,9758.1071419896
12739,2015,1463584,Madsen,1859747,EWashingtonCereals_SWW_PUL_2015_43,1,9,43,3,4,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12739,2015,1675589,DAS003,1859647,EWashingtonCereals_SWW_PUL_2015_44,1,9,44,3,5,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12739,2015,1675038,WA8206,1859658,EWashingtonCereals_SWW_PUL_2015_45,1,9,45,3,6,Grain yield - kg/ha|CO_321:0001218,8890.5703940112
12739,2015,1463526,IDO1005,1859739,EWashingtonCereals_SWW_PUL_2015_46,1,10,46,3,7,Grain yield - kg/ha|CO_321:0001218,9845.5333258944
12739,2015,1675619,OR2090473,1859875,EWashingtonCereals_SWW_PUL_2015_47,1,10,47,3,8,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12739,2015,1463717,Mary,1859782,EWashingtonCereals_SWW_PUL_2015_48,1,10,48,3,9,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12739,2015,1463562,WA 8232,1859744,EWashingtonCereals_SWW_PUL_2015_49,1,10,49,3,10,Grain yield - kg/ha|CO_321:0001218,10605.4686167592
12739,2015,1463524,ORCF-102,1859806,EWashingtonCereals_SWW_PUL_2015_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8594.6663869488
12739,2015,1674902,DAS004,1859878,EWashingtonCereals_SWW_PUL_2015_50,1,10,50,3,11,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12739,2015,1559963,WB528,1859650,EWashingtonCereals_SWW_PUL_2015_51,1,11,51,3,12,Grain yield - kg/ha|CO_321:0001218,8110.4598299376
12739,2015,1675832,ARS-Selbu,1859710,EWashingtonCereals_SWW_PUL_2015_52,1,11,52,3,13,Grain yield - kg/ha|CO_321:0001218,8702.2678440624
12739,2015,1675563,WA 8177,1859648,EWashingtonCereals_SWW_PUL_2015_53,1,11,53,3,14,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
12739,2015,1675919,ARS-Chrystal,1859657,EWashingtonCereals_SWW_PUL_2015_54,1,11,54,3,15,Grain yield - kg/ha|CO_321:0001218,8406.363837
12739,2015,1675841,UI-WSU Huffman,1859740,EWashingtonCereals_SWW_PUL_2015_55,1,11,55,3,16,Grain yield - kg/ha|CO_321:0001218,8339.112926304
12739,2015,224656,STEPHENS,1859876,EWashingtonCereals_SWW_PUL_2015_56,1,12,56,3,17,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
12739,2015,1463551,Rosalyn,1859781,EWashingtonCereals_SWW_PUL_2015_57,1,12,57,3,18,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12739,2015,1675004,LCS Artdeco,1859743,EWashingtonCereals_SWW_PUL_2015_58,1,12,58,3,19,Grain yield - kg/ha|CO_321:0001218,7794.3805496664
12739,2015,1463567,Bruehl,1859807,EWashingtonCereals_SWW_PUL_2015_59,1,12,59,3,20,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
12739,2015,1674802,LCS Drive,1859877,EWashingtonCereals_SWW_PUL_2015_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,8164.2605584944
12739,2015,1675279,AP 700 CL,1859649,EWashingtonCereals_SWW_PUL_2015_60,1,12,60,3,21,Grain yield - kg/ha|CO_321:0001218,7612.8030907872
12739,2015,1675762,WA 8235,1859711,EWashingtonCereals_SWW_PUL_2015_61,2,1,61,4,21,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12739,2015,1674828,WA 8233,1859748,EWashingtonCereals_SWW_PUL_2015_62,2,1,62,4,20,Grain yield - kg/ha|CO_321:0001218,10592.01843462
12739,2015,1463535,OTTO,1859738,EWashingtonCereals_SWW_PUL_2015_63,2,1,63,4,19,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12739,2015,1675188,Castella,1859654,EWashingtonCereals_SWW_PUL_2015_64,2,1,64,4,18,Grain yield - kg/ha|CO_321:0001218,9388.2271331616
12739,2015,1675593,IDN06-18102A,1859764,EWashingtonCereals_SWW_PUL_2015_65,2,1,65,4,17,Grain yield - kg/ha|CO_321:0001218,8682.0925708536
12739,2015,1463584,Madsen,1859858,EWashingtonCereals_SWW_PUL_2015_66,2,2,66,4,16,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12739,2015,1463729,Kaseberg,1859652,EWashingtonCereals_SWW_PUL_2015_67,2,2,67,4,15,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12739,2015,1559963,WB528,1859830,EWashingtonCereals_SWW_PUL_2015_68,2,2,68,4,14,Grain yield - kg/ha|CO_321:0001218,8016.3085549632
12739,2015,1675004,LCS Artdeco,1859760,EWashingtonCereals_SWW_PUL_2015_69,2,2,69,4,13,Grain yield - kg/ha|CO_321:0001218,7854.9063692928
12739,2015,1675085,Mela CL+,1859745,EWashingtonCereals_SWW_PUL_2015_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7982.6830996152
12739,2015,921470,CARA,1859691,EWashingtonCereals_SWW_PUL_2015_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,8661.9172976448
12739,2015,1675089,Curiosity CL+,1859755,EWashingtonCereals_SWW_PUL_2015_71,2,3,71,4,11,Grain yield - kg/ha|CO_321:0001218,7417.7754497688
12739,2015,225297,CODA,1859734,EWashingtonCereals_SWW_PUL_2015_72,2,3,72,4,10,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
12739,2015,1463524,ORCF-102,1859665,EWashingtonCereals_SWW_PUL_2015_73,2,3,73,4,9,Grain yield - kg/ha|CO_321:0001218,9347.876586744
12739,2015,1675919,ARS-Chrystal,1859766,EWashingtonCereals_SWW_PUL_2015_74,2,3,74,4,8,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12739,2015,1463571,Jasper,1859854,EWashingtonCereals_SWW_PUL_2015_75,2,3,75,4,7,Grain yield - kg/ha|CO_321:0001218,9690.8562312936
12739,2015,1675085,Mela CL+,1859660,EWashingtonCereals_SWW_PUL_2015_76,2,4,76,4,6,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12739,2015,1675069,ARS010669-2C,1859824,EWashingtonCereals_SWW_PUL_2015_77,2,4,77,4,5,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12739,2015,1463562,WA 8232,1859768,EWashingtonCereals_SWW_PUL_2015_78,2,4,78,4,4,Grain yield - kg/ha|CO_321:0001218,10201.9631525832
12739,2015,224656,STEPHENS,1859754,EWashingtonCereals_SWW_PUL_2015_79,2,4,79,4,3,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12739,2015,1565732,SY Ovation,1859684,EWashingtonCereals_SWW_PUL_2015_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,7659.8787282744
12739,2015,1675589,DAS003,1859863,EWashingtonCereals_SWW_PUL_2015_80,2,4,80,4,2,Grain yield - kg/ha|CO_321:0001218,8305.487470956
12739,2015,1566030,UI Sparrow,1859870,EWashingtonCereals_SWW_PUL_2015_81,2,5,81,5,2,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12739,2015,1675701,WB-1070CL,1859771,EWashingtonCereals_SWW_PUL_2015_82,2,5,82,5,3,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12739,2015,1675409,WA 8212,1859659,EWashingtonCereals_SWW_PUL_2015_83,2,5,83,5,4,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12739,2015,1463549,Bobtail,1859749,EWashingtonCereals_SWW_PUL_2015_84,2,5,84,5,5,Grain yield - kg/ha|CO_321:0001218,9408.4024063704
12739,2015,1674706,Agripro Legion,1859769,EWashingtonCereals_SWW_PUL_2015_85,2,5,85,5,6,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
12739,2015,1463579,ARS-Crescent,1859720,EWashingtonCereals_SWW_PUL_2015_86,2,6,86,5,7,Grain yield - kg/ha|CO_321:0001218,10316.2897007664
12739,2015,1463696,Skiles,1859661,EWashingtonCereals_SWW_PUL_2015_87,2,6,87,5,8,Grain yield - kg/ha|CO_321:0001218,8137.360194216
12739,2015,1675550,Masami,1859859,EWashingtonCereals_SWW_PUL_2015_88,2,6,88,5,9,Grain yield - kg/ha|CO_321:0001218,9932.9595097992
