study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11062,2020,1674631,UIL 17-6834 (CL+),1676997,OregonCereals_SWW_POM_2020_116,3,3,116,6,17,Grain yield - kg/ha|CO_321:0001218,6616.98523065618
11062,2020,1674800,WB1532,1677082,OregonCereals_SWW_POM_2020_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,6475.38843818575
11062,2020,1564097,M-Press,1677089,OregonCereals_SWW_POM_2020_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,6905.99601937224
11062,2020,1463692,OR2150346,1677063,OregonCereals_SWW_POM_2020_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,6522.45735058188
11062,2020,1468913,SY Dayton,1677037,OregonCereals_SWW_POM_2020_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,6736.25472077554
11062,2020,1463728,OR2X2 CL+,1677099,OregonCereals_SWW_POM_2020_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,6406.55040599733
11062,2020,1556925,Inspire,1677105,OregonCereals_SWW_POM_2020_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,6993.22045054495
11062,2020,1675675,WB1604,1677172,OregonCereals_SWW_POM_2020_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,6444.23781635136
11062,2020,1674686,SY Command,1677034,OregonCereals_SWW_POM_2020_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,7000.21454525734
11062,2020,1463623,Nixon,1677004,OregonCereals_SWW_POM_2020_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,6682.17826348488
11062,2020,1463591,OR2150141,1677074,OregonCereals_SWW_POM_2020_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,6481.58224706085
11062,2020,1468863,SY Assure,1677158,OregonCereals_SWW_POM_2020_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,6806.39742063146
11062,2020,1463698,Nimbus,1677161,OregonCereals_SWW_POM_2020_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,6257.81156681098
11062,2020,1675431,LCS Ghost,1676992,OregonCereals_SWW_POM_2020_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,7736.20851191436
11062,2020,1463551,Rosalyn,1677022,OregonCereals_SWW_POM_2020_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,7269.62169350551
11062,2020,1675080,VI Bulldog;SY Raptor,1677171,OregonCereals_SWW_POM_2020_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,6430.72710839254
11062,2020,1674903,OR2140401,1677132,OregonCereals_SWW_POM_2020_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,6403.26856155536
11062,2020,1675813,TMC M-Idas,1677100,OregonCereals_SWW_POM_2020_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,6717.81452106269
11062,2020,1675212,LWWC18-5477 CL+,1677013,OregonCereals_SWW_POM_2020_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,7083.1349181455
11062,2020,1468871,LCS Shine,1677017,OregonCereals_SWW_POM_2020_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,7636.47541135219
11062,2020,1674982,SY Raptor,1677040,OregonCereals_SWW_POM_2020_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,6752.05868478909
11062,2020,1463549,Bobtail,1677146,OregonCereals_SWW_POM_2020_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,7208.89412114702
11062,2020,1675496,VI Presto CL+,1677142,OregonCereals_SWW_POM_2020_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,6347.10060094206
11062,2020,1674886,LWW16-71088,1677025,OregonCereals_SWW_POM_2020_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,7400.29021298784
11062,2020,1674671,Pritchett,1676998,OregonCereals_SWW_POM_2020_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,7240.09854370997
11062,2020,1675004,LCS Artdeco,1677134,OregonCereals_SWW_POM_2020_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,7737.62078103898
11062,2020,1675690,VI Voodoo CL+,1677169,OregonCereals_SWW_POM_2020_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,6377.8409922212
11062,2020,1674880,Rosalyn;Bobtail,1677104,OregonCereals_SWW_POM_2020_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
11062,2020,224656,STEPHENS,1677006,OregonCereals_SWW_POM_2020_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,6338.32435709623
11062,2020,1463717,Mary,1677114,OregonCereals_SWW_POM_2020_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,7011.17644370078
11062,2020,1675504,ORI2170011 Cl+,1677137,OregonCereals_SWW_POM_2020_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,6636.21899111524
11062,2020,1675443,LCS Blackjack,1677055,OregonCereals_SWW_POM_2020_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,8346.51052648056
11062,2020,1468891,Sockeye CL+,1677045,OregonCereals_SWW_POM_2020_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11062,2020,1567528,WB1376CLP,1677116,OregonCereals_SWW_POM_2020_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,5960.45494007755
11062,2020,1675471,UI Magic CL+,1677093,OregonCereals_SWW_POM_2020_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,7372.58283778109
11062,2020,1541098,LCS JEFE,1677033,OregonCereals_SWW_POM_2020_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,8200.10529389537
11062,2020,1675918,LCS Biancor,1677079,OregonCereals_SWW_POM_2020_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,6936.12442736405
11062,2020,1463716,OR5170022,1677015,OregonCereals_SWW_POM_2020_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,6922.33799067137
11062,2020,1468884,Piranha CL+,1677103,OregonCereals_SWW_POM_2020_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,7261.75333695408
11062,2020,1675382,AP Iliad,1677014,OregonCereals_SWW_POM_2020_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,7840.44742349316
11062,2020,1567444,WB1783,1677035,OregonCereals_SWW_POM_2020_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,7527.32718329258
11062,2020,1674802,LCS Drive,1677143,OregonCereals_SWW_POM_2020_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,7282.93737382332
11062,2020,1468915,Norwest Duet,1677144,OregonCereals_SWW_POM_2020_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,6925.0952780099
11062,2020,1675237,AP Dynamic,1677030,OregonCereals_SWW_POM_2020_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,7498.88004806817
11062,2020,1674654,UI Magic CL+;Stingray CL+,1677010,OregonCereals_SWW_POM_2020_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,6904.9200048011
11062,2020,1565732,SY Ovation,1677136,OregonCereals_SWW_POM_2020_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,6466.82067216308
11062,2020,1567543,WB1529,1677167,OregonCereals_SWW_POM_2020_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,6699.79127699616
11062,2020,1463618,Appleby CL+,1677112,OregonCereals_SWW_POM_2020_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,6422.09881655024
11062,2020,1468901,LCS Hulk,1677002,OregonCereals_SWW_POM_2020_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,7498.88004806817
11062,2020,1675420,Norwest Tandem;SY Assure,1677021,OregonCereals_SWW_POM_2020_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,7295.37879230208
11062,2020,1463549,Bobtail,1677042,OregonCereals_SWW_POM_2020_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,7390.8078345797
11062,2020,1567528,WB1376CLP,1677150,OregonCereals_SWW_POM_2020_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,6274.87984794563
11062,2020,1675443,LCS Blackjack,1677139,OregonCereals_SWW_POM_2020_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,8268.09596460902
11062,2020,1463677,11-163-17C,1677024,OregonCereals_SWW_POM_2020_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,6239.23014018568
11062,2020,1675212,LWWC18-5477 CL+,1677005,OregonCereals_SWW_POM_2020_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,7180.51423683331
11062,2020,1674688,VI Bulldog,1677130,OregonCereals_SWW_POM_2020_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,7090.33076558998
11062,2020,1674654,UI Magic CL+;Stingray CL+,1677173,OregonCereals_SWW_POM_2020_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,6765.57611783899
11062,2020,1675420,Norwest Tandem;SY Assure,1677108,OregonCereals_SWW_POM_2020_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,6905.18900844389
11062,2020,1675918,LCS Biancor,1677008,OregonCereals_SWW_POM_2020_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,6511.71065505266
11062,2020,1675080,VI Bulldog;SY Raptor,1677062,OregonCereals_SWW_POM_2020_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,6377.29625984457
11062,2020,1468913,SY Dayton,1676989,OregonCereals_SWW_POM_2020_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,6735.24595711509
11062,2020,1468884,Piranha CL+,1677096,OregonCereals_SWW_POM_2020_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,6527.43391797339
11062,2020,1558552,Stingray CL+,1677092,OregonCereals_SWW_POM_2020_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,5882.20850548275
11062,2020,1567543,WB1529,1677073,OregonCereals_SWW_POM_2020_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,6317.39587368764
11062,2020,1674802,LCS Drive,1677044,OregonCereals_SWW_POM_2020_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,6782.38884551299
11062,2020,1675738,LCS Shark,1677086,OregonCereals_SWW_POM_2020_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,6948.96935130698
11062,2020,1674671,Pritchett,1677122,OregonCereals_SWW_POM_2020_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,7199.61349547098
11062,2020,1567444,WB1783,1677152,OregonCereals_SWW_POM_2020_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11062,2020,1463717,Mary,1677052,OregonCereals_SWW_POM_2020_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,6885.55174252066
11062,2020,1463551,Rosalyn,1677080,OregonCereals_SWW_POM_2020_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,7890.2130974082
11062,2020,1468901,LCS Hulk,1677153,OregonCereals_SWW_POM_2020_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,7108.89201694207
11062,2020,1675237,AP Dynamic,1677072,OregonCereals_SWW_POM_2020_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,7251.2621948855
11062,2020,1675004,LCS Artdeco,1677078,OregonCereals_SWW_POM_2020_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,7959.68328815717
11062,2020,1675690,VI Voodoo CL+,1677098,OregonCereals_SWW_POM_2020_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,6579.44577230567
11062,2020,1674800,WB1532,1677121,OregonCereals_SWW_POM_2020_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6304.97463048209
11062,2020,1675813,TMC M-Idas,1677065,OregonCereals_SWW_POM_2020_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,7694.24394364006
11062,2020,1674982,SY Raptor,1677046,OregonCereals_SWW_POM_2020_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,7861.83321309449
11062,2020,1675675,WB1604,1676990,OregonCereals_SWW_POM_2020_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,7299.54834876523
11062,2020,1674800,WB1532,1677118,OregonCereals_SWW_POM_2020_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,7178.69846224452
11062,2020,1463692,OR2150346,1677141,OregonCereals_SWW_POM_2020_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,7595.9903631132
11062,2020,1675431,LCS Ghost,1677119,OregonCereals_SWW_POM_2020_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,9036.16861566804
11062,2020,1675382,AP Iliad,1677011,OregonCereals_SWW_POM_2020_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,7544.07266005589
11062,2020,1468891,Sockeye CL+,1677020,OregonCereals_SWW_POM_2020_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,7806.62021541307
11062,2020,1675504,ORI2170011 Cl+,1677138,OregonCereals_SWW_POM_2020_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,7181.79200413654
11062,2020,1463618,Appleby CL+,1677164,OregonCereals_SWW_POM_2020_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,7513.74249933199
11062,2020,1675004,LCS Artdeco,1677032,OregonCereals_SWW_POM_2020_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,7189.66036068797
11062,2020,1674686,SY Command,1676984,OregonCereals_SWW_POM_2020_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,8262.24513537847
11062,2020,1541098,LCS JEFE,1677053,OregonCereals_SWW_POM_2020_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,8641.8092753467
11062,2020,1674631,UIL 17-6834 (CL+),1677155,OregonCereals_SWW_POM_2020_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,7205.8678301657
11062,2020,1463728,OR2X2 CL+,1677038,OregonCereals_SWW_POM_2020_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,7240.23304553136
11062,2020,1674903,OR2140401,1677016,OregonCereals_SWW_POM_2020_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,7679.17973964415
11062,2020,1674886,LWW16-71088,1677123,OregonCereals_SWW_POM_2020_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,8353.23561755016
11062,2020,1675471,UI Magic CL+,1677120,OregonCereals_SWW_POM_2020_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,7505.94139369126
11062,2020,1468871,LCS Shine,1677048,OregonCereals_SWW_POM_2020_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,8869.05010258848
11062,2020,1564097,M-Press,1677069,OregonCereals_SWW_POM_2020_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,7996.73853995066
11062,2020,224656,STEPHENS,1677107,OregonCereals_SWW_POM_2020_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,6827.51420659001
11062,2020,1675918,LCS Biancor,1677097,OregonCereals_SWW_POM_2020_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,6014.6860744628
11062,2020,1463716,OR5170022,1677131,OregonCereals_SWW_POM_2020_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,7002.63557804239
11062,2020,235790,TANDEM,1677076,OregonCereals_SWW_POM_2020_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,7170.6956038717
11062,2020,1463591,OR2150141,1677028,OregonCereals_SWW_POM_2020_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,7105.39496958588
11062,2020,1468863,SY Assure,1677051,OregonCereals_SWW_POM_2020_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,6940.15948200581
11062,2020,1463698,Nimbus,1677133,OregonCereals_SWW_POM_2020_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,6738.94475720338
11062,2020,1674880,Rosalyn;Bobtail,1677135,OregonCereals_SWW_POM_2020_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,7913.7509161518
11062,2020,1556925,Inspire,1677019,OregonCereals_SWW_POM_2020_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,7887.32130824827
11062,2020,1463623,Nixon,1676995,OregonCereals_SWW_POM_2020_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,6849.97601076247
11062,2020,1565732,SY Ovation,1677147,OregonCereals_SWW_POM_2020_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,6659.37347966787
11062,2020,1675496,VI Presto CL+,1677157,OregonCereals_SWW_POM_2020_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,5939.7147592189
11062,2020,1674802,LCS Drive,1677126,OregonCereals_SWW_POM_2020_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5874.83780567047
11062,2020,1468915,Norwest Duet,1676986,OregonCereals_SWW_POM_2020_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,5929.23706733247
11062,2020,1468901,LCS Hulk,1677043,OregonCereals_SWW_POM_2020_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,6502.49728028731
11062,2020,1675738,LCS Shark,1677023,OregonCereals_SWW_POM_2020_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,6547.52176499828
11062,2020,1675431,LCS Ghost,1677106,OregonCereals_SWW_POM_2020_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,7515.08751754591
11062,2020,1468871,LCS Shine,1677115,OregonCereals_SWW_POM_2020_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,7751.33996682096
11062,2020,1675443,LCS Blackjack,1677041,OregonCereals_SWW_POM_2020_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,7243.25933651268
11062,2020,1674886,LWW16-71088,1677061,OregonCereals_SWW_POM_2020_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,6904.44924842623
11062,2020,1564097,M-Press,1677125,OregonCereals_SWW_POM_2020_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,7127.18426465138
11062,2020,1463728,OR2X2 CL+,1677083,OregonCereals_SWW_POM_2020_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,6358.95693649777
11062,2020,1463618,Appleby CL+,1677148,OregonCereals_SWW_POM_2020_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,6180.50664496593
11062,2020,1558552,Stingray CL+,1677059,OregonCereals_SWW_POM_2020_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,6347.4234053134
11062,2020,1675471,UI Magic CL+,1677064,OregonCereals_SWW_POM_2020_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,6810.43247527322
11062,2020,1567528,WB1376CLP,1676993,OregonCereals_SWW_POM_2020_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,5373.07876096762
11062,2020,1463698,Nimbus,1677101,OregonCereals_SWW_POM_2020_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,5853.63359352802
11062,2020,1674903,OR2140401,1677091,OregonCereals_SWW_POM_2020_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,6186.7071789321
11062,2020,1463692,OR2150346,1677070,OregonCereals_SWW_POM_2020_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,6315.89617837912
11062,2020,1675504,ORI2170011 Cl+,1677049,OregonCereals_SWW_POM_2020_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,5724.05453879897
11062,2020,1468884,Piranha CL+,1677081,OregonCereals_SWW_POM_2020_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,6550.78343416704
11062,2020,1468891,Sockeye CL+,1677127,OregonCereals_SWW_POM_2020_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,6725.62907688557
11062,2020,1675496,VI Presto CL+,1677160,OregonCereals_SWW_POM_2020_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,6054.90211905901
11062,2020,1674631,UIL 17-6834 (CL+),1677056,OregonCereals_SWW_POM_2020_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,5883.05586695752
11062,2020,1675690,VI Voodoo CL+,1677162,OregonCereals_SWW_POM_2020_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,5705.83626709142
11062,2020,1675212,LWWC18-5477 CL+,1677087,OregonCereals_SWW_POM_2020_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,6286.29905258181
11062,2020,1674654,UI Magic CL+;Stingray CL+,1677007,OregonCereals_SWW_POM_2020_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,5974.98113678789
11062,2020,1675420,Norwest Tandem;SY Assure,1677001,OregonCereals_SWW_POM_2020_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,6349.48800827177
11062,2020,1674880,Rosalyn;Bobtail,1677168,OregonCereals_SWW_POM_2020_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,6827.51420659001
11062,2020,1675080,VI Bulldog;SY Raptor,1677140,OregonCereals_SWW_POM_2020_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,6732.15241522308
11062,2020,1674982,SY Raptor,1676988,OregonCereals_SWW_POM_2020_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,6922.80874704624
11062,2020,1468915,Norwest Duet,1677029,OregonCereals_SWW_POM_2020_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,6028.80876570896
11062,2020,1674880,Rosalyn;Bobtail,1677057,OregonCereals_SWW_POM_2020_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,7094.9038275173
11062,2020,1674686,SY Command,1677145,OregonCereals_SWW_POM_2020_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,6720.63905931192
11062,2020,1463716,OR5170022,1677058,OregonCereals_SWW_POM_2020_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,6366.65044068139
11062,2020,1675496,VI Presto CL+,1676985,OregonCereals_SWW_POM_2020_64,2,2,64,3,20,Grain yield - kg/ha|CO_321:0001218,6043.16011005149
11062,2020,1567543,WB1529,1677090,OregonCereals_SWW_POM_2020_65,2,2,65,3,21,Grain yield - kg/ha|CO_321:0001218,6256.9238547898
11062,2020,1565732,SY Ovation,1677102,OregonCereals_SWW_POM_2020_66,2,2,66,3,22,Grain yield - kg/ha|CO_321:0001218,6588.62552161568
11062,2020,1674886,LWW16-71088,1677077,OregonCereals_SWW_POM_2020_67,2,2,67,4,22,Grain yield - kg/ha|CO_321:0001218,8056.12109409523
11062,2020,1463717,Mary,1677054,OregonCereals_SWW_POM_2020_68,2,2,68,4,21,Grain yield - kg/ha|CO_321:0001218,7608.56628341335
11062,2020,1463692,OR2150346,1677088,OregonCereals_SWW_POM_2020_69,2,2,69,4,20,Grain yield - kg/ha|CO_321:0001218,7404.86327491517
11062,2020,1463551,Rosalyn,1677117,OregonCereals_SWW_POM_2020_70,2,2,70,4,19,Grain yield - kg/ha|CO_321:0001218,8179.59376613309
11062,2020,1674800,WB1532,1677163,OregonCereals_SWW_POM_2020_71,2,2,71,4,18,Grain yield - kg/ha|CO_321:0001218,6746.54411011202
11062,2020,1675813,TMC M-Idas,1677047,OregonCereals_SWW_POM_2020_72,2,2,72,4,17,Grain yield - kg/ha|CO_321:0001218,7220.19227414395
11062,2020,1674671,Pritchett,1677050,OregonCereals_SWW_POM_2020_73,2,2,73,4,16,Grain yield - kg/ha|CO_321:0001218,6855.82683999302
11062,2020,1675443,LCS Blackjack,1677026,OregonCereals_SWW_POM_2020_74,2,2,74,4,15,Grain yield - kg/ha|CO_321:0001218,7281.5251046987
11062,2020,1674631,UIL 17-6834 (CL+),1677109,OregonCereals_SWW_POM_2020_75,2,2,75,4,14,Grain yield - kg/ha|CO_321:0001218,6177.29877652573
11062,2020,1556925,Inspire,1677111,OregonCereals_SWW_POM_2020_76,2,2,76,4,13,Grain yield - kg/ha|CO_321:0001218,7055.09128838527
11062,2020,1675504,ORI2170011 Cl+,1677039,OregonCereals_SWW_POM_2020_77,2,2,77,4,12,Grain yield - kg/ha|CO_321:0001218,6504.50135742605
11062,2020,1567528,WB1376CLP,1677066,OregonCereals_SWW_POM_2020_78,2,2,78,4,11,Grain yield - kg/ha|CO_321:0001218,5523.92927874981
11062,2020,1675431,LCS Ghost,1677124,OregonCereals_SWW_POM_2020_79,2,2,79,4,10,Grain yield - kg/ha|CO_321:0001218,7573.12505347656
11062,2020,1675471,UI Magic CL+,1677085,OregonCereals_SWW_POM_2020_80,2,2,80,4,9,Grain yield - kg/ha|CO_321:0001218,6213.365439932
