study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11494,2015,1674917,OR2080637,1728631,SEIdahoCereals_SWW_AB_2015_11,4,4,11,1,21,Grain yield - kg/ha|CO_321:0001218,8651.8296610404
11494,2015,1675633,IDN-01-10704A,1728645,SEIdahoCereals_SWW_AB_2015_110,2,2,110,8,22,Grain yield - kg/ha|CO_321:0001218,10268.810557815
11494,2015,1463549,Bobtail,1728467,SEIdahoCereals_SWW_AB_2015_111,2,2,111,8,23,Grain yield - kg/ha|CO_321:0001218,10520.7997201929
11494,2015,1674802,LCS Drive,1728458,SEIdahoCereals_SWW_AB_2015_112,2,2,112,8,24,Grain yield - kg/ha|CO_321:0001218,8840.87197100686
11494,2015,220255,ELTAN,1728511,SEIdahoCereals_SWW_AB_2015_113,2,2,113,9,11,Grain yield - kg/ha|CO_321:0001218,8536.35984737537
11494,2015,1674902,DAS004,1728548,SEIdahoCereals_SWW_AB_2015_114,2,2,114,9,12,Grain yield - kg/ha|CO_321:0001218,9176.85752084407
11494,2015,1675654,WB 456,1728629,SEIdahoCereals_SWW_AB_2015_115,2,2,115,9,13,Grain yield - kg/ha|CO_321:0001218,7475.88023661014
11494,2015,1468915,Norwest Duet,1728463,SEIdahoCereals_SWW_AB_2015_116,2,2,116,9,14,Grain yield - kg/ha|CO_321:0001218,9880.30204672423
11494,2015,1675589,DAS003,1728528,SEIdahoCereals_SWW_AB_2015_117,2,2,117,9,15,Grain yield - kg/ha|CO_321:0001218,9523.33421274987
11494,2015,1675782,SY 107,1728465,SEIdahoCereals_SWW_AB_2015_118,2,2,118,9,16,Grain yield - kg/ha|CO_321:0001218,9670.34470353132
11494,2015,1463729,Kaseberg,1728555,SEIdahoCereals_SWW_AB_2015_119,2,2,119,9,17,Grain yield - kg/ha|CO_321:0001218,10856.7852700302
11494,2015,1463717,Mary,1728510,SEIdahoCereals_SWW_AB_2015_12,4,4,12,1,22,Grain yield - kg/ha|CO_321:0001218,8966.83292674046
11494,2015,1675621,IDO1004,1728596,SEIdahoCereals_SWW_AB_2015_120,2,2,120,9,18,Grain yield - kg/ha|CO_321:0001218,10447.2944748022
11494,2015,1674767,LOR-978,1728502,SEIdahoCereals_SWW_AB_2015_121,2,2,121,9,19,Grain yield - kg/ha|CO_321:0001218,9869.81090465565
11494,2015,1559963,WB528,1728543,SEIdahoCereals_SWW_AB_2015_122,2,2,122,9,20,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11494,2015,1675004,LCS Artdeco,1728505,SEIdahoCereals_SWW_AB_2015_123,2,2,123,9,21,Grain yield - kg/ha|CO_321:0001218,10300.3512349314
11494,2015,1675788,UI Palouse CL+,1728648,SEIdahoCereals_SWW_AB_2015_124,2,2,124,9,22,Grain yield - kg/ha|CO_321:0001218,10079.8354987593
11494,2015,1675918,LCS Biancor,1728501,SEIdahoCereals_SWW_AB_2015_125,2,2,125,9,23,Grain yield - kg/ha|CO_321:0001218,9995.83911129996
11494,2015,1468863,SY Assure,1728561,SEIdahoCereals_SWW_AB_2015_126,2,2,126,9,24,Grain yield - kg/ha|CO_321:0001218,9449.82896735914
11494,2015,1463549,Bobtail,1728500,SEIdahoCereals_SWW_AB_2015_127,3,3,127,10,11,Grain yield - kg/ha|CO_321:0001218,10793.8384176187
11494,2015,1566030,UI Sparrow,1728532,SEIdahoCereals_SWW_AB_2015_128,3,3,128,10,12,Grain yield - kg/ha|CO_321:0001218,10552.3403973094
11494,2015,1675841,UI-WSU Huffman,1728542,SEIdahoCereals_SWW_AB_2015_129,3,3,129,10,13,Grain yield - kg/ha|CO_321:0001218,9533.82535481844
11494,2015,1675918,LCS Biancor,1728589,SEIdahoCereals_SWW_AB_2015_13,4,4,13,1,23,Grain yield - kg/ha|CO_321:0001218,8336.82639534033
11494,2015,1567543,WB1529,1728572,SEIdahoCereals_SWW_AB_2015_130,3,3,130,10,14,Grain yield - kg/ha|CO_321:0001218,8525.86870530679
11494,2015,1675619,OR2090473,1728623,SEIdahoCereals_SWW_AB_2015_131,3,3,131,10,15,Grain yield - kg/ha|CO_321:0001218,9355.34143783126
11494,2015,1675621,IDO1004,1728649,SEIdahoCereals_SWW_AB_2015_132,3,3,132,10,16,Grain yield - kg/ha|CO_321:0001218,9292.3273345091
11494,2015,1675751,Eltan;Madsen,1728522,SEIdahoCereals_SWW_AB_2015_133,3,3,133,10,17,Grain yield - kg/ha|CO_321:0001218,9113.84341752192
11494,2015,1463571,Jasper,1728569,SEIdahoCereals_SWW_AB_2015_134,3,3,134,10,18,Grain yield - kg/ha|CO_321:0001218,10142.8496020814
11494,2015,1675471,UI Magic CL+,1728611,SEIdahoCereals_SWW_AB_2015_135,3,3,135,10,19,Grain yield - kg/ha|CO_321:0001218,9932.82500797781
11494,2015,1555612,Bruneau,1728568,SEIdahoCereals_SWW_AB_2015_136,3,3,136,10,20,Grain yield - kg/ha|CO_321:0001218,9827.84633638135
11494,2015,1565732,SY Ovation,1728632,SEIdahoCereals_SWW_AB_2015_137,3,3,137,10,21,Grain yield - kg/ha|CO_321:0001218,8861.85425514401
11494,2015,1463551,Rosalyn,1728622,SEIdahoCereals_SWW_AB_2015_138,3,3,138,10,22,Grain yield - kg/ha|CO_321:0001218,10520.7997201929
11494,2015,1675654,WB 456,1728476,SEIdahoCereals_SWW_AB_2015_139,3,3,139,10,23,Grain yield - kg/ha|CO_321:0001218,8935.35950053474
11494,2015,1675841,UI-WSU Huffman,1728639,SEIdahoCereals_SWW_AB_2015_14,4,4,14,1,24,Grain yield - kg/ha|CO_321:0001218,8777.8578676847
11494,2015,1463526,IDO1005,1728599,SEIdahoCereals_SWW_AB_2015_140,3,3,140,10,24,Grain yield - kg/ha|CO_321:0001218,10888.3259471466
11494,2015,1674802,LCS Drive,1728586,SEIdahoCereals_SWW_AB_2015_141,3,3,141,11,11,Grain yield - kg/ha|CO_321:0001218,9134.82570165907
11494,2015,1559963,WB528,1728484,SEIdahoCereals_SWW_AB_2015_142,3,3,142,11,12,Grain yield - kg/ha|CO_321:0001218,10310.842377
11494,2015,1674902,DAS004,1728636,SEIdahoCereals_SWW_AB_2015_143,3,3,143,11,13,Grain yield - kg/ha|CO_321:0001218,8284.37068499746
11494,2015,1468915,Norwest Duet,1728590,SEIdahoCereals_SWW_AB_2015_144,3,3,144,11,14,Grain yield - kg/ha|CO_321:0001218,9229.31323118695
11494,2015,1675589,DAS003,1728637,SEIdahoCereals_SWW_AB_2015_145,3,3,145,11,15,Grain yield - kg/ha|CO_321:0001218,8840.87197100686
11494,2015,1675633,IDN-01-10704A,1728567,SEIdahoCereals_SWW_AB_2015_146,3,3,146,11,16,Grain yield - kg/ha|CO_321:0001218,9124.3345595905
11494,2015,1674917,OR2080637,1728598,SEIdahoCereals_SWW_AB_2015_147,3,3,147,11,17,Grain yield - kg/ha|CO_321:0001218,9208.3309470498
11494,2015,1567528,WB1376CLP,1728506,SEIdahoCereals_SWW_AB_2015_148,3,3,148,11,18,Grain yield - kg/ha|CO_321:0001218,8809.33129389043
11494,2015,1675299,IDN06-03303B,1728557,SEIdahoCereals_SWW_AB_2015_149,3,3,149,11,19,Grain yield - kg/ha|CO_321:0001218,10541.8492552408
11494,2015,1567528,WB1376CLP,1728473,SEIdahoCereals_SWW_AB_2015_15,4,4,15,2,11,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11494,2015,1463717,Mary,1728449,SEIdahoCereals_SWW_AB_2015_150,3,3,150,11,20,Grain yield - kg/ha|CO_321:0001218,9596.83945814059
11494,2015,1675788,UI Palouse CL+,1728610,SEIdahoCereals_SWW_AB_2015_151,3,3,151,11,21,Grain yield - kg/ha|CO_321:0001218,8893.32768134974
11494,2015,1674767,LOR-978,1728553,SEIdahoCereals_SWW_AB_2015_152,3,3,152,11,22,Grain yield - kg/ha|CO_321:0001218,8672.87919608825
11494,2015,1675782,SY 107,1728490,SEIdahoCereals_SWW_AB_2015_153,3,3,153,11,23,Grain yield - kg/ha|CO_321:0001218,9302.81847657768
11494,2015,1674932,OR2080641,1728552,SEIdahoCereals_SWW_AB_2015_154,3,3,154,11,24,Grain yield - kg/ha|CO_321:0001218,9743.84994892205
11494,2015,1463729,Kaseberg,1728456,SEIdahoCereals_SWW_AB_2015_155,3,3,155,12,11,Grain yield - kg/ha|CO_321:0001218,9806.8640522442
11494,2015,1463584,Madsen,1728472,SEIdahoCereals_SWW_AB_2015_156,3,3,156,12,12,Grain yield - kg/ha|CO_321:0001218,9061.32045626834
11494,2015,1675515,OR2100940,1728626,SEIdahoCereals_SWW_AB_2015_157,3,3,157,12,13,Grain yield - kg/ha|CO_321:0001218,8851.36311307543
11494,2015,1675918,LCS Biancor,1728537,SEIdahoCereals_SWW_AB_2015_158,3,3,158,12,14,Grain yield - kg/ha|CO_321:0001218,9512.84307068129
11494,2015,222257,BRUNDAGE,1728558,SEIdahoCereals_SWW_AB_2015_159,3,3,159,12,15,Grain yield - kg/ha|CO_321:0001218,9596.83945814059
11494,2015,1675716,LOR-833,1728459,SEIdahoCereals_SWW_AB_2015_16,4,4,16,2,12,Grain yield - kg/ha|CO_321:0001218,8893.32768134974
11494,2015,1675716,LOR-833,1728612,SEIdahoCereals_SWW_AB_2015_160,3,3,160,12,16,Grain yield - kg/ha|CO_321:0001218,9050.82931419977
11494,2015,224656,STEPHENS,1728521,SEIdahoCereals_SWW_AB_2015_161,3,3,161,12,17,Grain yield - kg/ha|CO_321:0001218,9302.81847657768
11494,2015,235790,TANDEM,1728504,SEIdahoCereals_SWW_AB_2015_162,3,3,162,12,18,Grain yield - kg/ha|CO_321:0001218,9848.8286205185
11494,2015,1468863,SY Assure,1728524,SEIdahoCereals_SWW_AB_2015_163,3,3,163,12,19,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11494,2015,1675004,LCS Artdeco,1728493,SEIdahoCereals_SWW_AB_2015_164,3,3,164,12,20,Grain yield - kg/ha|CO_321:0001218,9607.33060020917
11494,2015,220255,ELTAN,1728491,SEIdahoCereals_SWW_AB_2015_165,3,3,165,12,21,Grain yield - kg/ha|CO_321:0001218,9460.32010942771
11494,2015,1674742,LOR-913,1728485,SEIdahoCereals_SWW_AB_2015_166,3,3,166,12,22,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11494,2015,1674857,UI Castle CL+,1728486,SEIdahoCereals_SWW_AB_2015_167,3,3,167,12,23,Grain yield - kg/ha|CO_321:0001218,8924.86835846616
11494,2015,1674757,IDN-02-29001A,1728475,SEIdahoCereals_SWW_AB_2015_168,3,3,168,12,24,Grain yield - kg/ha|CO_321:0001218,9512.84307068129
11494,2015,1565732,SY Ovation,1728583,SEIdahoCereals_SWW_AB_2015_17,4,4,17,2,13,Grain yield - kg/ha|CO_321:0001218,9691.32698766847
11494,2015,1566030,UI Sparrow,1728487,SEIdahoCereals_SWW_AB_2015_18,4,4,18,2,14,Grain yield - kg/ha|CO_321:0001218,8945.85064260331
11494,2015,1674767,LOR-978,1728574,SEIdahoCereals_SWW_AB_2015_19,4,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,7948.38513516024
11494,2015,1463729,Kaseberg,1728529,SEIdahoCereals_SWW_AB_2015_2,4,4,2,1,12,Grain yield - kg/ha|CO_321:0001218,8767.36672561613
11494,2015,1675621,IDO1004,1728496,SEIdahoCereals_SWW_AB_2015_20,4,4,20,2,16,Grain yield - kg/ha|CO_321:0001218,8462.85460198464
11494,2015,1463584,Madsen,1728560,SEIdahoCereals_SWW_AB_2015_21,4,4,21,2,17,Grain yield - kg/ha|CO_321:0001218,9523.33421274987
11494,2015,1675654,WB 456,1728533,SEIdahoCereals_SWW_AB_2015_22,4,4,22,2,18,Grain yield - kg/ha|CO_321:0001218,8368.36707245676
11494,2015,222257,BRUNDAGE,1728554,SEIdahoCereals_SWW_AB_2015_23,4,4,23,2,19,Grain yield - kg/ha|CO_321:0001218,8494.32802819037
11494,2015,1675589,DAS003,1728466,SEIdahoCereals_SWW_AB_2015_24,4,4,24,2,20,Grain yield - kg/ha|CO_321:0001218,9638.80402641489
11494,2015,1675471,UI Magic CL+,1728616,SEIdahoCereals_SWW_AB_2015_25,4,4,25,2,21,Grain yield - kg/ha|CO_321:0001218,9229.31323118695
11494,2015,1675633,IDN-01-10704A,1728516,SEIdahoCereals_SWW_AB_2015_26,4,4,26,2,22,Grain yield - kg/ha|CO_321:0001218,10594.3049655837
11494,2015,224656,STEPHENS,1728508,SEIdahoCereals_SWW_AB_2015_27,4,4,27,2,23,Grain yield - kg/ha|CO_321:0001218,9649.36241939417
11494,2015,1463526,IDO1005,1728527,SEIdahoCereals_SWW_AB_2015_28,4,4,28,2,24,Grain yield - kg/ha|CO_321:0001218,11161.2973936616
11494,2015,1567543,WB1529,1728498,SEIdahoCereals_SWW_AB_2015_29,4,4,29,3,11,Grain yield - kg/ha|CO_321:0001218,10615.2872497208
11494,2015,1555612,Bruneau,1728499,SEIdahoCereals_SWW_AB_2015_3,4,4,3,1,13,Grain yield - kg/ha|CO_321:0001218,8032.38152261954
11494,2015,1463551,Rosalyn,1728479,SEIdahoCereals_SWW_AB_2015_30,4,4,30,3,12,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11494,2015,1675782,SY 107,1728445,SEIdahoCereals_SWW_AB_2015_31,4,4,31,3,13,Grain yield - kg/ha|CO_321:0001218,10531.2908622615
11494,2015,1674932,OR2080641,1728457,SEIdahoCereals_SWW_AB_2015_32,4,4,32,3,14,Grain yield - kg/ha|CO_321:0001218,10394.8387644593
11494,2015,1463571,Jasper,1728556,SEIdahoCereals_SWW_AB_2015_33,4,4,33,3,15,Grain yield - kg/ha|CO_321:0001218,9355.34143783126
11494,2015,1674857,UI Castle CL+,1728591,SEIdahoCereals_SWW_AB_2015_34,4,4,34,3,16,Grain yield - kg/ha|CO_321:0001218,9176.85752084407
11494,2015,1675751,Eltan;Madsen,1728478,SEIdahoCereals_SWW_AB_2015_35,4,4,35,3,17,Grain yield - kg/ha|CO_321:0001218,8861.85425514401
11494,2015,1674742,LOR-913,1728477,SEIdahoCereals_SWW_AB_2015_36,4,4,36,3,18,Grain yield - kg/ha|CO_321:0001218,6982.3930539229
11494,2015,1468863,SY Assure,1728494,SEIdahoCereals_SWW_AB_2015_37,4,4,37,3,19,Grain yield - kg/ha|CO_321:0001218,5585.90099295618
11494,2015,1559963,WB528,1728525,SEIdahoCereals_SWW_AB_2015_38,4,4,38,3,20,Grain yield - kg/ha|CO_321:0001218,7160.87697091008
11494,2015,1675788,UI Palouse CL+,1728526,SEIdahoCereals_SWW_AB_2015_39,4,4,39,3,21,Grain yield - kg/ha|CO_321:0001218,6719.88584911213
11494,2015,1675619,OR2090473,1728513,SEIdahoCereals_SWW_AB_2015_4,4,4,4,1,14,Grain yield - kg/ha|CO_321:0001218,7748.85168312521
11494,2015,1674802,LCS Drive,1728488,SEIdahoCereals_SWW_AB_2015_40,4,4,40,3,22,Grain yield - kg/ha|CO_321:0001218,7076.88058345077
11494,2015,220255,ELTAN,1728474,SEIdahoCereals_SWW_AB_2015_41,4,4,41,3,23,Grain yield - kg/ha|CO_321:0001218,8903.81882341831
11494,2015,1675004,LCS Artdeco,1728509,SEIdahoCereals_SWW_AB_2015_42,4,4,42,3,24,Grain yield - kg/ha|CO_321:0001218,8137.360194216
11494,2015,1675633,IDN-01-10704A,1728584,SEIdahoCereals_SWW_AB_2015_43,1,1,43,4,11,Grain yield - kg/ha|CO_321:0001218,10090.3266408278
11494,2015,1675782,SY 107,1728470,SEIdahoCereals_SWW_AB_2015_44,1,1,44,4,12,Grain yield - kg/ha|CO_321:0001218,9134.82570165907
11494,2015,222257,BRUNDAGE,1728460,SEIdahoCereals_SWW_AB_2015_45,1,1,45,4,13,Grain yield - kg/ha|CO_321:0001218,9166.3663787755
11494,2015,1567528,WB1376CLP,1728447,SEIdahoCereals_SWW_AB_2015_46,1,1,46,4,14,Grain yield - kg/ha|CO_321:0001218,7118.84515172508
11494,2015,1463571,Jasper,1728541,SEIdahoCereals_SWW_AB_2015_47,1,1,47,4,15,Grain yield - kg/ha|CO_321:0001218,7202.90879009508
11494,2015,1674742,LOR-913,1728539,SEIdahoCereals_SWW_AB_2015_48,1,1,48,4,16,Grain yield - kg/ha|CO_321:0001218,7307.88746169154
11494,2015,235790,TANDEM,1728563,SEIdahoCereals_SWW_AB_2015_49,1,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,8851.36311307543
11494,2015,1463549,Bobtail,1728619,SEIdahoCereals_SWW_AB_2015_5,4,4,5,1,15,Grain yield - kg/ha|CO_321:0001218,9470.81125149629
11494,2015,1674757,IDN-02-29001A,1728625,SEIdahoCereals_SWW_AB_2015_50,1,1,50,4,18,Grain yield - kg/ha|CO_321:0001218,11224.3114969838
11494,2015,1674802,LCS Drive,1728597,SEIdahoCereals_SWW_AB_2015_51,1,1,51,4,19,Grain yield - kg/ha|CO_321:0001218,9586.34831607202
11494,2015,1675619,OR2090473,1728535,SEIdahoCereals_SWW_AB_2015_52,1,1,52,4,20,Grain yield - kg/ha|CO_321:0001218,9806.8640522442
11494,2015,1675471,UI Magic CL+,1728641,SEIdahoCereals_SWW_AB_2015_53,1,1,53,4,21,Grain yield - kg/ha|CO_321:0001218,9386.81486403698
11494,2015,1555612,Bruneau,1728635,SEIdahoCereals_SWW_AB_2015_54,1,1,54,4,22,Grain yield - kg/ha|CO_321:0001218,10237.3371316093
11494,2015,1463549,Bobtail,1728646,SEIdahoCereals_SWW_AB_2015_55,1,1,55,4,23,Grain yield - kg/ha|CO_321:0001218,10006.3302533685
11494,2015,1675751,Eltan;Madsen,1728581,SEIdahoCereals_SWW_AB_2015_56,1,1,56,4,24,Grain yield - kg/ha|CO_321:0001218,9386.81486403698
11494,2015,1468915,Norwest Duet,1728578,SEIdahoCereals_SWW_AB_2015_57,1,1,57,5,11,Grain yield - kg/ha|CO_321:0001218,7402.37499121942
11494,2015,1675299,IDN06-03303B,1728577,SEIdahoCereals_SWW_AB_2015_58,1,1,58,5,12,Grain yield - kg/ha|CO_321:0001218,8809.33129389043
11494,2015,1675004,LCS Artdeco,1728582,SEIdahoCereals_SWW_AB_2015_59,1,1,59,5,13,Grain yield - kg/ha|CO_321:0001218,7150.3858288415
11494,2015,1468915,Norwest Duet,1728566,SEIdahoCereals_SWW_AB_2015_6,4,4,6,1,16,Grain yield - kg/ha|CO_321:0001218,9019.35588799404
11494,2015,1565732,SY Ovation,1728638,SEIdahoCereals_SWW_AB_2015_60,1,1,60,5,14,Grain yield - kg/ha|CO_321:0001218,8053.3638067567
11494,2015,1675716,LOR-833,1728495,SEIdahoCereals_SWW_AB_2015_61,1,1,61,5,15,Grain yield - kg/ha|CO_321:0001218,6740.89503361356
11494,2015,1675621,IDO1004,1728601,SEIdahoCereals_SWW_AB_2015_62,1,1,62,5,16,Grain yield - kg/ha|CO_321:0001218,7444.33955949372
11494,2015,224656,STEPHENS,1728600,SEIdahoCereals_SWW_AB_2015_63,1,1,63,5,17,Grain yield - kg/ha|CO_321:0001218,7444.33955949372
11494,2015,1463551,Rosalyn,1728592,SEIdahoCereals_SWW_AB_2015_64,1,1,64,5,18,Grain yield - kg/ha|CO_321:0001218,9659.85356146274
11494,2015,1463526,IDO1005,1728613,SEIdahoCereals_SWW_AB_2015_65,1,1,65,5,19,Grain yield - kg/ha|CO_321:0001218,9659.85356146274
11494,2015,1559963,WB528,1728614,SEIdahoCereals_SWW_AB_2015_66,1,1,66,5,20,Grain yield - kg/ha|CO_321:0001218,10321.3335190686
11494,2015,1566030,UI Sparrow,1728627,SEIdahoCereals_SWW_AB_2015_67,1,1,67,5,21,Grain yield - kg/ha|CO_321:0001218,11192.8380707781
11494,2015,1674917,OR2080637,1728618,SEIdahoCereals_SWW_AB_2015_68,1,1,68,5,22,Grain yield - kg/ha|CO_321:0001218,10478.8351519186
11494,2015,1567543,WB1529,1728624,SEIdahoCereals_SWW_AB_2015_69,1,1,69,5,23,Grain yield - kg/ha|CO_321:0001218,10573.3226814465
11494,2015,235790,TANDEM,1728595,SEIdahoCereals_SWW_AB_2015_7,4,4,7,1,17,Grain yield - kg/ha|CO_321:0001218,8189.88315546958
11494,2015,1675918,LCS Biancor,1728536,SEIdahoCereals_SWW_AB_2015_70,1,1,70,5,24,Grain yield - kg/ha|CO_321:0001218,9575.85717400344
11494,2015,1468863,SY Assure,1728642,SEIdahoCereals_SWW_AB_2015_71,1,1,71,6,11,Grain yield - kg/ha|CO_321:0001218,6236.89653358453
11494,2015,1463717,Mary,1728634,SEIdahoCereals_SWW_AB_2015_72,1,1,72,6,12,Grain yield - kg/ha|CO_321:0001218,8336.82639534033
11494,2015,1675654,WB 456,1728647,SEIdahoCereals_SWW_AB_2015_73,1,1,73,6,13,Grain yield - kg/ha|CO_321:0001218,7087.37172551935
11494,2015,1675515,OR2100940,1728580,SEIdahoCereals_SWW_AB_2015_74,1,1,74,6,14,Grain yield - kg/ha|CO_321:0001218,8483.83688612179
11494,2015,220255,ELTAN,1728579,SEIdahoCereals_SWW_AB_2015_75,1,1,75,6,15,Grain yield - kg/ha|CO_321:0001218,8462.85460198464
11494,2015,1674857,UI Castle CL+,1728576,SEIdahoCereals_SWW_AB_2015_76,1,1,76,6,16,Grain yield - kg/ha|CO_321:0001218,7213.39993216366
11494,2015,1675841,UI-WSU Huffman,1728643,SEIdahoCereals_SWW_AB_2015_77,1,1,77,6,17,Grain yield - kg/ha|CO_321:0001218,8420.82278279964
11494,2015,1674767,LOR-978,1728653,SEIdahoCereals_SWW_AB_2015_78,1,1,78,6,18,Grain yield - kg/ha|CO_321:0001218,8599.37395069752
11494,2015,1674932,OR2080641,1728587,SEIdahoCereals_SWW_AB_2015_79,1,1,79,6,19,Grain yield - kg/ha|CO_321:0001218,10268.810557815
11494,2015,1674757,IDN-02-29001A,1728518,SEIdahoCereals_SWW_AB_2015_8,4,4,8,1,18,Grain yield - kg/ha|CO_321:0001218,9145.31684372765
11494,2015,1463584,Madsen,1728620,SEIdahoCereals_SWW_AB_2015_80,1,1,80,6,20,Grain yield - kg/ha|CO_321:0001218,9911.84272384065
11494,2015,1675589,DAS003,1728621,SEIdahoCereals_SWW_AB_2015_81,1,1,81,6,21,Grain yield - kg/ha|CO_321:0001218,11056.3187220652
11494,2015,1675788,UI Palouse CL+,1728630,SEIdahoCereals_SWW_AB_2015_82,1,1,82,6,22,Grain yield - kg/ha|CO_321:0001218,9407.86439908483
11494,2015,1463729,Kaseberg,1728603,SEIdahoCereals_SWW_AB_2015_83,1,1,83,6,23,Grain yield - kg/ha|CO_321:0001218,11182.2796777988
11494,2015,1674902,DAS004,1728602,SEIdahoCereals_SWW_AB_2015_84,1,1,84,6,24,Grain yield - kg/ha|CO_321:0001218,9512.84307068129
11494,2015,1566030,UI Sparrow,1728593,SEIdahoCereals_SWW_AB_2015_85,2,2,85,7,11,Grain yield - kg/ha|CO_321:0001218,10090.3266408278
11494,2015,1675471,UI Magic CL+,1728531,SEIdahoCereals_SWW_AB_2015_86,2,2,86,7,12,Grain yield - kg/ha|CO_321:0001218,8987.81521087761
11494,2015,1463584,Madsen,1728514,SEIdahoCereals_SWW_AB_2015_87,2,2,87,7,13,Grain yield - kg/ha|CO_321:0001218,8966.83292674046
11494,2015,1674857,UI Castle CL+,1728483,SEIdahoCereals_SWW_AB_2015_88,2,2,88,7,14,Grain yield - kg/ha|CO_321:0001218,8452.36345991606
11494,2015,1463717,Mary,1728652,SEIdahoCereals_SWW_AB_2015_89,2,2,89,7,15,Grain yield - kg/ha|CO_321:0001218,9376.32372196841
11494,2015,1675299,IDN06-03303B,1728549,SEIdahoCereals_SWW_AB_2015_9,4,4,9,1,19,Grain yield - kg/ha|CO_321:0001218,9449.82896735914
11494,2015,1555612,Bruneau,1728565,SEIdahoCereals_SWW_AB_2015_90,2,2,90,7,16,Grain yield - kg/ha|CO_321:0001218,10636.3367847687
11494,2015,1463551,Rosalyn,1728546,SEIdahoCereals_SWW_AB_2015_91,2,2,91,7,17,Grain yield - kg/ha|CO_321:0001218,10919.7993733523
11494,2015,1675751,Eltan;Madsen,1728454,SEIdahoCereals_SWW_AB_2015_92,2,2,92,7,18,Grain yield - kg/ha|CO_321:0001218,9481.36964447556
11494,2015,1565732,SY Ovation,1728453,SEIdahoCereals_SWW_AB_2015_93,2,2,93,7,19,Grain yield - kg/ha|CO_321:0001218,10688.7924951115
11494,2015,1463571,Jasper,1728455,SEIdahoCereals_SWW_AB_2015_94,2,2,94,7,20,Grain yield - kg/ha|CO_321:0001218,11308.3078844431
11494,2015,1567543,WB1529,1728585,SEIdahoCereals_SWW_AB_2015_95,2,2,95,7,21,Grain yield - kg/ha|CO_321:0001218,10163.8318862186
11494,2015,1674932,OR2080641,1728570,SEIdahoCereals_SWW_AB_2015_96,2,2,96,7,22,Grain yield - kg/ha|CO_321:0001218,10667.8102109744
11494,2015,1675299,IDN06-03303B,1728633,SEIdahoCereals_SWW_AB_2015_97,2,2,97,7,23,Grain yield - kg/ha|CO_321:0001218,11234.8026390524
11494,2015,1674917,OR2080637,1728489,SEIdahoCereals_SWW_AB_2015_98,2,2,98,7,24,Grain yield - kg/ha|CO_321:0001218,9796.30565926493
11494,2015,1675716,LOR-833,1728606,SEIdahoCereals_SWW_AB_2015_99,2,2,99,8,11,Grain yield - kg/ha|CO_321:0001218,8336.82639534033
