study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13006,2019,1675042,IDO1810,1891504,EWashingtonCereals_SWW_RER_2019_121,3,5,121,8,9,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
13006,2019,1468894,Jameson,1891638,EWashingtonCereals_SWW_RER_2019_122,3,5,122,8,8,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
13006,2019,1463567,Bruehl,1891617,EWashingtonCereals_SWW_RER_2019_123,3,5,123,8,7,Grain yield - kg/ha|CO_321:0001218,5615.451043116
13006,2019,1674758,Cameo,1891633,EWashingtonCereals_SWW_RER_2019_124,3,5,124,8,6,Grain yield - kg/ha|CO_321:0001218,5433.8735842368
13006,2019,1468884,Piranha CL+,1891537,EWashingtonCereals_SWW_RER_2019_125,3,5,125,8,5,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
13006,2019,1675864,SY Banks,1891644,EWashingtonCereals_SWW_RER_2019_126,3,5,126,8,4,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
13006,2019,1463579,ARS-Crescent,1891657,EWashingtonCereals_SWW_RER_2019_127,3,6,127,8,3,Grain yield - kg/ha|CO_321:0001218,5857.5543216216
13006,2019,1675471,UI Magic CL+,1891527,EWashingtonCereals_SWW_RER_2019_128,3,6,128,8,2,Grain yield - kg/ha|CO_321:0001218,4673.938293372
13006,2019,1675482,Dyna-Gro Impact,1891593,EWashingtonCereals_SWW_RER_2019_129,3,6,129,9,2,Grain yield - kg/ha|CO_321:0001218,4895.8662986688
13006,2019,1675237,AP Dynamic,1891690,EWashingtonCereals_SWW_RER_2019_13,1,3,13,1,14,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
13006,2019,1675237,AP Dynamic,1891650,EWashingtonCereals_SWW_RER_2019_130,3,6,130,9,3,Grain yield - kg/ha|CO_321:0001218,6200.5339661712
13006,2019,1675167,06PN212-25,1891592,EWashingtonCereals_SWW_RER_2019_131,3,6,131,9,4,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
13006,2019,1674631,UIL 17-6834 (CL+),1891568,EWashingtonCereals_SWW_RER_2019_132,3,6,132,9,5,Grain yield - kg/ha|CO_321:0001218,5931.5303233872
13006,2019,1675569,LCS Sonic,1891586,EWashingtonCereals_SWW_RER_2019_133,3,7,133,9,6,Grain yield - kg/ha|CO_321:0001218,6933.5688927576
13006,2019,1463524,ORCF-102,1891680,EWashingtonCereals_SWW_RER_2019_134,3,7,134,9,7,Grain yield - kg/ha|CO_321:0001218,7034.4452588016
13006,2019,1675584,AlCO101,1891601,EWashingtonCereals_SWW_RER_2019_135,3,7,135,9,8,Grain yield - kg/ha|CO_321:0001218,5951.705596596
13006,2019,1463623,Nixon,1891515,EWashingtonCereals_SWW_RER_2019_136,3,7,136,9,9,Grain yield - kg/ha|CO_321:0001218,7377.4249033512
13006,2019,1674800,WB1532,1891674,EWashingtonCereals_SWW_RER_2019_137,3,7,137,9,10,Grain yield - kg/ha|CO_321:0001218,7357.2496301424
13006,2019,1674686,SY Command,1891614,EWashingtonCereals_SWW_RER_2019_138,3,7,138,9,11,Grain yield - kg/ha|CO_321:0001218,7464.851087256
13006,2019,1468865,Devote,1891506,EWashingtonCereals_SWW_RER_2019_139,3,8,139,9,12,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13006,2019,1675665,SY Candor,1891548,EWashingtonCereals_SWW_RER_2019_14,1,3,14,1,15,Grain yield - kg/ha|CO_321:0001218,6018.956507292
13006,2019,1567444,WB1783,1891615,EWashingtonCereals_SWW_RER_2019_140,3,8,140,9,13,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
13006,2019,1675085,Mela CL+,1891635,EWashingtonCereals_SWW_RER_2019_141,3,8,141,9,14,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
13006,2019,1564097,M-Press,1891621,EWashingtonCereals_SWW_RER_2019_142,3,8,142,9,15,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13006,2019,1675391,IDO1808,1891522,EWashingtonCereals_SWW_RER_2019_143,3,8,143,9,16,Grain yield - kg/ha|CO_321:0001218,5178.320123592
13006,2019,1463561,Puma,1891613,EWashingtonCereals_SWW_RER_2019_144,3,8,144,9,17,Grain yield - kg/ha|CO_321:0001218,5447.323766376
13006,2019,1674800,WB1532,1891608,EWashingtonCereals_SWW_RER_2019_15,1,3,15,1,16,Grain yield - kg/ha|CO_321:0001218,6059.3070537096
13006,2019,1564097,M-Press,1891507,EWashingtonCereals_SWW_RER_2019_16,1,3,16,1,17,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
13006,2019,1674671,Pritchett,1891521,EWashingtonCereals_SWW_RER_2019_17,1,3,17,2,17,Grain yield - kg/ha|CO_321:0001218,5185.0452146616
13006,2019,1674758,Cameo,1891632,EWashingtonCereals_SWW_RER_2019_18,1,3,18,2,16,Grain yield - kg/ha|CO_321:0001218,5164.8699414528
13006,2019,1567444,WB1783,1891652,EWashingtonCereals_SWW_RER_2019_19,1,4,19,2,15,Grain yield - kg/ha|CO_321:0001218,4566.3368362584
13006,2019,1463579,ARS-Crescent,1891667,EWashingtonCereals_SWW_RER_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
13006,2019,1468884,Piranha CL+,1891676,EWashingtonCereals_SWW_RER_2019_20,1,4,20,2,14,Grain yield - kg/ha|CO_321:0001218,6556.96379286
13006,2019,1674686,SY Command,1891578,EWashingtonCereals_SWW_RER_2019_21,1,4,21,2,13,Grain yield - kg/ha|CO_321:0001218,5850.829230552
13006,2019,1567528,WB1376CLP,1891582,EWashingtonCereals_SWW_RER_2019_22,1,4,22,2,12,Grain yield - kg/ha|CO_321:0001218,5272.4713985664
13006,2019,1674631,UIL 17-6834 (CL+),1891557,EWashingtonCereals_SWW_RER_2019_23,1,4,23,2,11,Grain yield - kg/ha|CO_321:0001218,5749.952864508
13006,2019,1463571,Jasper,1891654,EWashingtonCereals_SWW_RER_2019_24,1,4,24,2,10,Grain yield - kg/ha|CO_321:0001218,7242.9230819592
13006,2019,1567543,WB1529,1891574,EWashingtonCereals_SWW_RER_2019_25,1,5,25,2,9,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
13006,2019,1675482,Dyna-Gro Impact,1891531,EWashingtonCereals_SWW_RER_2019_26,1,5,26,2,8,Grain yield - kg/ha|CO_321:0001218,6765.4416160176
13006,2019,1675089,Curiosity CL+,1891524,EWashingtonCereals_SWW_RER_2019_27,1,5,27,2,7,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
13006,2019,1675042,IDO1810,1891589,EWashingtonCereals_SWW_RER_2019_28,1,5,28,2,6,Grain yield - kg/ha|CO_321:0001218,6328.3106964936
13006,2019,1675496,VI Presto CL+,1891692,EWashingtonCereals_SWW_RER_2019_29,1,5,29,2,5,Grain yield - kg/ha|CO_321:0001218,6341.7608786328
13006,2019,1675569,LCS Sonic,1891651,EWashingtonCereals_SWW_RER_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,7559.0023622304
13006,2019,1675391,IDO1808,1891590,EWashingtonCereals_SWW_RER_2019_30,1,5,30,2,4,Grain yield - kg/ha|CO_321:0001218,5474.2241306544
13006,2019,1468915,Norwest Duet,1891566,EWashingtonCereals_SWW_RER_2019_31,1,6,31,2,3,Grain yield - kg/ha|CO_321:0001218,6590.589248208
13006,2019,1463728,OR2X2 CL+,1891585,EWashingtonCereals_SWW_RER_2019_32,1,6,32,2,2,Grain yield - kg/ha|CO_321:0001218,6395.5616071896
13006,2019,1675085,Mela CL+,1891679,EWashingtonCereals_SWW_RER_2019_33,1,6,33,3,2,Grain yield - kg/ha|CO_321:0001218,7195.847444472
13006,2019,1675584,AlCO101,1891605,EWashingtonCereals_SWW_RER_2019_34,1,6,34,3,3,Grain yield - kg/ha|CO_321:0001218,6166.9085108232
13006,2019,1675167,06PN212-25,1891511,EWashingtonCereals_SWW_RER_2019_35,1,6,35,3,4,Grain yield - kg/ha|CO_321:0001218,7068.0707141496
13006,2019,1468901,LCS Hulk,1891520,EWashingtonCereals_SWW_RER_2019_36,1,6,36,3,5,Grain yield - kg/ha|CO_321:0001218,6839.4176177832
13006,2019,1675864,SY Banks,1891602,EWashingtonCereals_SWW_RER_2019_37,1,7,37,3,6,Grain yield - kg/ha|CO_321:0001218,6415.7368803984
13006,2019,1675471,UI Magic CL+,1891689,EWashingtonCereals_SWW_RER_2019_38,1,7,38,3,7,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
13006,2019,1463618,Appleby CL+,1891664,EWashingtonCereals_SWW_RER_2019_39,1,7,39,3,8,Grain yield - kg/ha|CO_321:0001218,6873.0430731312
13006,2019,1566030,UI Sparrow,1891600,EWashingtonCereals_SWW_RER_2019_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
13006,2019,1674886,LWW16-71088,1891559,EWashingtonCereals_SWW_RER_2019_40,1,7,40,3,9,Grain yield - kg/ha|CO_321:0001218,7390.8750854904
13006,2019,1675288,WA8308,1891583,EWashingtonCereals_SWW_RER_2019_41,1,7,41,3,10,Grain yield - kg/ha|CO_321:0001218,6947.0190748968
13006,2019,1468865,Devote,1891673,EWashingtonCereals_SWW_RER_2019_42,1,7,42,3,11,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13006,2019,1463623,Nixon,1891591,EWashingtonCereals_SWW_RER_2019_43,1,8,43,3,12,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13006,2019,1675188,Castella,1891508,EWashingtonCereals_SWW_RER_2019_44,1,8,44,3,13,Grain yield - kg/ha|CO_321:0001218,6509.8881553728
13006,2019,1674857,UI Castle CL+,1891666,EWashingtonCereals_SWW_RER_2019_45,1,8,45,3,14,Grain yield - kg/ha|CO_321:0001218,5682.701953812
13006,2019,1674988,ARSDH08X117-83C,1891646,EWashingtonCereals_SWW_RER_2019_46,1,8,46,3,15,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
13006,2019,1463567,Bruehl,1891546,EWashingtonCereals_SWW_RER_2019_47,1,8,47,3,16,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
13006,2019,235790,TANDEM,1891519,EWashingtonCereals_SWW_RER_2019_48,1,8,48,3,17,Grain yield - kg/ha|CO_321:0001218,7142.0467159152
13006,2019,1564097,M-Press,1891645,EWashingtonCereals_SWW_RER_2019_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
13006,2019,1674837,VI Frost,1891610,EWashingtonCereals_SWW_RER_2019_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,6879.7681642008
13006,2019,1674686,SY Command,1891629,EWashingtonCereals_SWW_RER_2019_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,6294.6852411456
13006,2019,1463567,Bruehl,1891528,EWashingtonCereals_SWW_RER_2019_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,5440.5986753064
13006,2019,1675482,Dyna-Gro Impact,1891639,EWashingtonCereals_SWW_RER_2019_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
13006,2019,1566030,UI Sparrow,1891653,EWashingtonCereals_SWW_RER_2019_53,2,1,53,4,13,Grain yield - kg/ha|CO_321:0001218,6691.465614252
13006,2019,220255,ELTAN,1891535,EWashingtonCereals_SWW_RER_2019_54,2,1,54,4,12,Grain yield - kg/ha|CO_321:0001218,6590.589248208
13006,2019,1463561,Puma,1891563,EWashingtonCereals_SWW_RER_2019_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6348.4859697024
13006,2019,1468901,LCS Hulk,1891662,EWashingtonCereals_SWW_RER_2019_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
13006,2019,1675288,WA8308,1891687,EWashingtonCereals_SWW_RER_2019_57,2,2,57,4,9,Grain yield - kg/ha|CO_321:0001218,7128.596533776
13006,2019,1675665,SY Candor,1891564,EWashingtonCereals_SWW_RER_2019_58,2,2,58,4,8,Grain yield - kg/ha|CO_321:0001218,6852.8677999224
13006,2019,1463623,Nixon,1891606,EWashingtonCereals_SWW_RER_2019_59,2,2,59,4,7,Grain yield - kg/ha|CO_321:0001218,7094.971078428
13006,2019,1560260,Xerpha,1891580,EWashingtonCereals_SWW_RER_2019_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7491.7514515344
13006,2019,1675042,IDO1810,1891671,EWashingtonCereals_SWW_RER_2019_60,2,2,60,4,6,Grain yield - kg/ha|CO_321:0001218,6604.0394303472
13006,2019,235790,TANDEM,1891565,EWashingtonCereals_SWW_RER_2019_61,2,3,61,4,5,Grain yield - kg/ha|CO_321:0001218,7774.2052764576
13006,2019,1463571,Jasper,1891553,EWashingtonCereals_SWW_RER_2019_62,2,3,62,4,4,Grain yield - kg/ha|CO_321:0001218,8170.985649564
13006,2019,1468894,Jameson,1891529,EWashingtonCereals_SWW_RER_2019_63,2,3,63,4,3,Grain yield - kg/ha|CO_321:0001218,7263.098355168
13006,2019,1675085,Mela CL+,1891570,EWashingtonCereals_SWW_RER_2019_64,2,3,64,4,2,Grain yield - kg/ha|CO_321:0001218,7700.229274692
13006,2019,1675471,UI Magic CL+,1891655,EWashingtonCereals_SWW_RER_2019_65,2,3,65,5,2,Grain yield - kg/ha|CO_321:0001218,6617.4896124864
13006,2019,1674837,VI Frost,1891695,EWashingtonCereals_SWW_RER_2019_66,2,3,66,5,3,Grain yield - kg/ha|CO_321:0001218,6738.5412517392
13006,2019,1674800,WB1532,1891569,EWashingtonCereals_SWW_RER_2019_67,2,4,67,5,4,Grain yield - kg/ha|CO_321:0001218,6039.1317805008
13006,2019,1468915,Norwest Duet,1891594,EWashingtonCereals_SWW_RER_2019_68,2,4,68,5,5,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
13006,2019,1674886,LWW16-71088,1891573,EWashingtonCereals_SWW_RER_2019_69,2,4,69,5,6,Grain yield - kg/ha|CO_321:0001218,6482.9877910944
13006,2019,1463535,OTTO,1891665,EWashingtonCereals_SWW_RER_2019_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,6751.9914338784
13006,2019,1567543,WB1529,1891558,EWashingtonCereals_SWW_RER_2019_70,2,4,70,5,7,Grain yield - kg/ha|CO_321:0001218,6140.0081465448
13006,2019,1567444,WB1783,1891543,EWashingtonCereals_SWW_RER_2019_71,2,4,71,5,8,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
13006,2019,1674857,UI Castle CL+,1891627,EWashingtonCereals_SWW_RER_2019_72,2,4,72,5,9,Grain yield - kg/ha|CO_321:0001218,6207.2590572408
13006,2019,1468865,Devote,1891683,EWashingtonCereals_SWW_RER_2019_73,2,5,73,5,10,Grain yield - kg/ha|CO_321:0001218,7511.9267247432
13006,2019,1674631,UIL 17-6834 (CL+),1891597,EWashingtonCereals_SWW_RER_2019_74,2,5,74,5,11,Grain yield - kg/ha|CO_321:0001218,5689.4270448816
13006,2019,1468871,LCS Shine,1891554,EWashingtonCereals_SWW_RER_2019_75,2,5,75,5,12,Grain yield - kg/ha|CO_321:0001218,7007.5448945232
13006,2019,1674988,ARSDH08X117-83C,1891685,EWashingtonCereals_SWW_RER_2019_76,2,5,76,5,13,Grain yield - kg/ha|CO_321:0001218,6785.6168892264
13006,2019,1463728,OR2X2 CL+,1891658,EWashingtonCereals_SWW_RER_2019_77,2,5,77,5,14,Grain yield - kg/ha|CO_321:0001218,5548.20013242
13006,2019,1674671,Pritchett,1891677,EWashingtonCereals_SWW_RER_2019_78,2,5,78,5,15,Grain yield - kg/ha|CO_321:0001218,6133.2830554752
13006,2019,1675237,AP Dynamic,1891587,EWashingtonCereals_SWW_RER_2019_79,2,6,79,5,16,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
13006,2019,1463524,ORCF-102,1891694,EWashingtonCereals_SWW_RER_2019_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
13006,2019,1463524,ORCF-102,1891616,EWashingtonCereals_SWW_RER_2019_80,2,6,80,5,17,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13006,2019,1675864,SY Banks,1891523,EWashingtonCereals_SWW_RER_2019_81,2,6,81,6,17,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
13006,2019,1567528,WB1376CLP,1891599,EWashingtonCereals_SWW_RER_2019_82,2,6,82,6,16,Grain yield - kg/ha|CO_321:0001218,5494.3994038632
13006,2019,1560260,Xerpha,1891686,EWashingtonCereals_SWW_RER_2019_83,2,6,83,6,15,Grain yield - kg/ha|CO_321:0001218,6866.3179820616
13006,2019,1675089,Curiosity CL+,1891660,EWashingtonCereals_SWW_RER_2019_84,2,6,84,6,14,Grain yield - kg/ha|CO_321:0001218,6704.9157963912
13006,2019,1463618,Appleby CL+,1891596,EWashingtonCereals_SWW_RER_2019_85,2,7,85,6,13,Grain yield - kg/ha|CO_321:0001218,5729.7775912992
13006,2019,1675569,LCS Sonic,1891556,EWashingtonCereals_SWW_RER_2019_86,2,7,86,6,12,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
13006,2019,1468884,Piranha CL+,1891581,EWashingtonCereals_SWW_RER_2019_87,2,7,87,6,11,Grain yield - kg/ha|CO_321:0001218,7686.7790925528
13006,2019,1675167,06PN212-25,1891675,EWashingtonCereals_SWW_RER_2019_88,2,7,88,6,10,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
13006,2019,1675496,VI Presto CL+,1891595,EWashingtonCereals_SWW_RER_2019_89,2,7,89,6,9,Grain yield - kg/ha|CO_321:0001218,7222.7478087504
13006,2019,1675675,WB1604,1891505,EWashingtonCereals_SWW_RER_2019_9,1,2,9,1,10,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
13006,2019,1675675,WB1604,1891534,EWashingtonCereals_SWW_RER_2019_90,2,7,90,6,8,Grain yield - kg/ha|CO_321:0001218,5588.5506788376
13006,2019,1674758,Cameo,1891561,EWashingtonCereals_SWW_RER_2019_91,2,8,91,6,7,Grain yield - kg/ha|CO_321:0001218,6550.2387017904
13006,2019,1675391,IDO1808,1891663,EWashingtonCereals_SWW_RER_2019_92,2,8,92,6,6,Grain yield - kg/ha|CO_321:0001218,6012.2314162224
13006,2019,1463535,OTTO,1891688,EWashingtonCereals_SWW_RER_2019_93,2,8,93,6,5,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
13006,2019,1675584,AlCO101,1891560,EWashingtonCereals_SWW_RER_2019_94,2,8,94,6,4,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
13006,2019,1675188,Castella,1891604,EWashingtonCereals_SWW_RER_2019_95,2,8,95,6,3,Grain yield - kg/ha|CO_321:0001218,6536.7885196512
13006,2019,1463579,ARS-Crescent,1891579,EWashingtonCereals_SWW_RER_2019_96,2,8,96,6,2,Grain yield - kg/ha|CO_321:0001218,7101.6961694976
13006,2019,1560260,Xerpha,1891670,EWashingtonCereals_SWW_RER_2019_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,7532.101997952
13006,2019,220255,ELTAN,1891567,EWashingtonCereals_SWW_RER_2019_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,6678.0154321128
13006,2019,1463728,OR2X2 CL+,1891550,EWashingtonCereals_SWW_RER_2019_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,6052.58196264
