study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13284,2016,1565732,SY Ovation,1908271,NIdahoCereals_SWW_BON_2016_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,7936.14546941357
13284,2016,1567528,WB1376CLP,1908130,NIdahoCereals_SWW_BON_2016_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7837.01762704766
13284,2016,1674809,BZ6W09-489,1908156,NIdahoCereals_SWW_BON_2016_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,10286.4302964174
13284,2016,1675376,OR2110526,1908243,NIdahoCereals_SWW_BON_2016_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,7853.76310381097
13284,2016,1674857,UI Castle CL+,1908274,NIdahoCereals_SWW_BON_2016_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,6976.27322104956
13284,2016,1675841,UI-WSU Huffman,1908115,NIdahoCereals_SWW_BON_2016_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,7562.97016596146
13284,2016,1674809,BZ6W09-489,1908236,NIdahoCereals_SWW_BON_2016_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,7746.22889760806
13284,2016,1674864,ARS06136-49C,1908234,NIdahoCereals_SWW_BON_2016_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,6524.22604953319
13284,2016,1559963,WB528,1908199,NIdahoCereals_SWW_BON_2016_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,7602.91720691489
13284,2016,1675654,WB 456,1908139,NIdahoCereals_SWW_BON_2016_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,7280.31458830618
13284,2016,1468915,Norwest Duet,1908190,NIdahoCereals_SWW_BON_2016_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,8493.7227699941
13284,2016,1675675,WB1604,1908170,NIdahoCereals_SWW_BON_2016_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7934.19519300338
13284,2016,1675004,LCS Artdeco,1908225,NIdahoCereals_SWW_BON_2016_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,8561.24268433289
13284,2016,1675633,IDN-01-10704A,1908267,NIdahoCereals_SWW_BON_2016_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,8784.91921330778
13284,2016,1463562,WA 8232,1908176,NIdahoCereals_SWW_BON_2016_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8532.59379637639
13284,2016,1468901,LCS Hulk,1908268,NIdahoCereals_SWW_BON_2016_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,9442.76762173606
13284,2016,1674919,OR2101043,1908269,NIdahoCereals_SWW_BON_2016_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,9474.98080795944
13284,2016,1674742,LOR-913,1908258,NIdahoCereals_SWW_BON_2016_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,8362.98699960108
13284,2016,1558590,Purl,1908188,NIdahoCereals_SWW_BON_2016_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,8746.31719056828
13284,2016,1674912,WB-Junction,1908137,NIdahoCereals_SWW_BON_2016_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,8880.75176104958
13284,2016,1674802,LCS Drive,1908123,NIdahoCereals_SWW_BON_2016_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,8118.73169195321
13284,2016,1675004,LCS Artdeco,1908279,NIdahoCereals_SWW_BON_2016_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,9182.64109916393
13284,2016,1567444,WB1783,1908248,NIdahoCereals_SWW_BON_2016_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,9423.80286491978
13284,2016,1675716,LOR-833,1908146,NIdahoCereals_SWW_BON_2016_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,7345.81697532408
13284,2016,1463561,Puma,1908201,NIdahoCereals_SWW_BON_2016_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,7507.89167010144
13284,2016,224656,STEPHENS,1908232,NIdahoCereals_SWW_BON_2016_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,7561.62514774754
13284,2016,225297,CODA,1908131,NIdahoCereals_SWW_BON_2016_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,6010.73844600495
13284,2016,1463571,Jasper,1908164,NIdahoCereals_SWW_BON_2016_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,7618.92292366054
13284,2016,1675471,UI Magic CL+,1908177,NIdahoCereals_SWW_BON_2016_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,5913.345677135
13284,2016,1675782,SY 107,1908210,NIdahoCereals_SWW_BON_2016_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,6676.39468516503
13284,2016,1674802,LCS Drive,1908251,NIdahoCereals_SWW_BON_2016_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,6822.80664284129
13284,2016,1468901,LCS Hulk,1908186,NIdahoCereals_SWW_BON_2016_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,7693.03342724753
13284,2016,1463561,Puma,1908211,NIdahoCereals_SWW_BON_2016_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,6297.84603394831
13284,2016,1463584,Madsen,1908133,NIdahoCereals_SWW_BON_2016_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9724.4816866416
13284,2016,1463571,Jasper,1908135,NIdahoCereals_SWW_BON_2016_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7713.34320227772
13284,2016,1463562,WA 8232,1908127,NIdahoCereals_SWW_BON_2016_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7688.93112169507
13284,2016,1558590,Purl,1908238,NIdahoCereals_SWW_BON_2016_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,9756.49312013289
13284,2016,1675762,WA 8235,1908265,NIdahoCereals_SWW_BON_2016_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,9758.77965109656
13284,2016,1675841,UI-WSU Huffman,1908240,NIdahoCereals_SWW_BON_2016_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,10305.8658096085
13284,2016,1675633,IDN-01-10704A,1908144,NIdahoCereals_SWW_BON_2016_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,10307.6143332866
13284,2016,1674757,IDN-02-29001A,1908191,NIdahoCereals_SWW_BON_2016_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,10159.3260752019
13284,2016,1675593,IDN06-18102A,1908229,NIdahoCereals_SWW_BON_2016_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,10128.2561544604
13284,2016,1675508,Brundage 96,1908277,NIdahoCereals_SWW_BON_2016_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6157.34543132223
13284,2016,1675471,UI Magic CL+,1908241,NIdahoCereals_SWW_BON_2016_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,8018.79683865895
13284,2016,1674857,UI Castle CL+,1908183,NIdahoCereals_SWW_BON_2016_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,8962.32711572383
13284,2016,1675788,UI Palouse CL+,1908145,NIdahoCereals_SWW_BON_2016_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,7890.54935196168
13284,2016,1565732,SY Ovation,1908128,NIdahoCereals_SWW_BON_2016_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,7626.58952747988
13284,2016,1675782,SY 107,1908264,NIdahoCereals_SWW_BON_2016_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,8253.16626243451
13284,2016,1566030,UI Sparrow,1908227,NIdahoCereals_SWW_BON_2016_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,9329.78609176678
13284,2016,1674919,OR2101043,1908184,NIdahoCereals_SWW_BON_2016_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,7540.03760541413
13284,2016,1675376,OR2110526,1908255,NIdahoCereals_SWW_BON_2016_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,6330.78553000721
13284,2016,235790,TANDEM,1908252,NIdahoCereals_SWW_BON_2016_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,6376.85240383397
13284,2016,1555612,Bruneau,1908266,NIdahoCereals_SWW_BON_2016_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,10227.7875022905
13284,2016,1675716,LOR-833,1908163,NIdahoCereals_SWW_BON_2016_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,6224.0045340041
13284,2016,1674742,LOR-913,1908132,NIdahoCereals_SWW_BON_2016_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,6973.31418097894
13284,2016,1468915,Norwest Duet,1908148,NIdahoCereals_SWW_BON_2016_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,7862.10221673727
13284,2016,1674864,ARS06136-49C,1908244,NIdahoCereals_SWW_BON_2016_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,8032.78502808372
13284,2016,1674809,BZ6W09-489,1908200,NIdahoCereals_SWW_BON_2016_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,9119.29074128829
13284,2016,225297,CODA,1908260,NIdahoCereals_SWW_BON_2016_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,7837.82463797602
13284,2016,1675788,UI Palouse CL+,1908126,NIdahoCereals_SWW_BON_2016_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,7509.77469560093
13284,2016,1559963,WB528,1908224,NIdahoCereals_SWW_BON_2016_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,9222.72264193874
13284,2016,1675004,LCS Artdeco,1908226,NIdahoCereals_SWW_BON_2016_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,9360.78876159763
13284,2016,1566030,UI Sparrow,1908212,NIdahoCereals_SWW_BON_2016_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,9330.05509540956
13284,2016,225297,CODA,1908153,NIdahoCereals_SWW_BON_2016_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,8712.4227315775
13284,2016,1675633,IDN-01-10704A,1908179,NIdahoCereals_SWW_BON_2016_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,8668.37338507162
13284,2016,1675782,SY 107,1908166,NIdahoCereals_SWW_BON_2016_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,8770.86377297232
13284,2016,1463562,WA 8232,1908235,NIdahoCereals_SWW_BON_2016_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,9251.70778444872
13284,2016,1675841,UI-WSU Huffman,1908253,NIdahoCereals_SWW_BON_2016_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,8849.21108393316
13284,2016,1567543,WB1529,1908143,NIdahoCereals_SWW_BON_2016_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,8109.78732083064
13284,2016,1565732,SY Ovation,1908215,NIdahoCereals_SWW_BON_2016_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,8866.76357162482
13284,2016,1675675,WB1604,1908218,NIdahoCereals_SWW_BON_2016_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,6887.30026619875
13284,2016,1463561,Puma,1908222,NIdahoCereals_SWW_BON_2016_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,8071.99230901949
13284,2016,1567444,WB1783,1908113,NIdahoCereals_SWW_BON_2016_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,7870.84483512775
13284,2016,1674864,ARS06136-49C,1908167,NIdahoCereals_SWW_BON_2016_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,9463.68265496251
13284,2016,1675376,OR2110526,1908197,NIdahoCereals_SWW_BON_2016_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,6121.99835266041
13284,2016,1674912,WB-Junction,1908206,NIdahoCereals_SWW_BON_2016_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,7333.44280775602
13284,2016,1675654,WB 456,1908247,NIdahoCereals_SWW_BON_2016_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,6874.6570949879
13284,2016,1463549,Bobtail,1908152,NIdahoCereals_SWW_BON_2016_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,6673.98710256211
13284,2016,1674919,OR2101043,1908249,NIdahoCereals_SWW_BON_2016_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,8717.87005534387
13284,2016,1675593,IDN06-18102A,1908195,NIdahoCereals_SWW_BON_2016_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,9512.30506339572
13284,2016,1675762,WA 8235,1908198,NIdahoCereals_SWW_BON_2016_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,8927.35664216191
13284,2016,1468901,LCS Hulk,1908261,NIdahoCereals_SWW_BON_2016_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,9975.73108900186
13284,2016,1468915,Norwest Duet,1908230,NIdahoCereals_SWW_BON_2016_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,9543.50948595866
13284,2016,1674912,WB-Junction,1908216,NIdahoCereals_SWW_BON_2016_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,9976.26909628742
13284,2016,1674857,UI Castle CL+,1908187,NIdahoCereals_SWW_BON_2016_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,9472.08901879951
13284,2016,1675716,LOR-833,1908141,NIdahoCereals_SWW_BON_2016_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,8112.54460816918
13284,2016,1555612,Bruneau,1908196,NIdahoCereals_SWW_BON_2016_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,9998.66364954919
13284,2016,1567528,WB1376CLP,1908150,NIdahoCereals_SWW_BON_2016_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,7611.72707621606
13284,2016,235790,TANDEM,1908155,NIdahoCereals_SWW_BON_2016_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,7866.54077684321
13284,2016,1558590,Purl,1908120,NIdahoCereals_SWW_BON_2016_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,8833.60887265169
13284,2016,1675471,UI Magic CL+,1908223,NIdahoCereals_SWW_BON_2016_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,7099.14063489115
13284,2016,1463571,Jasper,1908278,NIdahoCereals_SWW_BON_2016_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,7967.95515017278
13284,2016,1463584,Madsen,1908256,NIdahoCereals_SWW_BON_2016_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,7320.05987652751
13284,2016,1675654,WB 456,1908136,NIdahoCereals_SWW_BON_2016_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,9215.79579813705
13284,2016,1674742,LOR-913,1908182,NIdahoCereals_SWW_BON_2016_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,6770.08192885562
13284,2016,1674757,IDN-02-29001A,1908263,NIdahoCereals_SWW_BON_2016_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,6884.13947339604
13284,2016,1674802,LCS Drive,1908173,NIdahoCereals_SWW_BON_2016_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,5948.74655652538
13284,2016,224656,STEPHENS,1908171,NIdahoCereals_SWW_BON_2016_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,6114.74870448738
13284,2016,1463562,WA 8232,1908178,NIdahoCereals_SWW_BON_2016_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,8291.43203062054
13284,2016,1567444,WB1783,1908246,NIdahoCereals_SWW_BON_2016_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8706.63915325764
13284,2016,1565732,SY Ovation,1908233,NIdahoCereals_SWW_BON_2016_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,8327.68027148568
13284,2016,1463571,Jasper,1908165,NIdahoCereals_SWW_BON_2016_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,9538.33116583507
13284,2016,1559963,WB528,1908117,NIdahoCereals_SWW_BON_2016_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,9526.42775464188
13284,2016,235790,TANDEM,1908159,NIdahoCereals_SWW_BON_2016_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,8081.67644015971
13284,2016,1675782,SY 107,1908239,NIdahoCereals_SWW_BON_2016_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,8439.18228141965
13284,2016,1567543,WB1529,1908118,NIdahoCereals_SWW_BON_2016_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,7911.32988336674
13284,2016,1674809,BZ6W09-489,1908154,NIdahoCereals_SWW_BON_2016_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,8156.79570740714
13284,2016,1675471,UI Magic CL+,1908209,NIdahoCereals_SWW_BON_2016_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,7907.36207963568
13284,2016,1463561,Puma,1908242,NIdahoCereals_SWW_BON_2016_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,8334.87611893015
13284,2016,1675762,WA 8235,1908270,NIdahoCereals_SWW_BON_2016_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,8690.29718195851
13284,2016,1675633,IDN-01-10704A,1908129,NIdahoCereals_SWW_BON_2016_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,9591.25763255282
13284,2016,1675716,LOR-833,1908174,NIdahoCereals_SWW_BON_2016_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,7534.11952527288
