study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13803,2018,1674892,ARSDH08X028-9C,1940879,OregonCereals_SWW_POM_2018_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.1281377168
13803,2018,1675437,YSC-201,1940864,OregonCereals_SWW_POM_2018_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.6466717752
13803,2018,1564097,M-Press,1940894,OregonCereals_SWW_POM_2018_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
13803,2018,1463623,Nixon,1940861,OregonCereals_SWW_POM_2018_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6086.207417988
13803,2018,1675276,OR2121285,1940870,OregonCereals_SWW_POM_2018_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6126.5579644056
13803,2018,1463729,Kaseberg,1940891,OregonCereals_SWW_POM_2018_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.1557787352
13803,2018,1675452,OR2130081,1940889,OregonCereals_SWW_POM_2018_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
13803,2018,1463551,Rosalyn,1940884,OregonCereals_SWW_POM_2018_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
13803,2018,1463549,Bobtail,1940888,OregonCereals_SWW_POM_2018_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
13803,2018,235790,TANDEM,1940873,OregonCereals_SWW_POM_2018_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254.334694728
13803,2018,1468915,Norwest Duet,1940882,OregonCereals_SWW_POM_2018_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
13803,2018,1674688,VI Bulldog,1940868,OregonCereals_SWW_POM_2018_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.2627000248
