study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13769,2017,1468863,SY Assure,1939447,OregonCereals_SWW_NWI_2017_26,98,98,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,8500.5151119744
13769,2017,1674686,SY Command,1939458,OregonCereals_SWW_NWI_2017_27,98,98,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
13769,2017,1468913,SY Dayton,1939434,OregonCereals_SWW_NWI_2017_28,98,98,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.974721212
13769,2017,1675864,SY Banks,1939467,OregonCereals_SWW_NWI_2017_29,98,98,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
13769,2017,1463717,Mary,1939452,OregonCereals_SWW_NWI_2017_3,98,98,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,7881.8067335712
13769,2017,1674982,SY Raptor,1939437,OregonCereals_SWW_NWI_2017_30,98,98,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,7081.5208962888
13769,2017,1675435,SY 05PN100-63,1939439,OregonCereals_SWW_NWI_2017_31,98,98,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6301.4103322152
13769,2017,1675665,SY Candor,1939444,OregonCereals_SWW_NWI_2017_32,98,98,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,7666.603819344
13769,2017,1463571,Jasper,1939440,OregonCereals_SWW_NWI_2017_33,98,98,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,7713.6794568312
13769,2017,1675038,WA8206,1939451,OregonCereals_SWW_NWI_2017_34,98,98,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
13769,2017,1463562,WA 8232,1939466,OregonCereals_SWW_NWI_2017_35,98,98,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,8103.734738868
13769,2017,1558590,Purl,1939441,OregonCereals_SWW_NWI_2017_36,98,98,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7337.0743569336
13769,2017,1463623,Nixon,1939461,OregonCereals_SWW_NWI_2017_37,98,98,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,7942.3325531976
13769,2017,1674941,OR2121252,1939448,OregonCereals_SWW_NWI_2017_38,98,98,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7585.9027265088
13769,2017,1675276,OR2121285,1939442,OregonCereals_SWW_NWI_2017_39,98,98,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7626.2532729264
13769,2017,1463729,Kaseberg,1939454,OregonCereals_SWW_NWI_2017_4,98,98,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
13769,2017,1674678,OR2130485,1939456,OregonCereals_SWW_NWI_2017_40,98,98,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,8083.5594656592
13769,2017,1463551,Rosalyn,1939468,OregonCereals_SWW_NWI_2017_5,98,98,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,8877.120211872
13769,2017,1463549,Bobtail,1939455,OregonCereals_SWW_NWI_2017_6,98,98,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,7922.1572799888
13769,2017,235790,TANDEM,1939465,OregonCereals_SWW_NWI_2017_7,98,98,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,8056.6591013808
13769,2017,1468915,Norwest Duet,1939436,OregonCereals_SWW_NWI_2017_8,98,98,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.716524948
13769,2017,1674757,IDN-02-29001A,1939463,OregonCereals_SWW_NWI_2017_9,98,98,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7975.9580085456
