study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11194,2019,1463524,ORCF-102,1692345,OregonCereals_SWW_POM_2019_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,4807.84830674988
11194,2019,1674802,LCS Drive,1692351,OregonCereals_SWW_POM_2019_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,4790.31599433143
11194,2019,1567444,WB1783,1692316,OregonCereals_SWW_POM_2019_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,4614.13205849005
11194,2019,1674688,VI Bulldog,1692164,OregonCereals_SWW_POM_2019_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,5710.84645993828
11194,2019,1675356,OR2140233,1692173,OregonCereals_SWW_POM_2019_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,5019.41294670842
11194,2019,1567543,WB1529,1692252,OregonCereals_SWW_POM_2019_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,5007.35485842063
11194,2019,1463623,Nixon,1692370,OregonCereals_SWW_POM_2019_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,5332.43231054295
11194,2019,1674886,LWW16-71088,1692365,OregonCereals_SWW_POM_2019_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,5549.9486560981
11194,2019,1567444,WB1783,1692176,OregonCereals_SWW_POM_2019_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4471.05574598431
11194,2019,1463551,Rosalyn,1692201,OregonCereals_SWW_POM_2019_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,6234.0047444246
11194,2019,1463698,Nimbus,1692349,OregonCereals_SWW_POM_2019_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,5141.4195488931
11194,2019,1675089,Curiosity CL+,1692347,OregonCereals_SWW_POM_2019_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,4158.37936179432
11194,2019,1675496,VI Presto CL+,1692273,OregonCereals_SWW_POM_2019_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,4904.81739488244
11194,2019,1565732,SY Ovation,1692211,OregonCereals_SWW_POM_2019_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,4903.49255194173
11194,2019,1674800,WB1532,1692275,OregonCereals_SWW_POM_2019_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,4600.24474543132
11194,2019,1463549,Bobtail,1692358,OregonCereals_SWW_POM_2019_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,6048.31825490187
11194,2019,1675471,UI Magic CL+,1692262,OregonCereals_SWW_POM_2019_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,5259.22969425036
11194,2019,1674686,SY Command,1692257,OregonCereals_SWW_POM_2019_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,5194.23168906267
11194,2019,1675675,WB1604,1692286,OregonCereals_SWW_POM_2019_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,4488.76291077056
11194,2019,1674988,ARSDH08X117-83C,1692307,OregonCereals_SWW_POM_2019_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,5187.1030925289
11194,2019,1675738,LCS Shark,1692246,OregonCereals_SWW_POM_2019_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,5564.29327534955
11194,2019,1674955,UIL 17-6333 (CL+),1692233,OregonCereals_SWW_POM_2019_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,5807.74829716014
11194,2019,1463618,Appleby CL+,1692160,OregonCereals_SWW_POM_2019_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,4615.49725197718
11194,2019,224656,STEPHENS,1692312,OregonCereals_SWW_POM_2019_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,4760.16068597534
11194,2019,1463717,Mary,1692162,OregonCereals_SWW_POM_2019_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,5178.37392432056
11194,2019,1675345,Resilience CL+,1692239,OregonCereals_SWW_POM_2019_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,5204.26552493852
11194,2019,1468863,SY Assure,1692364,OregonCereals_SWW_POM_2019_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,5390.3824202897
11194,2019,1567528,WB1376CLP,1692372,OregonCereals_SWW_POM_2019_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,4329.19667496217
11194,2019,1675482,Dyna-Gro Impact,1692181,OregonCereals_SWW_POM_2019_149,3,3,149,7,17,Grain yield - kg/ha|CO_321:0001218,5401.05513981715
11194,2019,1674800,WB1532,1692205,OregonCereals_SWW_POM_2019_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5025.43862830678
11194,2019,1463729,Kaseberg,1692359,OregonCereals_SWW_POM_2019_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,4525.02460181785
11194,2019,1675431,LCS Ghost,1692333,OregonCereals_SWW_POM_2019_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,5789.87973018822
11194,2019,1463588,OR2150169,1692276,OregonCereals_SWW_POM_2019_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,5141.15727034139
11194,2019,1558552,Stingray CL+,1692198,OregonCereals_SWW_POM_2019_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,6035.25812804471
11194,2019,1463701,OR2150184,1692188,OregonCereals_SWW_POM_2019_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,4446.71091631236
11194,2019,1675918,LCS Biancor,1692215,OregonCereals_SWW_POM_2019_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,4116.42151861109
11194,2019,1468871,LCS Shine,1692341,OregonCereals_SWW_POM_2019_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,5128.69567658942
11194,2019,1468915,Norwest Duet,1692337,OregonCereals_SWW_POM_2019_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,5175.20640642678
11194,2019,1675004,LCS Artdeco,1692199,OregonCereals_SWW_POM_2019_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5716.95284262947
11194,2019,1463728,OR2X2 CL+,1692174,OregonCereals_SWW_POM_2019_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,4219.51716470806
11194,2019,1674671,Pritchett,1692326,OregonCereals_SWW_POM_2019_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,4525.522258557
11194,2019,1675004,LCS Artdeco,1692369,OregonCereals_SWW_POM_2019_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,4713.86515905222
11194,2019,1675665,SY Candor,1692292,OregonCereals_SWW_POM_2019_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,4281.39472763945
11194,2019,1675443,LCS Blackjack,1692179,OregonCereals_SWW_POM_2019_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,4965.93502252296
11194,2019,1674938,ORI2161244 CL+,1692251,OregonCereals_SWW_POM_2019_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,3992.22253673772
11194,2019,1463549,Bobtail,1692171,OregonCereals_SWW_POM_2019_166,4,4,166,8,11,Grain yield - kg/ha|CO_321:0001218,5412.22551608376
11194,2019,1675482,Dyna-Gro Impact,1692291,OregonCereals_SWW_POM_2019_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,5118.23815997619
11194,2019,1468863,SY Assure,1692281,OregonCereals_SWW_POM_2019_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,4759.58232814336
11194,2019,1463607,11-163-1C,1692255,OregonCereals_SWW_POM_2019_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,4541.17827056703
11194,2019,1675918,LCS Biancor,1692229,OregonCereals_SWW_POM_2019_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4867.54694017472
11194,2019,1675496,VI Presto CL+,1692266,OregonCereals_SWW_POM_2019_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,4534.23125149213
11194,2019,1463537,IDO1708,1692319,OregonCereals_SWW_POM_2019_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3749.43329894302
11194,2019,1463728,OR2X2 CL+,1692356,OregonCereals_SWW_POM_2019_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,4545.89255940682
11194,2019,1674938,ORI2161244 CL+,1692238,OregonCereals_SWW_POM_2019_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,4035.70025050268
11194,2019,1675431,LCS Ghost,1692271,OregonCereals_SWW_POM_2019_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,4868.06477218707
11194,2019,1675504,ORI2170011 Cl+,1692355,OregonCereals_SWW_POM_2019_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,3512.38056383069
11194,2019,1675675,WB1604,1692256,OregonCereals_SWW_POM_2019_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,4027.73774267627
11194,2019,1558552,Stingray CL+,1692260,OregonCereals_SWW_POM_2019_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,5010.79810504826
11194,2019,1675167,06PN212-25,1692289,OregonCereals_SWW_POM_2019_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,4138.46636713724
11194,2019,1675004,LCS Artdeco,1692320,OregonCereals_SWW_POM_2019_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,5323.16513504904
11194,2019,1674802,LCS Drive,1692249,OregonCereals_SWW_POM_2019_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5376.95241342371
11194,2019,1468871,LCS Shine,1692227,OregonCereals_SWW_POM_2019_180,4,4,180,9,4,Grain yield - kg/ha|CO_321:0001218,5202.77927981214
11194,2019,1675139,LWW15-71898,1692172,OregonCereals_SWW_POM_2019_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,5232.14102742201
11194,2019,1674988,ARSDH08X117-83C,1692310,OregonCereals_SWW_POM_2019_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,4699.43311361685
11194,2019,1675918,LCS Biancor,1692335,OregonCereals_SWW_POM_2019_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,4251.34702074048
11194,2019,1463717,Mary,1692308,OregonCereals_SWW_POM_2019_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4931.44203042698
11194,2019,1463551,Rosalyn,1692187,OregonCereals_SWW_POM_2019_185,4,4,185,9,9,Grain yield - kg/ha|CO_321:0001218,5186.73993761114
11194,2019,1675443,LCS Blackjack,1692189,OregonCereals_SWW_POM_2019_186,4,4,186,9,10,Grain yield - kg/ha|CO_321:0001218,5556.58632098379
11194,2019,1675440,ORCF-101,1692327,OregonCereals_SWW_POM_2019_187,4,4,187,9,11,Grain yield - kg/ha|CO_321:0001218,4580.60075441702
11194,2019,1675738,LCS Shark,1692361,OregonCereals_SWW_POM_2019_188,4,4,188,9,12,Grain yield - kg/ha|CO_321:0001218,4961.14675768141
11194,2019,1674955,UIL 17-6333 (CL+),1692206,OregonCereals_SWW_POM_2019_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,4357.18650399384
11194,2019,1468901,LCS Hulk,1692167,OregonCereals_SWW_POM_2019_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5818.54206832685
11194,2019,1675089,Curiosity CL+,1692236,OregonCereals_SWW_POM_2019_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,4108.20345732404
11194,2019,1674800,WB1532,1692354,OregonCereals_SWW_POM_2019_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,4289.65313947292
11194,2019,1674802,LCS Drive,1692222,OregonCereals_SWW_POM_2019_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,4263.94984140491
11194,2019,1468901,LCS Hulk,1692193,OregonCereals_SWW_POM_2019_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,5012.23054944609
11194,2019,1674903,OR2140401,1692318,OregonCereals_SWW_POM_2019_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,4488.76291077056
11194,2019,1674886,LWW16-71088,1692305,OregonCereals_SWW_POM_2019_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,4985.51176262657
11194,2019,1463701,OR2150184,1692225,OregonCereals_SWW_POM_2019_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,3712.16956932636
11194,2019,1567528,WB1376CLP,1692258,OregonCereals_SWW_POM_2019_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,3617.28525942538
11194,2019,1675345,Resilience CL+,1692293,OregonCereals_SWW_POM_2019_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,4764.01416315822
11194,2019,1675665,SY Candor,1692290,OregonCereals_SWW_POM_2019_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,3851.66813338308
11194,2019,1675738,LCS Shark,1692325,OregonCereals_SWW_POM_2019_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5286.58063963042
11194,2019,1567444,WB1783,1692264,OregonCereals_SWW_POM_2019_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,4003.08355881512
11194,2019,1463729,Kaseberg,1692195,OregonCereals_SWW_POM_2019_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,4206.10733311528
11194,2019,1674857,UI Castle CL+,1692224,OregonCereals_SWW_POM_2019_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4125.13051154622
11194,2019,1674982,SY Raptor,1692322,OregonCereals_SWW_POM_2019_203,4,4,203,10,18,Grain yield - kg/ha|CO_321:0001218,4417.36261888462
11194,2019,1463698,Nimbus,1692331,OregonCereals_SWW_POM_2019_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4543.99608372519
11194,2019,1674686,SY Command,1692190,OregonCereals_SWW_POM_2019_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,4088.95624668284
11194,2019,1564097,M-Press,1692169,OregonCereals_SWW_POM_2019_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4662.77464219646
11194,2019,1565732,SY Ovation,1692342,OregonCereals_SWW_POM_2019_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4178.52773463885
11194,2019,1468913,SY Dayton,1692353,OregonCereals_SWW_POM_2019_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,4605.20113754962
11194,2019,224656,STEPHENS,1692315,OregonCereals_SWW_POM_2019_209,4,4,209,10,12,Grain yield - kg/ha|CO_321:0001218,3902.85952660487
11194,2019,1675431,LCS Ghost,1692163,OregonCereals_SWW_POM_2019_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,4956.80234885045
11194,2019,1463588,OR2150169,1692231,OregonCereals_SWW_POM_2019_210,4,4,210,10,11,Grain yield - kg/ha|CO_321:0001218,4108.20345732404
11194,2019,235790,TANDEM,1692203,OregonCereals_SWW_POM_2019_211,4,4,211,10,10,Grain yield - kg/ha|CO_321:0001218,5864.33321341976
11194,2019,1675356,OR2140233,1692296,OregonCereals_SWW_POM_2019_212,4,4,212,10,9,Grain yield - kg/ha|CO_321:0001218,4248.32072975916
11194,2019,1567543,WB1529,1692300,OregonCereals_SWW_POM_2019_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,4180.12158122234
11194,2019,1463623,Nixon,1692218,OregonCereals_SWW_POM_2019_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,4853.9219056677
11194,2019,1463618,Appleby CL+,1692253,OregonCereals_SWW_POM_2019_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3993.25820076244
11194,2019,1463524,ORCF-102,1692317,OregonCereals_SWW_POM_2019_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,4622.99572851978
11194,2019,1674688,VI Bulldog,1692269,OregonCereals_SWW_POM_2019_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,4428.85579952257
11194,2019,1674671,Pritchett,1692343,OregonCereals_SWW_POM_2019_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,4947.50827299226
11194,2019,1675471,UI Magic CL+,1692242,OregonCereals_SWW_POM_2019_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,4472.95222166593
11194,2019,1468871,LCS Shine,1692248,OregonCereals_SWW_POM_2019_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,5351.39706735923
11194,2019,1675443,LCS Blackjack,1692170,OregonCereals_SWW_POM_2019_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,5660.23342454847
11194,2019,1675139,LWW15-71898,1692288,OregonCereals_SWW_POM_2019_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,5475.67675032543
11194,2019,1674886,LWW16-71088,1692283,OregonCereals_SWW_POM_2019_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,5518.43487934595
11194,2019,1565732,SY Ovation,1692259,OregonCereals_SWW_POM_2019_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,5446.05944925492
11194,2019,1468863,SY Assure,1692226,OregonCereals_SWW_POM_2019_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,4838.29951911302
11194,2019,1674686,SY Command,1692272,OregonCereals_SWW_POM_2019_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,5719.30662450383
11194,2019,1468913,SY Dayton,1692313,OregonCereals_SWW_POM_2019_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,5911.01207053385
11194,2019,1463729,Kaseberg,1692350,OregonCereals_SWW_POM_2019_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4677.22013781396
11194,2019,1674982,SY Raptor,1692232,OregonCereals_SWW_POM_2019_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,5310.90529402916
11194,2019,1675665,SY Candor,1692362,OregonCereals_SWW_POM_2019_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,5490.93598196236
11194,2019,1675167,06PN212-25,1692278,OregonCereals_SWW_POM_2019_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,5410.42319167711
11194,2019,1564097,M-Press,1692182,OregonCereals_SWW_POM_2019_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,6053.90008048964
11194,2019,1675482,Dyna-Gro Impact,1692177,OregonCereals_SWW_POM_2019_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,5703.38160885102
11194,2019,1463623,Nixon,1692363,OregonCereals_SWW_POM_2019_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,6320.30783812078
11194,2019,1463698,Nimbus,1692336,OregonCereals_SWW_POM_2019_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,5422.5687061488
11194,2019,1674903,OR2140401,1692161,OregonCereals_SWW_POM_2019_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,5769.29422642417
11194,2019,1675356,OR2140233,1692210,OregonCereals_SWW_POM_2019_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,6154.97819926573
11194,2019,1463607,11-163-1C,1692247,OregonCereals_SWW_POM_2019_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,5432.7235936639
11194,2019,1463551,Rosalyn,1692348,OregonCereals_SWW_POM_2019_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4950.27901051293
11194,2019,1463588,OR2150169,1692244,OregonCereals_SWW_POM_2019_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,5370.80568018609
11194,2019,1463701,OR2150184,1692166,OregonCereals_SWW_POM_2019_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,5374.24892681373
11194,2019,1675440,ORCF-101,1692285,OregonCereals_SWW_POM_2019_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,5260.43348555182
11194,2019,1463524,ORCF-102,1692287,OregonCereals_SWW_POM_2019_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,5233.31791835919
11194,2019,1675089,Curiosity CL+,1692263,OregonCereals_SWW_POM_2019_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,4996.33243415755
11194,2019,1675345,Resilience CL+,1692237,OregonCereals_SWW_POM_2019_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,4793.53731295377
11194,2019,1558552,Stingray CL+,1692277,OregonCereals_SWW_POM_2019_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,5462.06516600056
11194,2019,1567528,WB1376CLP,1692309,OregonCereals_SWW_POM_2019_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,4381.58513439435
11194,2019,1675471,UI Magic CL+,1692360,OregonCereals_SWW_POM_2019_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,5363.97298765938
11194,2019,1674857,UI Castle CL+,1692228,OregonCereals_SWW_POM_2019_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,5366.18554262128
11194,2019,1463549,Bobtail,1692332,OregonCereals_SWW_POM_2019_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5150.32356946926
11194,2019,1674955,UIL 17-6333 (CL+),1692306,OregonCereals_SWW_POM_2019_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,5717.9414310167
11194,2019,1675496,VI Presto CL+,1692186,OregonCereals_SWW_POM_2019_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,5545.99430254917
11194,2019,1463728,OR2X2 CL+,1692194,OregonCereals_SWW_POM_2019_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,5260.56798737321
11194,2019,1674938,ORI2161244 CL+,1692329,OregonCereals_SWW_POM_2019_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,4650.79725500151
11194,2019,1463618,Appleby CL+,1692357,OregonCereals_SWW_POM_2019_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,4726.78405899692
11194,2019,1675504,ORI2170011 Cl+,1692208,OregonCereals_SWW_POM_2019_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,4247.36576682727
11194,2019,1558552,Stingray CL+,1692165,OregonCereals_SWW_POM_2019_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,5345.84214213574
11194,2019,1675918,LCS Biancor,1692235,OregonCereals_SWW_POM_2019_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,4116.01128805584
11194,2019,235790,TANDEM,1692352,OregonCereals_SWW_POM_2019_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,5245.35583137377
11194,2019,1674800,WB1532,1692284,OregonCereals_SWW_POM_2019_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,4338.10069553832
11194,2019,235790,TANDEM,1692366,OregonCereals_SWW_POM_2019_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5513.97614396681
11194,2019,1468915,Norwest Duet,1692245,OregonCereals_SWW_POM_2019_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,5064.49123214795
11194,2019,1463618,Appleby CL+,1692250,OregonCereals_SWW_POM_2019_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,4003.39963809539
11194,2019,1567444,WB1783,1692274,OregonCereals_SWW_POM_2019_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,5936.98437224464
