study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12837,2019,1675443,LCS Blackjack,1873365,EWashingtonCereals_SWW_STJ_2019_11,1,4,11,1,12,Grain yield - kg/ha|CO_321:0001218,12179.1399270456
12837,2019,1567528,WB1376CLP,1873275,EWashingtonCereals_SWW_STJ_2019_110,3,1,110,7,3,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12837,2019,1674857,UI Castle CL+,1873382,EWashingtonCereals_SWW_STJ_2019_111,3,1,111,7,4,Grain yield - kg/ha|CO_321:0001218,6213.9841483104
12837,2019,1675042,IDO1810,1873290,EWashingtonCereals_SWW_STJ_2019_112,3,2,112,7,5,Grain yield - kg/ha|CO_321:0001218,6173.6336018928
12837,2019,1468891,Sockeye CL+,1873341,EWashingtonCereals_SWW_STJ_2019_113,3,2,113,7,6,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12837,2019,1463524,ORCF-102,1873358,EWashingtonCereals_SWW_STJ_2019_114,3,2,114,7,7,Grain yield - kg/ha|CO_321:0001218,5279.196489636
12837,2019,1564097,M-Press,1873360,EWashingtonCereals_SWW_STJ_2019_115,3,3,115,7,8,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12837,2019,1566030,UI Sparrow,1873390,EWashingtonCereals_SWW_STJ_2019_116,3,3,116,7,9,Grain yield - kg/ha|CO_321:0001218,4808.440114764
12837,2019,1675167,06PN212-25,1873391,EWashingtonCereals_SWW_STJ_2019_117,3,3,117,7,10,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
12837,2019,1674675,WA8293,1873393,EWashingtonCereals_SWW_STJ_2019_118,3,4,118,7,11,Grain yield - kg/ha|CO_321:0001218,4673.938293372
12837,2019,1468863,SY Assure,1873399,EWashingtonCereals_SWW_STJ_2019_119,3,4,119,7,12,Grain yield - kg/ha|CO_321:0001218,4458.7353791448
12837,2019,1675690,VI Voodoo CL+,1873328,EWashingtonCereals_SWW_STJ_2019_12,1,4,12,1,13,Grain yield - kg/ha|CO_321:0001218,10275.9391543488
12837,2019,1556925,Inspire,1873431,EWashingtonCereals_SWW_STJ_2019_120,3,4,120,7,13,Grain yield - kg/ha|CO_321:0001218,4721.0139308592
12837,2019,1674802,LCS Drive,1873323,EWashingtonCereals_SWW_STJ_2019_121,3,5,121,7,14,Grain yield - kg/ha|CO_321:0001218,4384.7593773792
12837,2019,1675004,LCS Artdeco,1873308,EWashingtonCereals_SWW_STJ_2019_122,3,5,122,7,15,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12837,2019,1463623,Nixon,1873410,EWashingtonCereals_SWW_STJ_2019_123,3,5,123,7,16,Grain yield - kg/ha|CO_321:0001218,3779.5011811152
12837,2019,1675690,VI Voodoo CL+,1873402,EWashingtonCereals_SWW_STJ_2019_124,3,6,124,7,17,Grain yield - kg/ha|CO_321:0001218,4189.7317363608
12837,2019,1675391,IDO1808,1873417,EWashingtonCereals_SWW_STJ_2019_125,3,6,125,7,18,Grain yield - kg/ha|CO_321:0001218,4956.3921182952
12837,2019,1463549,Bobtail,1873416,EWashingtonCereals_SWW_STJ_2019_126,3,6,126,7,19,Grain yield - kg/ha|CO_321:0001218,5346.447400332
12837,2019,1674976,PNW Hailey,1873369,EWashingtonCereals_SWW_STJ_2019_127,3,7,127,8,19,Grain yield - kg/ha|CO_321:0001218,4976.567391504
12837,2019,1558590,Purl,1873309,EWashingtonCereals_SWW_STJ_2019_128,3,7,128,8,18,Grain yield - kg/ha|CO_321:0001218,4694.1135665808
12837,2019,1675675,WB1604,1873376,EWashingtonCereals_SWW_STJ_2019_129,3,7,129,8,17,Grain yield - kg/ha|CO_321:0001218,4552.8866541192
12837,2019,1560260,Xerpha,1873282,EWashingtonCereals_SWW_STJ_2019_13,1,5,13,1,14,Grain yield - kg/ha|CO_321:0001218,10309.5646096968
12837,2019,1675482,Dyna-Gro Impact,1873385,EWashingtonCereals_SWW_STJ_2019_130,3,8,130,8,16,Grain yield - kg/ha|CO_321:0001218,4768.0895683464
12837,2019,1675682,LWW15-71682,1873400,EWashingtonCereals_SWW_STJ_2019_131,3,8,131,8,15,Grain yield - kg/ha|CO_321:0001218,4902.5913897384
12837,2019,1675139,LWW15-71898,1873300,EWashingtonCereals_SWW_STJ_2019_132,3,8,132,8,14,Grain yield - kg/ha|CO_321:0001218,4431.8350148664
12837,2019,1463584,Madsen,1873304,EWashingtonCereals_SWW_STJ_2019_133,3,9,133,8,13,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
12837,2019,1675382,AP Iliad,1873294,EWashingtonCereals_SWW_STJ_2019_134,3,9,134,8,12,Grain yield - kg/ha|CO_321:0001218,5400.2481288888
12837,2019,1675431,LCS Ghost,1873293,EWashingtonCereals_SWW_STJ_2019_135,3,9,135,8,11,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12837,2019,1560260,Xerpha,1873338,EWashingtonCereals_SWW_STJ_2019_136,3,10,136,8,10,Grain yield - kg/ha|CO_321:0001218,7868.356551432
12837,2019,1567543,WB1529,1873339,EWashingtonCereals_SWW_STJ_2019_137,3,10,137,8,9,Grain yield - kg/ha|CO_321:0001218,7928.8823710584
12837,2019,1674988,ARSDH08X117-83C,1873433,EWashingtonCereals_SWW_STJ_2019_138,3,10,138,8,8,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12837,2019,235790,TANDEM,1873326,EWashingtonCereals_SWW_STJ_2019_139,3,11,139,8,7,Grain yield - kg/ha|CO_321:0001218,8776.243845828
12837,2019,1463524,ORCF-102,1873426,EWashingtonCereals_SWW_STJ_2019_14,1,5,14,1,15,Grain yield - kg/ha|CO_321:0001218,9206.6496742824
12837,2019,1675443,LCS Blackjack,1873367,EWashingtonCereals_SWW_STJ_2019_140,3,11,140,8,6,Grain yield - kg/ha|CO_321:0001218,10585.2933435504
12837,2019,1565732,SY Ovation,1873356,EWashingtonCereals_SWW_STJ_2019_141,3,11,141,8,5,Grain yield - kg/ha|CO_321:0001218,9421.8525885096
12837,2019,1558552,Stingray CL+,1873347,EWashingtonCereals_SWW_STJ_2019_142,3,12,142,8,4,Grain yield - kg/ha|CO_321:0001218,9105.7733082384
12837,2019,1567444,WB1783,1873318,EWashingtonCereals_SWW_STJ_2019_143,3,12,143,8,3,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12837,2019,1463571,Jasper,1873317,EWashingtonCereals_SWW_STJ_2019_144,3,12,144,8,2,Grain yield - kg/ha|CO_321:0001218,9502.5536813448
12837,2019,1674837,VI Frost,1873312,EWashingtonCereals_SWW_STJ_2019_145,3,13,145,9,2,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
12837,2019,1463579,ARS-Crescent,1873434,EWashingtonCereals_SWW_STJ_2019_146,3,13,146,9,3,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12837,2019,1468913,SY Dayton,1873342,EWashingtonCereals_SWW_STJ_2019_147,3,13,147,9,4,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12837,2019,1674688,VI Bulldog,1873392,EWashingtonCereals_SWW_STJ_2019_148,3,14,148,9,5,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12837,2019,1468884,Piranha CL+,1873350,EWashingtonCereals_SWW_STJ_2019_149,3,14,149,9,6,Grain yield - kg/ha|CO_321:0001218,10457.516613228
12837,2019,1468913,SY Dayton,1873279,EWashingtonCereals_SWW_STJ_2019_15,1,5,15,1,16,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12837,2019,1463728,OR2X2 CL+,1873421,EWashingtonCereals_SWW_STJ_2019_150,3,14,150,9,7,Grain yield - kg/ha|CO_321:0001218,8453.4394744872
12837,2019,1674982,SY Raptor,1873415,EWashingtonCereals_SWW_STJ_2019_151,3,15,151,9,8,Grain yield - kg/ha|CO_321:0001218,9300.8009492568
12837,2019,1468915,Norwest Duet,1873404,EWashingtonCereals_SWW_STJ_2019_152,3,15,152,9,9,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12837,2019,1675471,UI Magic CL+,1873403,EWashingtonCereals_SWW_STJ_2019_153,3,15,153,9,10,Grain yield - kg/ha|CO_321:0001218,8460.1645655568
12837,2019,1675345,Resilience CL+,1873384,EWashingtonCereals_SWW_STJ_2019_154,3,16,154,9,11,Grain yield - kg/ha|CO_321:0001218,5797.0285019952
12837,2019,1463551,Rosalyn,1873283,EWashingtonCereals_SWW_STJ_2019_155,3,16,155,9,12,Grain yield - kg/ha|CO_321:0001218,6099.6576001272
12837,2019,1675738,LCS Shark,1873370,EWashingtonCereals_SWW_STJ_2019_156,3,16,156,9,13,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12837,2019,1675188,Castella,1873310,EWashingtonCereals_SWW_STJ_2019_157,3,17,157,9,14,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12837,2019,1675437,YSC-201,1873363,EWashingtonCereals_SWW_STJ_2019_158,3,17,158,9,15,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12837,2019,1674758,Cameo,1873427,EWashingtonCereals_SWW_STJ_2019_159,3,17,159,9,16,Grain yield - kg/ha|CO_321:0001218,5427.1484931672
12837,2019,1567444,WB1783,1873296,EWashingtonCereals_SWW_STJ_2019_16,1,6,16,1,17,Grain yield - kg/ha|CO_321:0001218,9677.4060491544
12837,2019,1463561,Puma,1873288,EWashingtonCereals_SWW_STJ_2019_160,3,18,160,9,17,Grain yield - kg/ha|CO_321:0001218,4156.1062810128
12837,2019,1468901,LCS Hulk,1873302,EWashingtonCereals_SWW_STJ_2019_161,3,18,161,9,18,Grain yield - kg/ha|CO_321:0001218,4452.0102880752
12837,2019,1463618,Appleby CL+,1873303,EWashingtonCereals_SWW_STJ_2019_162,3,18,162,9,19,Grain yield - kg/ha|CO_321:0001218,4391.4844684488
12837,2019,1675682,LWW15-71682,1873329,EWashingtonCereals_SWW_STJ_2019_17,1,6,17,1,18,Grain yield - kg/ha|CO_321:0001218,9852.258416964
12837,2019,1674837,VI Frost,1873430,EWashingtonCereals_SWW_STJ_2019_18,1,6,18,1,19,Grain yield - kg/ha|CO_321:0001218,8426.5391102088
12837,2019,1674758,Cameo,1873336,EWashingtonCereals_SWW_STJ_2019_19,1,7,19,2,19,Grain yield - kg/ha|CO_321:0001218,9112.498399308
12837,2019,1674988,ARSDH08X117-83C,1873401,EWashingtonCereals_SWW_STJ_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,9428.5776795792
12837,2019,1674675,WA8293,1873349,EWashingtonCereals_SWW_STJ_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,9468.9282259968
12837,2019,1674857,UI Castle CL+,1873281,EWashingtonCereals_SWW_STJ_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,8729.1682083408
12837,2019,1463618,Appleby CL+,1873420,EWashingtonCereals_SWW_STJ_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
12837,2019,1674802,LCS Drive,1873423,EWashingtonCereals_SWW_STJ_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12837,2019,1463549,Bobtail,1873412,EWashingtonCereals_SWW_STJ_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,9899.3340544512
12837,2019,1675004,LCS Artdeco,1873413,EWashingtonCereals_SWW_STJ_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12837,2019,1675437,YSC-201,1873375,EWashingtonCereals_SWW_STJ_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8756.0685726192
12837,2019,1675471,UI Magic CL+,1873327,EWashingtonCereals_SWW_STJ_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12837,2019,1675675,WB1604,1873395,EWashingtonCereals_SWW_STJ_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12837,2019,235790,TANDEM,1873340,EWashingtonCereals_SWW_STJ_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,10161.6126061656
12837,2019,1675431,LCS Ghost,1873405,EWashingtonCereals_SWW_STJ_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10013.6606026344
12837,2019,1674688,VI Bulldog,1873381,EWashingtonCereals_SWW_STJ_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,10565.1180703416
12837,2019,1558552,Stingray CL+,1873316,EWashingtonCereals_SWW_STJ_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,8762.7936636888
12837,2019,1463579,ARS-Crescent,1873324,EWashingtonCereals_SWW_STJ_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,8278.5871066776
12837,2019,1675167,06PN212-25,1873353,EWashingtonCereals_SWW_STJ_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,8231.5114691904
12837,2019,1675345,Resilience CL+,1873352,EWashingtonCereals_SWW_STJ_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,8036.483828172
12837,2019,1463623,Nixon,1873277,EWashingtonCereals_SWW_STJ_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,7760.7550943184
12837,2019,1463561,Puma,1873436,EWashingtonCereals_SWW_STJ_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,8070.10928352
12837,2019,1675139,LWW15-71898,1873343,EWashingtonCereals_SWW_STJ_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12837,2019,1564097,M-Press,1873394,EWashingtonCereals_SWW_STJ_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,7592.6278175784
12837,2019,1675798,11PN042#64,1873354,EWashingtonCereals_SWW_STJ_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,7814.5558228752
12837,2019,1468915,Norwest Duet,1873278,EWashingtonCereals_SWW_STJ_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9401.6773153008
12837,2019,1463584,Madsen,1873424,EWashingtonCereals_SWW_STJ_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,8238.23656026
12837,2019,1565732,SY Ovation,1873418,EWashingtonCereals_SWW_STJ_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9051.9725796816
12837,2019,1674976,PNW Hailey,1873407,EWashingtonCereals_SWW_STJ_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9959.8598740776
12837,2019,1468891,Sockeye CL+,1873406,EWashingtonCereals_SWW_STJ_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,9778.2824151984
12837,2019,1567543,WB1529,1873383,EWashingtonCereals_SWW_STJ_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12837,2019,1463571,Jasper,1873348,EWashingtonCereals_SWW_STJ_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9320.9762224656
12837,2019,1463551,Rosalyn,1873419,EWashingtonCereals_SWW_STJ_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,10639.0940721072
12837,2019,1675391,IDO1808,1873320,EWashingtonCereals_SWW_STJ_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9199.9245832128
12837,2019,1558590,Purl,1873429,EWashingtonCereals_SWW_STJ_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,10242.3136990008
12837,2019,1674982,SY Raptor,1873362,EWashingtonCereals_SWW_STJ_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,9980.0351472864
12837,2019,1675188,Castella,1873337,EWashingtonCereals_SWW_STJ_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,10390.265702532
12837,2019,1556925,Inspire,1873344,EWashingtonCereals_SWW_STJ_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,10659.269345316
12837,2019,1567528,WB1376CLP,1873332,EWashingtonCereals_SWW_STJ_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,8527.4154762528
12837,2019,1566030,UI Sparrow,1873331,EWashingtonCereals_SWW_STJ_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,9287.3507671176
12837,2019,1675482,Dyna-Gro Impact,1873301,EWashingtonCereals_SWW_STJ_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,9280.625676048
12837,2019,1468863,SY Assure,1873425,EWashingtonCereals_SWW_STJ_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,9152.8489457256
12837,2019,1566030,UI Sparrow,1873351,EWashingtonCereals_SWW_STJ_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,5507.8495860024
12837,2019,1674758,Cameo,1873409,EWashingtonCereals_SWW_STJ_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,5749.952864508
12837,2019,1556925,Inspire,1873345,EWashingtonCereals_SWW_STJ_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12837,2019,1567543,WB1529,1873286,EWashingtonCereals_SWW_STJ_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,4593.2372005368
12837,2019,1468913,SY Dayton,1873435,EWashingtonCereals_SWW_STJ_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,5602.0008609768
12837,2019,1468901,LCS Hulk,1873428,EWashingtonCereals_SWW_STJ_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9744.6569598504
12837,2019,1675431,LCS Ghost,1873397,EWashingtonCereals_SWW_STJ_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12837,2019,1675675,WB1604,1873396,EWashingtonCereals_SWW_STJ_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,5386.7979467496
12837,2019,1463584,Madsen,1873388,EWashingtonCereals_SWW_STJ_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12837,2019,1675391,IDO1808,1873386,EWashingtonCereals_SWW_STJ_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,5635.6263163248
12837,2019,1567528,WB1376CLP,1873299,EWashingtonCereals_SWW_STJ_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,5285.9215807056
12837,2019,1675471,UI Magic CL+,1873364,EWashingtonCereals_SWW_STJ_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12837,2019,1468901,LCS Hulk,1873311,EWashingtonCereals_SWW_STJ_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12837,2019,1560260,Xerpha,1873319,EWashingtonCereals_SWW_STJ_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12837,2019,1675167,06PN212-25,1873377,EWashingtonCereals_SWW_STJ_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,4801.7150236944
12837,2019,1674837,VI Frost,1873379,EWashingtonCereals_SWW_STJ_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,5131.2444861048
12837,2019,1675042,IDO1810,1873373,EWashingtonCereals_SWW_STJ_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9973.3100562168
12837,2019,1675188,Castella,1873374,EWashingtonCereals_SWW_STJ_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,5198.4953968008
12837,2019,1674675,WA8293,1873414,EWashingtonCereals_SWW_STJ_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,5353.1724914016
12837,2019,1675004,LCS Artdeco,1873322,EWashingtonCereals_SWW_STJ_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12837,2019,1463618,Appleby CL+,1873411,EWashingtonCereals_SWW_STJ_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12837,2019,1558590,Purl,1873346,EWashingtonCereals_SWW_STJ_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,2824.538249232
12837,2019,1675690,VI Voodoo CL+,1873398,EWashingtonCereals_SWW_STJ_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12837,2019,1468915,Norwest Duet,1873387,EWashingtonCereals_SWW_STJ_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
12837,2019,1463561,Puma,1873330,EWashingtonCereals_SWW_STJ_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12837,2019,1463549,Bobtail,1873325,EWashingtonCereals_SWW_STJ_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,2992.665525972
12837,2019,1468884,Piranha CL+,1873335,EWashingtonCereals_SWW_STJ_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
12837,2019,1675382,AP Iliad,1873334,EWashingtonCereals_SWW_STJ_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9906.0591455208
12837,2019,1463571,Jasper,1873295,EWashingtonCereals_SWW_STJ_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,2911.9644331368
12837,2019,1463524,ORCF-102,1873287,EWashingtonCereals_SWW_STJ_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,3302.0197151736
12837,2019,1675443,LCS Blackjack,1873357,EWashingtonCereals_SWW_STJ_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,3846.7520918112
12837,2019,1463551,Rosalyn,1873305,EWashingtonCereals_SWW_STJ_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12837,2019,1463623,Nixon,1873368,EWashingtonCereals_SWW_STJ_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,3853.4771828808
12837,2019,1564097,M-Press,1873422,EWashingtonCereals_SWW_STJ_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,4371.30919524
12837,2019,1468863,SY Assure,1873280,EWashingtonCereals_SWW_STJ_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,4707.56374872
12837,2019,1463579,ARS-Crescent,1873284,EWashingtonCereals_SWW_STJ_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,3678.6248150712
12837,2019,1468891,Sockeye CL+,1873313,EWashingtonCereals_SWW_STJ_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,3806.4015453936
12837,2019,1675682,LWW15-71682,1873314,EWashingtonCereals_SWW_STJ_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,3732.425543628
12837,2019,1468884,Piranha CL+,1873315,EWashingtonCereals_SWW_STJ_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,11156.9260844664
12837,2019,1558552,Stingray CL+,1873359,EWashingtonCereals_SWW_STJ_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12837,2019,1674982,SY Raptor,1873291,EWashingtonCereals_SWW_STJ_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12837,2019,1674857,UI Castle CL+,1873389,EWashingtonCereals_SWW_STJ_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,4916.0415718776
12837,2019,1675139,LWW15-71898,1873276,EWashingtonCereals_SWW_STJ_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,5359.8975824712
12837,2019,1675798,11PN042#64,1873355,EWashingtonCereals_SWW_STJ_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,5124.5193950352
12837,2019,1675482,Dyna-Gro Impact,1873366,EWashingtonCereals_SWW_STJ_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,3947.6284578552
12837,2019,1567444,WB1783,1873372,EWashingtonCereals_SWW_STJ_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,4613.4124737456
12837,2019,1675382,AP Iliad,1873378,EWashingtonCereals_SWW_STJ_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,4647.0379290936
12837,2019,1674988,ARSDH08X117-83C,1873380,EWashingtonCereals_SWW_STJ_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,4028.3295506904
12837,2019,1674976,PNW Hailey,1873408,EWashingtonCereals_SWW_STJ_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,4283.8830113352
