study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11926,2021,1675345,Resilience CL+,1770726,EWashingtonCereals_SWW_CON_2021_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
11926,2021,1560018,WA 8331,1770868,EWashingtonCereals_SWW_CON_2021_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,2797.6378849536
11926,2021,1468871,LCS Shine,1770862,EWashingtonCereals_SWW_CON_2021_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,3510.4975383312
11926,2021,1468894,Jameson,1770807,EWashingtonCereals_SWW_CON_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,2145.3040512024
11926,2021,235790,TANDEM,1770725,EWashingtonCereals_SWW_CON_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3019.5658902504
11926,2021,1468865,Devote,1770863,EWashingtonCereals_SWW_CON_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
11926,2021,1564097,M-Press,1770819,EWashingtonCereals_SWW_CON_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
11926,2021,1463716,OR5170022,1770757,EWashingtonCereals_SWW_CON_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
11926,2021,1674975,ORI2190025 CL+,1770740,EWashingtonCereals_SWW_CON_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,2515.1840600304
11926,2021,1674868,LWW18-0587,1770744,EWashingtonCereals_SWW_CON_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,2387.407329708
11926,2021,1463579,ARS-Crescent,1770837,EWashingtonCereals_SWW_CON_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,2696.7615189096
11926,2021,1675252,YSC-93,1770822,EWashingtonCereals_SWW_CON_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11926,2021,1675237,AP Dynamic,1770792,EWashingtonCereals_SWW_CON_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
11926,2021,1675268,ARSX12015-68CBW,1770737,EWashingtonCereals_SWW_CON_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,1957.0015012536
11926,2021,1675036,WA8317,1770821,EWashingtonCereals_SWW_CON_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2057.8778672976
11926,2021,1558552,Stingray CL+,1770786,EWashingtonCereals_SWW_CON_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3571.0233579576
11926,2021,1675264,LWW18-5080,1770764,EWashingtonCereals_SWW_CON_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3396.170990148
11926,2021,1675813,TMC M-Idas,1770784,EWashingtonCereals_SWW_CON_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11926,2021,1674837,VI Frost,1770710,EWashingtonCereals_SWW_CON_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,3154.0677116424
11926,2021,1675921,IDO2008,1770712,EWashingtonCereals_SWW_CON_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
11926,2021,1675623,LCS Kamiak,1770849,EWashingtonCereals_SWW_CON_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
11926,2021,1463618,Appleby CL+,1770855,EWashingtonCereals_SWW_CON_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
11926,2021,1468901,LCS Hulk,1770805,EWashingtonCereals_SWW_CON_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
11926,2021,1463571,Jasper,1770721,EWashingtonCereals_SWW_CON_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
11926,2021,1675471,UI Magic CL+,1770858,EWashingtonCereals_SWW_CON_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
11926,2021,1675089,Curiosity CL+,1770814,EWashingtonCereals_SWW_CON_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
11926,2021,1675188,Castella,1770760,EWashingtonCereals_SWW_CON_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2777.4626117448
11926,2021,1463535,OTTO,1770818,EWashingtonCereals_SWW_CON_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
11926,2021,1558590,Purl,1770741,EWashingtonCereals_SWW_CON_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11926,2021,1567444,WB1783,1770745,EWashingtonCereals_SWW_CON_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2172.2044154808
11926,2021,1675470,LWW17-5815,1770838,EWashingtonCereals_SWW_CON_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11926,2021,1675690,VI Voodoo CL+,1770733,EWashingtonCereals_SWW_CON_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11926,2021,1675219,ARSX12097-8D,1770768,EWashingtonCereals_SWW_CON_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,3187.6931669904
11926,2021,1567543,WB1529,1770831,EWashingtonCereals_SWW_CON_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
11926,2021,1463698,Nimbus,1770731,EWashingtonCereals_SWW_CON_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11926,2021,1674686,SY Command,1770765,EWashingtonCereals_SWW_CON_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
11926,2021,1559902,WA 8332,1770785,EWashingtonCereals_SWW_CON_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
11926,2021,1675082,WA8333,1770766,EWashingtonCereals_SWW_CON_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11926,2021,1468884,Piranha CL+,1770847,EWashingtonCereals_SWW_CON_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3375.9957169392
11926,2021,1463561,Puma,1770854,EWashingtonCereals_SWW_CON_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
11926,2021,1468922,Rollie,1770715,EWashingtonCereals_SWW_CON_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3322.1949883824
11926,2021,1468901,LCS Hulk,1770827,EWashingtonCereals_SWW_CON_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11926,2021,1567543,WB1529,1770799,EWashingtonCereals_SWW_CON_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
11926,2021,1674671,Pritchett,1770728,EWashingtonCereals_SWW_CON_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
11926,2021,1463579,ARS-Crescent,1770829,EWashingtonCereals_SWW_CON_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2320.156419012
11926,2021,1675569,LCS Sonic,1770781,EWashingtonCereals_SWW_CON_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
11926,2021,1674958,09PN118-02 CL2,1770762,EWashingtonCereals_SWW_CON_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2959.040070624
11926,2021,1674850,UIL 13-553051A,1770779,EWashingtonCereals_SWW_CON_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,3476.8720829832
11926,2021,1675496,VI Presto CL+,1770713,EWashingtonCereals_SWW_CON_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,3530.67281154
11926,2021,1675085,Mela CL+,1770845,EWashingtonCereals_SWW_CON_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,2844.7135224408
11926,2021,1541098,LCS JEFE,1770790,EWashingtonCereals_SWW_CON_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
11926,2021,1674744,YSC-215,1770823,EWashingtonCereals_SWW_CON_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
11926,2021,1468915,Norwest Duet,1770773,EWashingtonCereals_SWW_CON_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3597.923722236
11926,2021,1560018,WA 8331,1770789,EWashingtonCereals_SWW_CON_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
11926,2021,1675237,AP Dynamic,1770842,EWashingtonCereals_SWW_CON_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,3147.3426205728
11926,2021,1675527,UIL17-7706 CL+,1770844,EWashingtonCereals_SWW_CON_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3382.7208080088
11926,2021,1675252,YSC-93,1770755,EWashingtonCereals_SWW_CON_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2649.6858814224
11926,2021,1675569,LCS Sonic,1770759,EWashingtonCereals_SWW_CON_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
11926,2021,1468865,Devote,1770812,EWashingtonCereals_SWW_CON_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,3288.5695330344
11926,2021,1463716,OR5170022,1770722,EWashingtonCereals_SWW_CON_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
11926,2021,1675082,WA8333,1770816,EWashingtonCereals_SWW_CON_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11926,2021,1675496,VI Presto CL+,1770761,EWashingtonCereals_SWW_CON_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
11926,2021,1560260,Xerpha,1770820,EWashingtonCereals_SWW_CON_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
11926,2021,1674868,LWW18-0587,1770742,EWashingtonCereals_SWW_CON_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,2589.160061796
11926,2021,1674837,VI Frost,1770746,EWashingtonCereals_SWW_CON_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
11926,2021,1558590,Purl,1770839,EWashingtonCereals_SWW_CON_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
11926,2021,1675813,TMC M-Idas,1770809,EWashingtonCereals_SWW_CON_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,3207.8684401992
11926,2021,1674958,09PN118-02 CL2,1770848,EWashingtonCereals_SWW_CON_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
11926,2021,1675527,UIL17-7706 CL+,1770756,EWashingtonCereals_SWW_CON_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
11926,2021,1675470,LWW17-5815,1770808,EWashingtonCereals_SWW_CON_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3073.3666188072
11926,2021,235790,TANDEM,1770723,EWashingtonCereals_SWW_CON_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
11926,2021,1463561,Puma,1770867,EWashingtonCereals_SWW_CON_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11926,2021,1675345,Resilience CL+,1770772,EWashingtonCereals_SWW_CON_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11926,2021,1541098,LCS JEFE,1770774,EWashingtonCereals_SWW_CON_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2878.3389777888
11926,2021,1463571,Jasper,1770797,EWashingtonCereals_SWW_CON_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
11926,2021,1463535,OTTO,1770860,EWashingtonCereals_SWW_CON_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,3113.7171652248
11926,2021,1674850,UIL 13-553051A,1770806,EWashingtonCereals_SWW_CON_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2521.9091511
11926,2021,1675690,VI Voodoo CL+,1770720,EWashingtonCereals_SWW_CON_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
11926,2021,1674686,SY Command,1770861,EWashingtonCereals_SWW_CON_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,3261.669168756
11926,2021,1675085,Mela CL+,1770813,EWashingtonCereals_SWW_CON_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
11926,2021,1675623,LCS Kamiak,1770758,EWashingtonCereals_SWW_CON_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
11926,2021,1468871,LCS Shine,1770743,EWashingtonCereals_SWW_CON_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,4378.0342863096
11926,2021,1468915,Norwest Duet,1770747,EWashingtonCereals_SWW_CON_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
11926,2021,1558552,Stingray CL+,1770840,EWashingtonCereals_SWW_CON_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3786.2262721848
11926,2021,1675089,Curiosity CL+,1770830,EWashingtonCereals_SWW_CON_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2340.3316922208
11926,2021,1674975,ORI2190025 CL+,1770798,EWashingtonCereals_SWW_CON_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,2716.9367921184
11926,2021,1675921,IDO2008,1770729,EWashingtonCereals_SWW_CON_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,2609.3353350048
11926,2021,1675264,LWW18-5080,1770828,EWashingtonCereals_SWW_CON_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3006.1157081112
11926,2021,1564097,M-Press,1770782,EWashingtonCereals_SWW_CON_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2743.8371563968
11926,2021,1675188,Castella,1770763,EWashingtonCereals_SWW_CON_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2400.8575118472
11926,2021,1674671,Pritchett,1770780,EWashingtonCereals_SWW_CON_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
11926,2021,1675803,GS2,1770714,EWashingtonCereals_SWW_CON_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3086.8168009464
11926,2021,1674744,YSC-215,1770708,EWashingtonCereals_SWW_CON_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2252.905508316
11926,2021,1675268,ARSX12015-68CBW,1770846,EWashingtonCereals_SWW_CON_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,1835.9498620008
11926,2021,1675623,LCS Kamiak,1770851,EWashingtonCereals_SWW_CON_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11926,2021,1675345,Resilience CL+,1770810,EWashingtonCereals_SWW_CON_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
11926,2021,1560260,Xerpha,1770850,EWashingtonCereals_SWW_CON_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,2730.3869742576
11926,2021,1674850,UIL 13-553051A,1770800,EWashingtonCereals_SWW_CON_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,3174.2429848512
11926,2021,1463561,Puma,1770754,EWashingtonCereals_SWW_CON_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2790.912793884
11926,2021,1675813,TMC M-Idas,1770803,EWashingtonCereals_SWW_CON_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
11926,2021,1463571,Jasper,1770738,EWashingtonCereals_SWW_CON_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
11926,2021,1675085,Mela CL+,1770734,EWashingtonCereals_SWW_CON_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
11926,2021,1675268,ARSX12015-68CBW,1770826,EWashingtonCereals_SWW_CON_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2568.9847885872
11926,2021,1463579,ARS-Crescent,1770841,EWashingtonCereals_SWW_CON_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
11926,2021,1463561,Puma,1770783,EWashingtonCereals_SWW_CON_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2972.4902527632
11926,2021,1463561,Puma,1770739,EWashingtonCereals_SWW_CON_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
11926,2021,1674837,VI Frost,1770843,EWashingtonCereals_SWW_CON_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,3315.4698973128
11926,2021,1674671,Pritchett,1770788,EWashingtonCereals_SWW_CON_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,3140.6175295032
11926,2021,1674958,09PN118-02 CL2,1770770,EWashingtonCereals_SWW_CON_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2858.16370458
11926,2021,1468884,Piranha CL+,1770791,EWashingtonCereals_SWW_CON_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11926,2021,1675219,ARSX12097-8D,1770724,EWashingtonCereals_SWW_CON_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2548.8095153784
11926,2021,1468871,LCS Shine,1770719,EWashingtonCereals_SWW_CON_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
11926,2021,1674744,YSC-215,1770864,EWashingtonCereals_SWW_CON_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,1788.8742245136
11926,2021,1675690,VI Voodoo CL+,1770853,EWashingtonCereals_SWW_CON_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
11926,2021,1674868,LWW18-0587,1770811,EWashingtonCereals_SWW_CON_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,2306.7062368728
11926,2021,1675188,Castella,1770711,EWashingtonCereals_SWW_CON_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11926,2021,1567543,WB1529,1770852,EWashingtonCereals_SWW_CON_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2481.5586046824
11926,2021,1675264,LWW18-5080,1770802,EWashingtonCereals_SWW_CON_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,2690.03642784
11926,2021,1463716,OR5170022,1770801,EWashingtonCereals_SWW_CON_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
11926,2021,1463618,Appleby CL+,1770735,EWashingtonCereals_SWW_CON_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,3591.1986311664
11926,2021,1675089,Curiosity CL+,1770730,EWashingtonCereals_SWW_CON_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
11926,2021,1675496,VI Presto CL+,1770824,EWashingtonCereals_SWW_CON_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
11926,2021,235790,TANDEM,1770748,EWashingtonCereals_SWW_CON_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
11926,2021,1675569,LCS Sonic,1770767,EWashingtonCereals_SWW_CON_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
11926,2021,1674686,SY Command,1770832,EWashingtonCereals_SWW_CON_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3470.1469919136
11926,2021,1558552,Stingray CL+,1770749,EWashingtonCereals_SWW_CON_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
11926,2021,1675803,GS2,1770771,EWashingtonCereals_SWW_CON_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,2945.5898884848
11926,2021,1675527,UIL17-7706 CL+,1770787,EWashingtonCereals_SWW_CON_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,4082.1302792472
11926,2021,1674975,ORI2190025 CL+,1770866,EWashingtonCereals_SWW_CON_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,2723.661883188
11926,2021,1675471,UI Magic CL+,1770859,EWashingtonCereals_SWW_CON_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,3120.4422562944
11926,2021,1541098,LCS JEFE,1770716,EWashingtonCereals_SWW_CON_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
11926,2021,1463698,Nimbus,1770836,EWashingtonCereals_SWW_CON_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,3396.170990148
11926,2021,1560018,WA 8331,1770777,EWashingtonCereals_SWW_CON_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
11926,2021,1564097,M-Press,1770752,EWashingtonCereals_SWW_CON_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
11926,2021,1558590,Purl,1770834,EWashingtonCereals_SWW_CON_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,2992.665525972
11926,2021,1463535,OTTO,1770796,EWashingtonCereals_SWW_CON_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11926,2021,1675470,LWW17-5815,1770718,EWashingtonCereals_SWW_CON_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11926,2021,1559902,WA 8332,1770727,EWashingtonCereals_SWW_CON_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
