study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13344,2021,1468915,Norwest Duet,1914547,NIdahoCereals_SWW_LEW_2021_123,4,4,123,7,7,Grain yield - kg/ha|CO_321:0001218,4824.24407877756
13344,2021,1675536,OR2160264,1914637,NIdahoCereals_SWW_LEW_2021_124,4,4,124,7,8,Grain yield - kg/ha|CO_321:0001218,4550.65392388409
13344,2021,1362021,WA8336,1914546,NIdahoCereals_SWW_LEW_2021_125,4,4,125,7,9,Grain yield - kg/ha|CO_321:0001218,4427.77305986036
13344,2021,1675042,IDO1810,1914518,NIdahoCereals_SWW_LEW_2021_126,4,4,126,7,10,Grain yield - kg/ha|CO_321:0001218,3968.75196890481
13344,2021,1463698,Nimbus,1914527,NIdahoCereals_SWW_LEW_2021_127,4,4,127,7,11,Grain yield - kg/ha|CO_321:0001218,4874.75623780132
13344,2021,1468871,LCS Shine,1914652,NIdahoCereals_SWW_LEW_2021_128,4,4,128,7,12,Grain yield - kg/ha|CO_321:0001218,5423.73887199491
13344,2021,1565732,SY Ovation,1914659,NIdahoCereals_SWW_LEW_2021_129,4,4,129,7,13,Grain yield - kg/ha|CO_321:0001218,5356.48796129891
13344,2021,1674951,UIL 13-587007A,1914629,NIdahoCereals_SWW_LEW_2021_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,5247.46750996963
13344,2021,1566030,UI Sparrow,1914570,NIdahoCereals_SWW_LEW_2021_130,4,4,130,7,14,Grain yield - kg/ha|CO_321:0001218,3739.8365939867
13344,2021,225297,CODA,1914556,NIdahoCereals_SWW_LEW_2021_131,4,4,131,7,15,Grain yield - kg/ha|CO_321:0001218,3308.20007386656
13344,2021,1675382,AP Iliad,1914660,NIdahoCereals_SWW_LEW_2021_132,4,4,132,7,16,Grain yield - kg/ha|CO_321:0001218,5166.38308694346
13344,2021,1675921,IDO2008,1914569,NIdahoCereals_SWW_LEW_2021_133,4,4,133,7,17,Grain yield - kg/ha|CO_321:0001218,4978.0939871768
13344,2021,1674758,Cameo,1914662,NIdahoCereals_SWW_LEW_2021_134,4,4,134,7,18,Grain yield - kg/ha|CO_321:0001218,4960.48097366552
13344,2021,1674711,ARS09X500CBW,1914611,NIdahoCereals_SWW_LEW_2021_135,4,4,135,7,19,Grain yield - kg/ha|CO_321:0001218,4050.50890103794
13344,2021,235790,TANDEM,1914604,NIdahoCereals_SWW_LEW_2021_136,4,4,136,7,20,Grain yield - kg/ha|CO_321:0001218,4635.43714699854
13344,2021,1675188,Castella,1914554,NIdahoCereals_SWW_LEW_2021_137,4,4,137,7,21,Grain yield - kg/ha|CO_321:0001218,4045.9156638374
13344,2021,1463623,Nixon,1914545,NIdahoCereals_SWW_LEW_2021_138,4,4,138,8,2,Grain yield - kg/ha|CO_321:0001218,4522.22023884182
13344,2021,1468863,SY Assure,1914542,NIdahoCereals_SWW_LEW_2021_139,4,4,139,8,3,Grain yield - kg/ha|CO_321:0001218,5215.79905612288
13344,2021,1468915,Norwest Duet,1914598,NIdahoCereals_SWW_LEW_2021_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,5241.42165309806
13344,2021,1674951,UIL 13-587007A,1914612,NIdahoCereals_SWW_LEW_2021_140,4,4,140,8,4,Grain yield - kg/ha|CO_321:0001218,4631.03893743902
13344,2021,1362201,WA8335,1914507,NIdahoCereals_SWW_LEW_2021_141,4,4,141,8,5,Grain yield - kg/ha|CO_321:0001218,5385.17719980183
13344,2021,1675508,Brundage 96,1914601,NIdahoCereals_SWW_LEW_2021_142,4,4,142,8,6,Grain yield - kg/ha|CO_321:0001218,5122.79777172138
13344,2021,1674671,Pritchett,1914510,NIdahoCereals_SWW_LEW_2021_143,4,4,143,8,7,Grain yield - kg/ha|CO_321:0001218,4881.48132887093
13344,2021,1675330,OR2160243,1914557,NIdahoCereals_SWW_LEW_2021_144,4,4,144,8,8,Grain yield - kg/ha|CO_321:0001218,5101.9096388592
13344,2021,1674837,VI Frost,1914561,NIdahoCereals_SWW_LEW_2021_145,4,4,145,8,9,Grain yield - kg/ha|CO_321:0001218,4764.73374790267
13344,2021,1675280,UIL 13-046145A,1914609,NIdahoCereals_SWW_LEW_2021_146,4,4,146,8,10,Grain yield - kg/ha|CO_321:0001218,4478.65509889296
13344,2021,1567543,WB1529,1914623,NIdahoCereals_SWW_LEW_2021_147,4,4,147,8,11,Grain yield - kg/ha|CO_321:0001218,4125.70886937821
13344,2021,1541098,LCS JEFE,1914596,NIdahoCereals_SWW_LEW_2021_148,4,4,148,8,12,Grain yield - kg/ha|CO_321:0001218,4178.97831574051
13344,2021,1675004,LCS Artdeco,1914530,NIdahoCereals_SWW_LEW_2021_149,4,4,149,8,13,Grain yield - kg/ha|CO_321:0001218,5603.29880355323
13344,2021,235790,TANDEM,1914524,NIdahoCereals_SWW_LEW_2021_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,5604.146165028
13344,2021,1567444,WB1783,1914621,NIdahoCereals_SWW_LEW_2021_150,4,4,150,8,14,Grain yield - kg/ha|CO_321:0001218,5300.39397668738
13344,2021,1558590,Purl,1914539,NIdahoCereals_SWW_LEW_2021_151,4,4,151,8,15,Grain yield - kg/ha|CO_321:0001218,5979.9106285419
13344,2021,1468901,LCS Hulk,1914620,NIdahoCereals_SWW_LEW_2021_152,4,4,152,8,16,Grain yield - kg/ha|CO_321:0001218,5091.25709460496
13344,2021,1463571,Jasper,1914645,NIdahoCereals_SWW_LEW_2021_153,4,4,153,8,17,Grain yield - kg/ha|CO_321:0001218,4174.02864871328
13344,2021,1556925,Inspire,1914651,NIdahoCereals_SWW_LEW_2021_154,4,4,154,8,18,Grain yield - kg/ha|CO_321:0001218,4433.83236691407
13344,2021,224656,STEPHENS,1914523,NIdahoCereals_SWW_LEW_2021_155,4,4,155,8,19,Grain yield - kg/ha|CO_321:0001218,4348.0807306856
13344,2021,1555612,Bruneau,1914512,NIdahoCereals_SWW_LEW_2021_156,4,4,156,8,20,Grain yield - kg/ha|CO_321:0001218,4648.82007822704
13344,2021,1463698,Nimbus,1914529,NIdahoCereals_SWW_LEW_2021_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,4825.30664316656
13344,2021,1675330,OR2160243,1914525,NIdahoCereals_SWW_LEW_2021_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,4650.27269789808
13344,2021,1675536,OR2160264,1914617,NIdahoCereals_SWW_LEW_2021_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,4819.98037103943
13344,2021,1675508,Brundage 96,1914537,NIdahoCereals_SWW_LEW_2021_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,4414.49773008897
13344,2021,1463716,OR5170022,1914619,NIdahoCereals_SWW_LEW_2021_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,4344.0994767724
13344,2021,225297,CODA,1914644,NIdahoCereals_SWW_LEW_2021_21,1,1,21,2,2,Grain yield - kg/ha|CO_321:0001218,3768.11560193437
13344,2021,1674671,Pritchett,1914647,NIdahoCereals_SWW_LEW_2021_22,1,1,22,2,3,Grain yield - kg/ha|CO_321:0001218,5321.64526446732
13344,2021,1675188,Castella,1914522,NIdahoCereals_SWW_LEW_2021_23,1,1,23,2,4,Grain yield - kg/ha|CO_321:0001218,4711.30962444577
13344,2021,1674758,Cameo,1914515,NIdahoCereals_SWW_LEW_2021_24,1,1,24,2,5,Grain yield - kg/ha|CO_321:0001218,4816.25467058688
13344,2021,1674711,ARS09X500CBW,1914618,NIdahoCereals_SWW_LEW_2021_25,1,1,25,2,6,Grain yield - kg/ha|CO_321:0001218,4363.33996232252
13344,2021,1675004,LCS Artdeco,1914521,NIdahoCereals_SWW_LEW_2021_26,1,1,26,2,7,Grain yield - kg/ha|CO_321:0001218,5310.93219439344
13344,2021,1468901,LCS Hulk,1914532,NIdahoCereals_SWW_LEW_2021_27,1,1,27,2,8,Grain yield - kg/ha|CO_321:0001218,5356.56193730068
13344,2021,1468871,LCS Shine,1914592,NIdahoCereals_SWW_LEW_2021_28,1,1,28,2,9,Grain yield - kg/ha|CO_321:0001218,4835.20597722101
13344,2021,1675443,LCS Blackjack,1914519,NIdahoCereals_SWW_LEW_2021_29,1,1,29,2,10,Grain yield - kg/ha|CO_321:0001218,4624.31384636942
13344,2021,1555612,Bruneau,1914590,NIdahoCereals_SWW_LEW_2021_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,5099.11200097425
13344,2021,1541098,LCS JEFE,1914639,NIdahoCereals_SWW_LEW_2021_30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,4534.13710021716
13344,2021,1565732,SY Ovation,1914632,NIdahoCereals_SWW_LEW_2021_31,1,1,31,2,12,Grain yield - kg/ha|CO_321:0001218,4858.48824250396
13344,2021,1468863,SY Assure,1914528,NIdahoCereals_SWW_LEW_2021_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,4702.52665550887
13344,2021,1675382,AP Iliad,1914541,NIdahoCereals_SWW_LEW_2021_33,1,1,33,2,14,Grain yield - kg/ha|CO_321:0001218,4444.16210679698
13344,2021,1566030,UI Sparrow,1914517,NIdahoCereals_SWW_LEW_2021_34,1,1,34,2,15,Grain yield - kg/ha|CO_321:0001218,3458.4453334525
13344,2021,1675921,IDO2008,1914625,NIdahoCereals_SWW_LEW_2021_35,1,1,35,2,16,Grain yield - kg/ha|CO_321:0001218,3569.57073828657
13344,2021,1463623,Nixon,1914585,NIdahoCereals_SWW_LEW_2021_36,1,1,36,2,17,Grain yield - kg/ha|CO_321:0001218,3714.44937519896
13344,2021,1567543,WB1529,1914536,NIdahoCereals_SWW_LEW_2021_37,1,1,37,2,18,Grain yield - kg/ha|CO_321:0001218,4021.51030834583
13344,2021,1675675,WB1604,1914616,NIdahoCereals_SWW_LEW_2021_38,1,1,38,2,19,Grain yield - kg/ha|CO_321:0001218,4678.44410438863
13344,2021,1567444,WB1783,1914535,NIdahoCereals_SWW_LEW_2021_39,1,1,39,2,20,Grain yield - kg/ha|CO_321:0001218,5350.59005643087
13344,2021,1558590,Purl,1914580,NIdahoCereals_SWW_LEW_2021_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,5104.9628302048
13344,2021,224656,STEPHENS,1914576,NIdahoCereals_SWW_LEW_2021_40,2,2,40,3,2,Grain yield - kg/ha|CO_321:0001218,5524.80354058886
13344,2021,1468871,LCS Shine,1914588,NIdahoCereals_SWW_LEW_2021_41,2,2,41,3,3,Grain yield - kg/ha|CO_321:0001218,6115.81126887638
13344,2021,1565732,SY Ovation,1914599,NIdahoCereals_SWW_LEW_2021_42,2,2,42,3,4,Grain yield - kg/ha|CO_321:0001218,5928.91426296113
13344,2021,1556925,Inspire,1914549,NIdahoCereals_SWW_LEW_2021_43,2,2,43,3,5,Grain yield - kg/ha|CO_321:0001218,5147.39142976291
13344,2021,1675675,WB1604,1914650,NIdahoCereals_SWW_LEW_2021_44,2,2,44,3,6,Grain yield - kg/ha|CO_321:0001218,5241.03832290709
13344,2021,1675382,AP Iliad,1914634,NIdahoCereals_SWW_LEW_2021_45,2,2,45,3,7,Grain yield - kg/ha|CO_321:0001218,5535.13328047177
13344,2021,235790,TANDEM,1914584,NIdahoCereals_SWW_LEW_2021_46,2,2,46,3,8,Grain yield - kg/ha|CO_321:0001218,5030.10584150908
13344,2021,1675508,Brundage 96,1914646,NIdahoCereals_SWW_LEW_2021_47,2,2,47,3,9,Grain yield - kg/ha|CO_321:0001218,5177.06925665306
13344,2021,1463716,OR5170022,1914583,NIdahoCereals_SWW_LEW_2021_48,2,2,48,3,10,Grain yield - kg/ha|CO_321:0001218,4741.00762660912
13344,2021,1567543,WB1529,1914538,NIdahoCereals_SWW_LEW_2021_49,2,2,49,3,11,Grain yield - kg/ha|CO_321:0001218,4232.01238391537
13344,2021,1556925,Inspire,1914531,NIdahoCereals_SWW_LEW_2021_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,5170.86199759581
13344,2021,1674755,UIL 15-028024,1914633,NIdahoCereals_SWW_LEW_2021_50,2,2,50,3,12,Grain yield - kg/ha|CO_321:0001218,4677.00493489974
13344,2021,1558590,Purl,1914628,NIdahoCereals_SWW_LEW_2021_51,2,2,51,3,13,Grain yield - kg/ha|CO_321:0001218,3993.796208048
13344,2021,1463571,Jasper,1914571,NIdahoCereals_SWW_LEW_2021_52,2,2,52,3,14,Grain yield - kg/ha|CO_321:0001218,3963.07599204207
13344,2021,1567444,WB1783,1914627,NIdahoCereals_SWW_LEW_2021_53,2,2,53,3,15,Grain yield - kg/ha|CO_321:0001218,3569.82629174721
13344,2021,1463623,Nixon,1914661,NIdahoCereals_SWW_LEW_2021_54,2,2,54,3,16,Grain yield - kg/ha|CO_321:0001218,3952.90092925377
13344,2021,1468901,LCS Hulk,1914630,NIdahoCereals_SWW_LEW_2021_56,2,2,56,3,18,Grain yield - kg/ha|CO_321:0001218,4919.87487378727
13344,2021,1675536,OR2160264,1914555,NIdahoCereals_SWW_LEW_2021_57,2,2,57,3,19,Grain yield - kg/ha|CO_321:0001218,5054.48429663639
13344,2021,1468863,SY Assure,1914508,NIdahoCereals_SWW_LEW_2021_58,2,2,58,3,20,Grain yield - kg/ha|CO_321:0001218,5985.57315522251
13344,2021,1675280,UIL 13-046145A,1914513,NIdahoCereals_SWW_LEW_2021_59,2,2,59,3,21,Grain yield - kg/ha|CO_321:0001218,5205.60381806137
13344,2021,1362201,WA8335,1914656,NIdahoCereals_SWW_LEW_2021_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,5016.17817790394
13344,2021,1675004,LCS Artdeco,1914649,NIdahoCereals_SWW_LEW_2021_60,2,2,60,4,2,Grain yield - kg/ha|CO_321:0001218,6560.07751002522
13344,2021,225297,CODA,1914603,NIdahoCereals_SWW_LEW_2021_61,2,2,61,4,3,Grain yield - kg/ha|CO_321:0001218,4676.25844979101
13344,2021,1674671,Pritchett,1914540,NIdahoCereals_SWW_LEW_2021_62,2,2,62,4,4,Grain yield - kg/ha|CO_321:0001218,5001.06689827055
13344,2021,1468915,Norwest Duet,1914516,NIdahoCereals_SWW_LEW_2021_63,2,2,63,4,5,Grain yield - kg/ha|CO_321:0001218,4867.70161726932
13344,2021,1362021,WA8336,1914607,NIdahoCereals_SWW_LEW_2021_64,2,2,64,4,6,Grain yield - kg/ha|CO_321:0001218,5296.27149586172
13344,2021,1463698,Nimbus,1914544,NIdahoCereals_SWW_LEW_2021_65,2,2,65,4,7,Grain yield - kg/ha|CO_321:0001218,5631.81318968834
13344,2021,1674758,Cameo,1914605,NIdahoCereals_SWW_LEW_2021_66,2,2,66,4,8,Grain yield - kg/ha|CO_321:0001218,5703.30090775818
13344,2021,1675188,Castella,1914653,NIdahoCereals_SWW_LEW_2021_67,2,2,67,4,9,Grain yield - kg/ha|CO_321:0001218,4666.33221537228
13344,2021,1675042,IDO1810,1914658,NIdahoCereals_SWW_LEW_2021_68,2,2,68,4,10,Grain yield - kg/ha|CO_321:0001218,4228.73053947341
13344,2021,1555612,Bruneau,1914514,NIdahoCereals_SWW_LEW_2021_69,2,2,69,4,11,Grain yield - kg/ha|CO_321:0001218,4589.84775463772
13344,2021,1362021,WA8336,1914520,NIdahoCereals_SWW_LEW_2021_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,4930.62829440756
13344,2021,1674951,UIL 13-587007A,1914636,NIdahoCereals_SWW_LEW_2021_70,2,2,70,4,12,Grain yield - kg/ha|CO_321:0001218,5286.9168941839
13344,2021,1541098,LCS JEFE,1914575,NIdahoCereals_SWW_LEW_2021_71,2,2,71,4,13,Grain yield - kg/ha|CO_321:0001218,5696.94569669741
13344,2021,1674837,VI Frost,1914552,NIdahoCereals_SWW_LEW_2021_72,2,2,72,4,14,Grain yield - kg/ha|CO_321:0001218,4650.31977353556
13344,2021,1362201,WA8335,1914641,NIdahoCereals_SWW_LEW_2021_73,2,2,73,4,15,Grain yield - kg/ha|CO_321:0001218,4575.56366120589
13344,2021,1674711,ARS09X500CBW,1914579,NIdahoCereals_SWW_LEW_2021_74,2,2,74,4,16,Grain yield - kg/ha|CO_321:0001218,3338.66473641185
13344,2021,1675443,LCS Blackjack,1914642,NIdahoCereals_SWW_LEW_2021_75,2,2,75,4,17,Grain yield - kg/ha|CO_321:0001218,4219.28851161169
13344,2021,1674850,UIL 13-553051A,1914614,NIdahoCereals_SWW_LEW_2021_76,2,2,76,4,18,Grain yield - kg/ha|CO_321:0001218,5043.16596836625
13344,2021,1675330,OR2160243,1914624,NIdahoCereals_SWW_LEW_2021_77,2,2,77,4,19,Grain yield - kg/ha|CO_321:0001218,5798.72995003581
13344,2021,1675921,IDO2008,1914553,NIdahoCereals_SWW_LEW_2021_78,2,2,78,4,20,Grain yield - kg/ha|CO_321:0001218,4998.56516439266
13344,2021,1674758,Cameo,1914565,NIdahoCereals_SWW_LEW_2021_79,3,3,79,5,2,Grain yield - kg/ha|CO_321:0001218,4955.54475682043
13344,2021,1463571,Jasper,1914526,NIdahoCereals_SWW_LEW_2021_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,5089.36061892333
13344,2021,1675536,OR2160264,1914615,NIdahoCereals_SWW_LEW_2021_80,3,3,80,5,3,Grain yield - kg/ha|CO_321:0001218,4189.84606290898
13344,2021,1675382,AP Iliad,1914595,NIdahoCereals_SWW_LEW_2021_81,3,3,81,5,4,Grain yield - kg/ha|CO_321:0001218,5550.02263209986
13344,2021,1362021,WA8336,1914533,NIdahoCereals_SWW_LEW_2021_82,3,3,82,5,5,Grain yield - kg/ha|CO_321:0001218,5270.27901887771
13344,2021,1463571,Jasper,1914626,NIdahoCereals_SWW_LEW_2021_83,3,3,83,5,6,Grain yield - kg/ha|CO_321:0001218,5070.6514155677
13344,2021,1675004,LCS Artdeco,1914534,NIdahoCereals_SWW_LEW_2021_84,3,3,84,5,7,Grain yield - kg/ha|CO_321:0001218,5411.06880041979
13344,2021,1468901,LCS Hulk,1914577,NIdahoCereals_SWW_LEW_2021_85,3,3,85,5,8,Grain yield - kg/ha|CO_321:0001218,5181.8373462214
13344,2021,1362201,WA8335,1914581,NIdahoCereals_SWW_LEW_2021_86,3,3,86,5,9,Grain yield - kg/ha|CO_321:0001218,4404.92792549693
13344,2021,1558590,Purl,1914589,NIdahoCereals_SWW_LEW_2021_87,3,3,87,5,10,Grain yield - kg/ha|CO_321:0001218,5039.32594136551
13344,2021,1566030,UI Sparrow,1914600,NIdahoCereals_SWW_LEW_2021_88,3,3,88,5,11,Grain yield - kg/ha|CO_321:0001218,5486.10736657438
13344,2021,1675675,WB1604,1914643,NIdahoCereals_SWW_LEW_2021_89,3,3,89,5,12,Grain yield - kg/ha|CO_321:0001218,5676.48796966369
13344,2021,1674837,VI Frost,1914550,NIdahoCereals_SWW_LEW_2021_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,4846.66553240361
13344,2021,1556925,Inspire,1914578,NIdahoCereals_SWW_LEW_2021_90,3,3,90,5,13,Grain yield - kg/ha|CO_321:0001218,5646.3326613076
13344,2021,1555612,Bruneau,1914638,NIdahoCereals_SWW_LEW_2021_91,3,3,91,5,14,Grain yield - kg/ha|CO_321:0001218,6031.02804576193
13344,2021,1468915,Norwest Duet,1914548,NIdahoCereals_SWW_LEW_2021_92,3,3,92,5,15,Grain yield - kg/ha|CO_321:0001218,5424.11547709481
13344,2021,1674951,UIL 13-587007A,1914640,NIdahoCereals_SWW_LEW_2021_93,3,3,93,5,16,Grain yield - kg/ha|CO_321:0001218,5205.62399333458
13344,2021,1675443,LCS Blackjack,1914594,NIdahoCereals_SWW_LEW_2021_94,3,3,94,5,17,Grain yield - kg/ha|CO_321:0001218,4486.65795726578
13344,2021,1541098,LCS JEFE,1914587,NIdahoCereals_SWW_LEW_2021_95,3,3,95,5,18,Grain yield - kg/ha|CO_321:0001218,4418.61348582357
13344,2021,1463698,Nimbus,1914573,NIdahoCereals_SWW_LEW_2021_96,3,3,96,5,19,Grain yield - kg/ha|CO_321:0001218,5054.48429663639
13344,2021,1674850,UIL 13-553051A,1914566,NIdahoCereals_SWW_LEW_2021_97,3,3,97,5,20,Grain yield - kg/ha|CO_321:0001218,4957.04445212895
13344,2021,224656,STEPHENS,1914560,NIdahoCereals_SWW_LEW_2021_98,3,3,98,5,21,Grain yield - kg/ha|CO_321:0001218,4146.18677168514
13344,2021,1675508,Brundage 96,1914657,NIdahoCereals_SWW_LEW_2021_99,3,3,99,6,2,Grain yield - kg/ha|CO_321:0001218,5208.21987848744
